0.8,2,400
206,934.0000,904.0000,30.0000,5,0.0067
207,940.0000,903.0000,37.0000,4,0.0056
208,937.0000,889.0000,48.0000,4,0.0061
209,945.0000,900.0000,45.0000,4,0.0061
210,943.0000,919.0000,24.0000,5,0.0064
211,926.0000,869.0000,57.0000,5,0.0069
212,941.0000,878.0000,63.0000,4,0.0065
213,955.0000,910.0000,45.0000,4,0.0061
214,935.0000,897.0000,38.0000,4,0.0057
215,944.0000,901.0000,43.0000,5,0.0064
216,941.0000,895.0000,46.0000,5,0.0059
217,931.0000,859.0000,72.0000,5,0.0056
218,940.0000,898.0000,42.0000,5,0.0058
219,937.0000,896.0000,41.0000,4,0.0066
220,946.0000,903.0000,43.0000,4,0.0059
221,938.0000,921.0000,17.0000,4,0.0059
222,944.0000,917.0000,27.0000,6,0.0068
223,953.0000,916.0000,37.0000,5,0.0065
224,939.0000,891.0000,48.0000,5,0.0061
225,927.0000,881.0000,46.0000,4,0.0065
226,945.0000,925.0000,20.0000,5,0.0068
227,943.0000,923.0000,20.0000,6,0.0074
228,932.0000,883.0000,49.0000,4,0.0062
229,948.0000,895.0000,53.0000,5,0.0064
230,931.0000,885.0000,46.0000,4,0.0057
231,941.0000,908.0000,33.0000,4,0.0060
232,939.0000,896.0000,43.0000,4,0.0060
233,942.0000,905.0000,37.0000,4,0.0058
234,943.0000,871.0000,72.0000,4,0.0056
235,953.0000,896.0000,57.0000,4,0.0058
236,941.0000,913.0000,28.0000,6,0.0078
237,935.0000,862.0000,73.0000,5,0.0064
238,945.0000,914.0000,31.0000,4,0.0056
239,943.0000,903.0000,40.0000,5,0.0064
240,958.0000,944.0000,14.0000,5,0.0062
241,938.0000,891.0000,47.0000,5,0.0061
242,932.0000,916.0000,16.0000,5,0.0067
243,940.0000,904.0000,36.0000,5,0.0067
244,937.0000,900.0000,37.0000,5,0.0063
245,941.0000,894.0000,47.0000,5,0.0068
246,952.0000,915.0000,37.0000,5,0.0063
247,949.0000,905.0000,44.0000,6,0.0066
248,937.0000,901.0000,36.0000,5,0.0065
249,934.0000,900.0000,34.0000,4,0.0056
250,955.0000,922.0000,33.0000,6,0.0067
251,935.0000,889.0000,46.0000,4,0.0056
252,943.0000,890.0000,53.0000,5,0.0063
253,937.0000,905.0000,32.0000,4,0.0064
254,943.0000,893.0000,50.0000,5,0.0064
255,931.0000,910.0000,21.0000,4,0.0057
256,941.0000,914.0000,27.0000,7,0.0073
257,938.0000,913.0000,25.0000,4,0.0061
258,928.0000,890.0000,38.0000,5,0.0065
259,933.0000,903.0000,30.0000,5,0.0066
260,936.0000,905.0000,31.0000,4,0.0056
261,936.0000,881.0000,55.0000,5,0.0065
262,921.0000,851.0000,70.0000,4,0.0057
263,945.0000,888.0000,57.0000,4,0.0057
264,933.0000,904.0000,29.0000,6,0.0075
265,944.0000,879.0000,65.0000,4,0.0055
266,929.0000,898.0000,31.0000,4,0.0062
267,936.0000,888.0000,48.0000,6,0.0077
268,950.0000,883.0000,67.0000,3,0.0050
269,934.0000,907.0000,27.0000,4,0.0060
270,949.0000,915.0000,34.0000,4,0.0060
271,944.0000,888.0000,56.0000,5,0.0065
272,941.0000,915.0000,26.0000,5,0.0066
273,944.0000,891.0000,53.0000,3,0.0050
274,930.0000,881.0000,49.0000,4,0.0060
275,937.0000,911.0000,26.0000,5,0.0066
276,936.0000,895.0000,41.0000,5,0.0063
277,933.0000,894.0000,39.0000,6,0.0077
278,928.0000,892.0000,36.0000,4,0.0062
279,936.0000,895.0000,41.0000,4,0.0060
280,935.0000,905.0000,30.0000,5,0.0065
281,955.0000,935.0000,20.0000,7,0.0074
282,922.0000,876.0000,46.0000,4,0.0054
283,939.0000,900.0000,39.0000,4,0.0060
284,942.0000,893.0000,49.0000,4,0.0056
285,939.0000,890.0000,49.0000,5,0.0063
286,940.0000,913.0000,27.0000,4,0.0063
287,955.0000,899.0000,56.0000,5,0.0056
288,929.0000,884.0000,45.0000,5,0.0065
289,932.0000,892.0000,40.0000,4,0.0059
290,939.0000,903.0000,36.0000,4,0.0064
291,958.0000,921.0000,37.0000,4,0.0062
292,940.0000,913.0000,27.0000,5,0.0063
293,952.0000,914.0000,38.0000,4,0.0066
294,937.0000,894.0000,43.0000,4,0.0058
295,940.0000,903.0000,37.0000,5,0.0069
296,943.0000,902.0000,41.0000,4,0.0061
297,951.0000,924.0000,27.0000,6,0.0072
298,946.0000,901.0000,45.0000,5,0.0063
299,938.0000,887.0000,51.0000,4,0.0058
300,947.0000,927.0000,20.0000,5,0.0065
301,961.0000,925.0000,36.0000,5,0.0058
302,935.0000,888.0000,47.0000,5,0.0061
303,944.0000,910.0000,34.0000,4,0.0058
304,930.0000,849.0000,81.0000,4,0.0059
305,942.0000,875.0000,67.0000,4,0.0056
306,945.0000,894.0000,51.0000,2,0.0047
307,935.0000,897.0000,38.0000,5,0.0065
308,934.0000,870.0000,64.0000,5,0.0062
309,953.0000,915.0000,38.0000,4,0.0057
310,938.0000,908.0000,30.0000,5,0.0070
311,945.0000,888.0000,57.0000,5,0.0063
312,941.0000,898.0000,43.0000,4,0.0058
313,928.0000,901.0000,27.0000,4,0.0060
314,937.0000,908.0000,29.0000,4,0.0059
315,947.0000,885.0000,62.0000,5,0.0056
316,941.0000,877.0000,64.0000,4,0.0057
317,927.0000,867.0000,60.0000,3,0.0054
318,940.0000,898.0000,42.0000,5,0.0058
319,939.0000,897.0000,42.0000,4,0.0062
320,955.0000,897.0000,58.0000,4,0.0056
321,931.0000,898.0000,33.0000,5,0.0068
322,943.0000,899.0000,44.0000,5,0.0065
323,947.0000,922.0000,25.0000,5,0.0059
324,940.0000,907.0000,33.0000,5,0.0062
325,947.0000,913.0000,34.0000,5,0.0068
326,931.0000,872.0000,59.0000,4,0.0055
327,931.0000,909.0000,22.0000,4,0.0060
328,945.0000,906.0000,39.0000,5,0.0068
329,936.0000,903.0000,33.0000,4,0.0060
330,946.0000,923.0000,23.0000,6,0.0063
331,952.0000,918.0000,34.0000,4,0.0063
332,933.0000,902.0000,31.0000,4,0.0062
333,947.0000,909.0000,38.0000,5,0.0066
334,946.0000,913.0000,33.0000,6,0.0068
335,949.0000,913.0000,36.0000,4,0.0054
336,947.0000,916.0000,31.0000,5,0.0062
337,958.0000,915.0000,43.0000,4,0.0058
338,931.0000,866.0000,65.0000,3,0.0054
339,951.0000,924.0000,27.0000,6,0.0070
340,952.0000,926.0000,26.0000,5,0.0064
341,929.0000,893.0000,36.0000,5,0.0063
342,954.0000,912.0000,42.0000,3,0.0054
343,933.0000,885.0000,48.0000,5,0.0067
344,940.0000,918.0000,22.0000,5,0.0064
345,930.0000,881.0000,49.0000,3,0.0056
346,931.0000,883.0000,48.0000,5,0.0064
347,943.0000,911.0000,32.0000,5,0.0065
348,950.0000,924.0000,26.0000,5,0.0063
349,944.0000,901.0000,43.0000,5,0.0069
350,941.0000,906.0000,35.0000,5,0.0068
351,942.0000,910.0000,32.0000,5,0.0063
352,929.0000,892.0000,37.0000,5,0.0065
353,931.0000,889.0000,42.0000,5,0.0062
354,943.0000,909.0000,34.0000,6,0.0069
355,945.0000,914.0000,31.0000,6,0.0072
356,937.0000,906.0000,31.0000,4,0.0063
357,942.0000,898.0000,44.0000,3,0.0057
358,946.0000,919.0000,27.0000,6,0.0076
359,952.0000,938.0000,14.0000,5,0.0066
360,942.0000,924.0000,18.0000,6,0.0071
361,927.0000,891.0000,36.0000,4,0.0064
362,945.0000,910.0000,35.0000,5,0.0064
363,954.0000,893.0000,61.0000,5,0.0061
364,947.0000,928.0000,19.0000,5,0.0067
365,931.0000,904.0000,27.0000,5,0.0065
366,935.0000,909.0000,26.0000,5,0.0068
367,938.0000,904.0000,34.0000,3,0.0056
368,944.0000,920.0000,24.0000,5,0.0068
369,943.0000,919.0000,24.0000,4,0.0061
370,936.0000,906.0000,30.0000,5,0.0066
371,950.0000,920.0000,30.0000,4,0.0064
372,939.0000,890.0000,49.0000,5,0.0064
373,927.0000,894.0000,33.0000,4,0.0058
374,931.0000,884.0000,47.0000,5,0.0063
375,936.0000,917.0000,19.0000,5,0.0066
376,923.0000,844.0000,79.0000,5,0.0063
377,935.0000,905.0000,30.0000,4,0.0058
378,958.0000,934.0000,24.0000,6,0.0073
379,933.0000,899.0000,34.0000,4,0.0060
380,945.0000,927.0000,18.0000,5,0.0069
381,939.0000,884.0000,55.0000,4,0.0055
382,930.0000,910.0000,20.0000,4,0.0064
383,946.0000,918.0000,28.0000,5,0.0063
384,933.0000,892.0000,41.0000,4,0.0057
385,938.0000,870.0000,68.0000,4,0.0056
386,946.0000,901.0000,45.0000,4,0.0055
387,949.0000,913.0000,36.0000,5,0.0060
388,941.0000,905.0000,36.0000,5,0.0062
389,948.0000,893.0000,55.0000,4,0.0061
390,928.0000,887.0000,41.0000,4,0.0058
391,930.0000,828.0000,102.0000,5,0.0060
392,929.0000,886.0000,43.0000,3,0.0053
393,937.0000,885.0000,52.0000,5,0.0064
394,926.0000,858.0000,68.0000,4,0.0058
395,933.0000,857.0000,76.0000,4,0.0057
396,937.0000,891.0000,46.0000,4,0.0061
397,923.0000,890.0000,33.0000,5,0.0067
398,959.0000,933.0000,26.0000,5,0.0070
399,946.0000,915.0000,31.0000,4,0.0065
400,936.0000,909.0000,27.0000,5,0.0071
401,950.0000,920.0000,30.0000,4,0.0061
402,945.0000,907.0000,38.0000,5,0.0070
403,937.0000,893.0000,44.0000,5,0.0066
404,944.0000,914.0000,30.0000,5,0.0064
405,932.0000,905.0000,27.0000,4,0.0062
406,934.0000,891.0000,43.0000,5,0.0066
407,932.0000,883.0000,49.0000,6,0.0065
408,950.0000,926.0000,24.0000,5,0.0064
409,933.0000,909.0000,24.0000,4,0.0060
410,925.0000,864.0000,61.0000,4,0.0059
411,938.0000,917.0000,21.0000,4,0.0064
412,941.0000,897.0000,44.0000,4,0.0057
413,920.0000,850.0000,70.0000,3,0.0054
414,947.0000,902.0000,45.0000,4,0.0065
415,941.0000,911.0000,30.0000,4,0.0061
416,948.0000,909.0000,39.0000,5,0.0064
417,938.0000,894.0000,44.0000,3,0.0057
418,937.0000,886.0000,51.0000,4,0.0062
419,926.0000,865.0000,61.0000,3,0.0056
420,950.0000,909.0000,41.0000,4,0.0054
421,942.0000,904.0000,38.0000,4,0.0063
422,940.0000,909.0000,31.0000,6,0.0062
423,946.0000,924.0000,22.0000,5,0.0066
424,936.0000,906.0000,30.0000,5,0.0067
425,927.0000,871.0000,56.0000,5,0.0055
426,954.0000,886.0000,68.0000,4,0.0058
427,935.0000,883.0000,52.0000,5,0.0067
428,944.0000,897.0000,47.0000,5,0.0066
429,957.0000,933.0000,24.0000,5,0.0063
430,947.0000,912.0000,35.0000,4,0.0062
431,954.0000,918.0000,36.0000,6,0.0066
432,935.0000,884.0000,51.0000,5,0.0063
433,945.0000,914.0000,31.0000,5,0.0064
434,935.0000,904.0000,31.0000,4,0.0059
435,941.0000,917.0000,24.0000,5,0.0072
436,943.0000,905.0000,38.0000,4,0.0057
437,955.0000,920.0000,35.0000,5,0.0060
438,937.0000,884.0000,53.0000,4,0.0064
439,946.0000,918.0000,28.0000,6,0.0072
440,946.0000,902.0000,44.0000,5,0.0057
441,948.0000,865.0000,83.0000,4,0.0053
442,934.0000,903.0000,31.0000,4,0.0063
443,943.0000,897.0000,46.0000,5,0.0061
444,942.0000,912.0000,30.0000,4,0.0059
445,935.0000,898.0000,37.0000,4,0.0062
446,937.0000,899.0000,38.0000,5,0.0063
447,953.0000,924.0000,29.0000,5,0.0074
448,931.0000,841.0000,90.0000,3,0.0053
449,925.0000,888.0000,37.0000,5,0.0069
450,942.0000,904.0000,38.0000,4,0.0063
451,945.0000,916.0000,29.0000,5,0.0065
452,932.0000,908.0000,24.0000,4,0.0063
453,953.0000,944.0000,9.0000,6,0.0066
454,944.0000,927.0000,17.0000,6,0.0068
455,942.0000,902.0000,40.0000,5,0.0066
456,934.0000,906.0000,28.0000,4,0.0060
457,928.0000,870.0000,58.0000,4,0.0058
458,939.0000,885.0000,54.0000,4,0.0056
459,938.0000,893.0000,45.0000,6,0.0072
460,940.0000,899.0000,41.0000,4,0.0062
461,949.0000,924.0000,25.0000,7,0.0071
462,929.0000,876.0000,53.0000,4,0.0055
463,935.0000,888.0000,47.0000,4,0.0061
464,941.0000,911.0000,30.0000,5,0.0065
465,936.0000,914.0000,22.0000,4,0.0066
466,931.0000,878.0000,53.0000,4,0.0064
467,946.0000,880.0000,66.0000,4,0.0054
468,934.0000,904.0000,30.0000,5,0.0066
469,929.0000,895.0000,34.0000,3,0.0055
470,933.0000,909.0000,24.0000,4,0.0061
471,959.0000,935.0000,24.0000,4,0.0057
472,941.0000,897.0000,44.0000,6,0.0073
473,940.0000,867.0000,73.0000,3,0.0054
474,949.0000,913.0000,36.0000,4,0.0055
475,940.0000,904.0000,36.0000,5,0.0060
476,949.0000,922.0000,27.0000,6,0.0069
477,930.0000,877.0000,53.0000,4,0.0056
478,936.0000,906.0000,30.0000,4,0.0059
479,934.0000,889.0000,45.0000,4,0.0056
480,948.0000,895.0000,53.0000,4,0.0060
481,940.0000,910.0000,30.0000,4,0.0061
482,949.0000,936.0000,13.0000,4,0.0061
483,945.0000,890.0000,55.0000,5,0.0059
484,936.0000,891.0000,45.0000,3,0.0050
485,950.0000,922.0000,28.0000,5,0.0057
486,947.0000,900.0000,47.0000,4,0.0058
487,946.0000,923.0000,23.0000,6,0.0076
488,934.0000,898.0000,36.0000,4,0.0063
489,931.0000,864.0000,67.0000,4,0.0058
490,955.0000,928.0000,27.0000,6,0.0066
491,948.0000,913.0000,35.0000,4,0.0060
492,949.0000,930.0000,19.0000,5,0.0059
493,928.0000,869.0000,59.0000,4,0.0060
494,944.0000,903.0000,41.0000,4,0.0058
495,945.0000,920.0000,25.0000,6,0.0077
496,930.0000,899.0000,31.0000,5,0.0067
497,939.0000,879.0000,60.0000,3,0.0055
498,936.0000,910.0000,26.0000,5,0.0064
499,935.0000,893.0000,42.0000,3,0.0055
500,911.0000,837.0000,74.0000,4,0.0062
501,941.0000,890.0000,51.0000,4,0.0061
502,952.0000,912.0000,40.0000,4,0.0052
503,943.0000,903.0000,40.0000,4,0.0060
504,945.0000,887.0000,58.0000,5,0.0062
505,924.0000,854.0000,70.0000,4,0.0057
506,932.0000,882.0000,50.0000,5,0.0065
507,947.0000,895.0000,52.0000,5,0.0060
508,944.0000,921.0000,23.0000,6,0.0069
509,940.0000,911.0000,29.0000,5,0.0066
510,939.0000,907.0000,32.0000,4,0.0059
511,926.0000,882.0000,44.0000,5,0.0069
512,929.0000,892.0000,37.0000,5,0.0064
513,945.0000,902.0000,43.0000,5,0.0062
514,953.0000,933.0000,20.0000,6,0.0073
515,959.0000,935.0000,24.0000,4,0.0060
516,946.0000,899.0000,47.0000,4,0.0059
517,943.0000,896.0000,47.0000,4,0.0057
518,927.0000,884.0000,43.0000,4,0.0061
519,958.0000,898.0000,60.0000,4,0.0051
520,937.0000,907.0000,30.0000,4,0.0065
521,946.0000,917.0000,29.0000,6,0.0074
522,932.0000,893.0000,39.0000,4,0.0064
523,955.0000,893.0000,62.0000,3,0.0052
524,939.0000,878.0000,61.0000,4,0.0058
525,959.0000,936.0000,23.0000,6,0.0069
526,931.0000,883.0000,48.0000,4,0.0060
527,926.0000,889.0000,37.0000,4,0.0057
528,943.0000,905.0000,38.0000,5,0.0069
529,929.0000,862.0000,67.0000,4,0.0061
Average initial I(P),938.1660
