0.8,2,400
50,938.0000,917.0000,21.0000,5,2.5750
51,920.0000,875.0000,45.0000,5,2.6247
52,918.0000,892.0000,26.0000,5,2.7101
53,928.0000,896.0000,32.0000,5,2.7897
54,941.0000,921.0000,20.0000,5,2.8636
55,925.0000,892.0000,33.0000,5,2.9042
56,949.0000,921.0000,28.0000,5,2.9343
57,926.0000,883.0000,43.0000,5,2.9891
58,929.0000,857.0000,72.0000,5,3.0269
59,928.0000,900.0000,28.0000,5,3.0529
60,925.0000,874.0000,51.0000,5,3.1165
61,930.0000,910.0000,20.0000,5,3.1692
62,939.0000,917.0000,22.0000,5,3.2242
63,922.0000,880.0000,42.0000,5,3.2466
64,918.0000,898.0000,20.0000,5,3.3115
65,918.0000,869.0000,49.0000,5,3.3789
66,908.0000,871.0000,37.0000,5,3.4046
67,913.0000,873.0000,40.0000,3,3.4424
68,940.0000,915.0000,25.0000,3,3.4966
69,937.0000,901.0000,36.0000,3,3.5428
70,941.0000,911.0000,30.0000,3,3.5961
71,928.0000,911.0000,17.0000,3,3.6701
72,940.0000,904.0000,36.0000,3,3.7206
73,941.0000,927.0000,14.0000,3,3.8127
74,945.0000,928.0000,17.0000,3,3.8550
75,928.0000,891.0000,37.0000,3,3.9136
76,915.0000,870.0000,45.0000,3,3.9582
77,915.0000,878.0000,37.0000,3,4.0316
78,922.0000,888.0000,34.0000,3,4.0909
79,925.0000,895.0000,30.0000,3,4.1802
80,939.0000,902.0000,37.0000,3,4.2216
81,939.0000,916.0000,23.0000,3,4.2754
82,923.0000,895.0000,28.0000,3,4.3293
83,922.0000,879.0000,43.0000,3,4.3648
84,930.0000,904.0000,26.0000,3,4.3954
85,949.0000,933.0000,16.0000,3,4.4337
86,936.0000,895.0000,41.0000,3,4.4569
87,939.0000,912.0000,27.0000,3,4.5066
88,944.0000,932.0000,12.0000,3,4.5686
89,919.0000,878.0000,41.0000,3,4.6077
90,946.0000,910.0000,36.0000,3,4.6916
91,939.0000,919.0000,20.0000,3,4.7417
92,936.0000,910.0000,26.0000,3,4.7911
93,929.0000,901.0000,28.0000,3,4.8137
94,924.0000,878.0000,46.0000,3,4.8561
95,925.0000,897.0000,28.0000,3,4.8982
96,948.0000,923.0000,25.0000,3,4.9255
97,925.0000,902.0000,23.0000,3,4.9767
98,904.0000,829.0000,75.0000,3,5.0300
99,930.0000,873.0000,57.0000,4,5.0557
100,925.0000,887.0000,38.0000,4,5.1157
101,931.0000,889.0000,42.0000,4,5.1741
102,943.0000,898.0000,45.0000,4,5.2378
103,928.0000,891.0000,37.0000,4,5.2747
104,924.0000,895.0000,29.0000,4,5.3373
105,920.0000,894.0000,26.0000,4,5.3964
106,935.0000,918.0000,17.0000,4,5.4470
107,931.0000,895.0000,36.0000,4,5.4876
108,923.0000,873.0000,50.0000,4,5.5621
109,939.0000,911.0000,28.0000,4,5.5984
110,926.0000,904.0000,22.0000,4,5.6271
111,930.0000,903.0000,27.0000,4,5.6834
112,929.0000,905.0000,24.0000,4,5.7436
113,941.0000,897.0000,44.0000,4,5.7863
114,925.0000,885.0000,40.0000,4,5.8214
115,947.0000,919.0000,28.0000,4,5.9230
116,918.0000,895.0000,23.0000,4,6.0296
117,924.0000,891.0000,33.0000,4,6.0986
118,924.0000,883.0000,41.0000,4,6.1873
119,910.0000,854.0000,56.0000,4,6.2132
120,937.0000,884.0000,53.0000,4,6.2528
121,930.0000,907.0000,23.0000,4,6.3037
122,931.0000,892.0000,39.0000,4,6.3440
123,934.0000,899.0000,35.0000,4,6.3900
124,923.0000,873.0000,50.0000,4,6.4370
125,934.0000,913.0000,21.0000,4,6.4661
126,928.0000,894.0000,34.0000,4,6.5286
127,940.0000,927.0000,13.0000,4,6.5706
128,944.0000,928.0000,16.0000,4,6.6129
129,901.0000,860.0000,41.0000,4,6.6566
130,935.0000,911.0000,24.0000,4,6.7309
131,931.0000,899.0000,32.0000,4,6.7710
132,934.0000,922.0000,12.0000,4,6.8773
133,931.0000,883.0000,48.0000,4,6.9519
134,935.0000,912.0000,23.0000,4,6.9844
135,945.0000,918.0000,27.0000,4,7.0266
136,939.0000,926.0000,13.0000,4,7.1374
137,923.0000,902.0000,21.0000,4,7.2029
138,939.0000,907.0000,32.0000,4,7.2632
139,917.0000,872.0000,45.0000,4,7.2861
140,933.0000,915.0000,18.0000,4,7.3726
141,936.0000,895.0000,41.0000,4,7.3945
142,915.0000,866.0000,49.0000,4,7.4352
143,913.0000,867.0000,46.0000,4,7.5037
144,939.0000,918.0000,21.0000,4,7.5369
145,932.0000,906.0000,26.0000,4,7.5786
146,924.0000,890.0000,34.0000,4,7.6167
147,936.0000,915.0000,21.0000,4,7.6879
148,934.0000,896.0000,38.0000,4,7.7261
149,940.0000,925.0000,15.0000,4,7.7831
150,920.0000,886.0000,34.0000,4,7.8528
151,913.0000,876.0000,37.0000,4,7.8789
152,944.0000,909.0000,35.0000,4,7.9078
153,953.0000,928.0000,25.0000,4,7.9233
154,941.0000,917.0000,24.0000,4,7.9735
155,940.0000,925.0000,15.0000,4,8.0376
156,926.0000,882.0000,44.0000,4,8.1014
157,934.0000,906.0000,28.0000,4,8.1554
158,942.0000,924.0000,18.0000,4,8.2569
159,927.0000,882.0000,45.0000,4,8.3144
160,934.0000,909.0000,25.0000,4,8.3515
161,926.0000,892.0000,34.0000,4,8.4216
162,946.0000,920.0000,26.0000,4,8.4574
163,946.0000,921.0000,25.0000,4,8.4966
164,923.0000,880.0000,43.0000,4,8.5512
165,927.0000,904.0000,23.0000,4,8.6103
166,932.0000,915.0000,17.0000,4,8.6655
167,926.0000,867.0000,59.0000,4,8.7090
168,946.0000,923.0000,23.0000,4,8.7546
169,920.0000,900.0000,20.0000,4,8.8137
170,934.0000,911.0000,23.0000,4,8.9279
171,936.0000,909.0000,27.0000,4,8.9612
172,931.0000,900.0000,31.0000,4,9.0040
173,936.0000,914.0000,22.0000,4,9.0551
174,924.0000,886.0000,38.0000,4,9.0940
175,935.0000,907.0000,28.0000,4,9.1502
176,915.0000,848.0000,67.0000,4,9.1963
177,939.0000,919.0000,20.0000,4,9.2474
178,922.0000,883.0000,39.0000,4,9.3062
179,934.0000,882.0000,52.0000,4,9.3436
180,923.0000,885.0000,38.0000,4,9.3740
181,931.0000,888.0000,43.0000,4,9.4198
182,929.0000,878.0000,51.0000,4,9.4576
183,933.0000,900.0000,33.0000,4,9.5046
184,947.0000,907.0000,40.0000,4,9.5363
185,929.0000,908.0000,21.0000,4,9.6068
186,935.0000,910.0000,25.0000,4,9.6598
187,924.0000,883.0000,41.0000,4,9.7142
188,935.0000,905.0000,30.0000,4,9.7590
189,925.0000,884.0000,41.0000,4,9.8526
190,930.0000,906.0000,24.0000,4,9.9133
191,941.0000,928.0000,13.0000,4,10.0079
192,926.0000,878.0000,48.0000,4,10.0424
193,926.0000,889.0000,37.0000,4,10.0768
194,933.0000,917.0000,16.0000,4,10.1326
195,912.0000,860.0000,52.0000,4,10.1549
196,921.0000,896.0000,25.0000,4,10.2087
197,926.0000,906.0000,20.0000,4,10.2966
198,939.0000,910.0000,29.0000,4,10.3172
199,936.0000,893.0000,43.0000,4,10.3524
200,935.0000,914.0000,21.0000,4,10.4018
201,939.0000,914.0000,25.0000,4,10.4563
202,927.0000,879.0000,48.0000,4,10.4948
203,929.0000,901.0000,28.0000,4,10.5293
204,914.0000,885.0000,29.0000,4,10.5891
205,934.0000,897.0000,37.0000,4,10.6405
206,928.0000,896.0000,32.0000,4,10.6915
207,933.0000,908.0000,25.0000,4,10.7233
208,926.0000,888.0000,38.0000,4,10.7622
209,937.0000,900.0000,37.0000,4,10.8003
210,943.0000,919.0000,24.0000,4,10.8536
211,916.0000,882.0000,34.0000,4,10.9278
212,929.0000,883.0000,46.0000,4,10.9691
213,934.0000,914.0000,20.0000,4,11.0210
214,931.0000,890.0000,41.0000,4,11.0587
215,935.0000,901.0000,34.0000,4,11.1272
216,936.0000,905.0000,31.0000,4,11.2002
217,918.0000,878.0000,40.0000,4,11.2676
218,929.0000,900.0000,29.0000,4,11.3715
219,927.0000,906.0000,21.0000,4,11.5099
220,942.0000,910.0000,32.0000,4,11.5969
221,934.0000,917.0000,17.0000,4,11.6267
222,924.0000,898.0000,26.0000,4,11.6956
223,935.0000,903.0000,32.0000,4,11.7320
224,926.0000,896.0000,30.0000,4,11.7866
225,915.0000,886.0000,29.0000,4,11.8308
226,941.0000,927.0000,14.0000,4,11.9543
227,937.0000,917.0000,20.0000,4,12.0057
228,930.0000,883.0000,47.0000,4,12.0496
229,939.0000,902.0000,37.0000,4,12.1096
230,926.0000,884.0000,42.0000,4,12.1501
231,933.0000,901.0000,32.0000,4,12.1851
232,928.0000,896.0000,32.0000,4,12.2356
233,939.0000,907.0000,32.0000,4,12.2651
234,921.0000,887.0000,34.0000,4,12.3111
235,931.0000,892.0000,39.0000,4,12.3588
236,928.0000,896.0000,32.0000,4,12.4319
237,927.0000,868.0000,59.0000,4,12.5121
238,941.0000,917.0000,24.0000,4,12.5442
239,936.0000,897.0000,39.0000,4,12.5910
240,952.0000,945.0000,7.0000,4,12.6384
241,925.0000,883.0000,42.0000,4,12.7018
242,932.0000,916.0000,16.0000,4,12.7517
243,937.0000,902.0000,35.0000,4,12.7926
244,924.0000,893.0000,31.0000,4,12.8653
245,923.0000,885.0000,38.0000,4,12.9216
246,937.0000,923.0000,14.0000,4,12.9683
247,928.0000,902.0000,26.0000,4,13.0432
248,929.0000,888.0000,41.0000,4,13.0843
249,932.0000,902.0000,30.0000,4,13.1135
250,946.0000,934.0000,12.0000,4,13.1719
251,935.0000,889.0000,46.0000,4,13.2112
252,930.0000,899.0000,31.0000,4,13.3033
253,935.0000,911.0000,24.0000,4,13.3566
254,930.0000,912.0000,18.0000,4,13.4339
255,928.0000,913.0000,15.0000,4,13.4632
256,929.0000,898.0000,31.0000,4,13.5386
257,931.0000,911.0000,20.0000,4,13.5715
258,927.0000,889.0000,38.0000,4,13.6338
259,922.0000,903.0000,19.0000,4,13.7404
260,930.0000,906.0000,24.0000,4,13.7702
261,924.0000,895.0000,29.0000,4,13.8337
262,919.0000,858.0000,61.0000,4,13.8806
263,931.0000,896.0000,35.0000,4,13.9126
264,930.0000,897.0000,33.0000,4,13.9941
265,921.0000,885.0000,36.0000,4,14.0359
266,929.0000,898.0000,31.0000,4,14.0732
267,922.0000,881.0000,41.0000,4,14.1209
268,938.0000,904.0000,34.0000,4,14.1563
269,933.0000,907.0000,26.0000,4,14.1910
270,947.0000,916.0000,31.0000,4,14.2208
271,934.0000,909.0000,25.0000,4,14.3149
272,937.0000,913.0000,24.0000,4,14.3649
273,944.0000,891.0000,53.0000,4,14.3851
274,917.0000,888.0000,29.0000,4,14.4438
275,935.0000,908.0000,27.0000,4,14.4938
276,928.0000,900.0000,28.0000,4,14.5562
277,924.0000,889.0000,35.0000,4,14.6263
278,919.0000,890.0000,29.0000,4,14.6705
279,928.0000,899.0000,29.0000,4,14.7083
280,930.0000,913.0000,17.0000,4,14.7626
281,946.0000,932.0000,14.0000,4,14.8332
282,919.0000,882.0000,37.0000,4,14.8697
283,939.0000,900.0000,39.0000,4,14.9042
284,935.0000,910.0000,25.0000,4,14.9576
285,924.0000,896.0000,28.0000,4,15.0440
286,938.0000,910.0000,28.0000,4,15.0799
287,932.0000,912.0000,20.0000,4,15.1307
288,918.0000,881.0000,37.0000,4,15.1736
289,918.0000,884.0000,34.0000,4,15.2112
290,932.0000,896.0000,36.0000,4,15.2440
291,944.0000,921.0000,23.0000,4,15.2906
292,931.0000,902.0000,29.0000,4,15.3450
293,943.0000,923.0000,20.0000,4,15.4223
294,930.0000,905.0000,25.0000,4,15.4759
295,931.0000,906.0000,25.0000,4,15.5358
296,929.0000,891.0000,38.0000,4,15.5741
297,937.0000,917.0000,20.0000,4,15.6229
298,936.0000,915.0000,21.0000,4,15.7117
299,926.0000,861.0000,65.0000,4,15.7369
300,945.0000,926.0000,19.0000,4,15.7790
301,950.0000,927.0000,23.0000,4,15.8219
302,931.0000,890.0000,41.0000,4,15.9021
303,937.0000,914.0000,23.0000,4,15.9343
304,925.0000,862.0000,63.0000,4,15.9806
305,923.0000,878.0000,45.0000,4,16.0346
306,936.0000,914.0000,22.0000,4,16.0576
307,932.0000,903.0000,29.0000,4,16.1379
308,924.0000,892.0000,32.0000,4,16.2275
309,950.0000,926.0000,24.0000,4,16.2743
310,933.0000,895.0000,38.0000,4,16.3172
311,930.0000,902.0000,28.0000,4,16.3975
312,932.0000,897.0000,35.0000,4,16.4329
313,912.0000,892.0000,20.0000,4,16.4711
314,934.0000,908.0000,26.0000,4,16.5065
315,931.0000,906.0000,25.0000,4,16.5663
316,927.0000,895.0000,32.0000,4,16.6201
317,918.0000,863.0000,55.0000,4,16.6478
318,936.0000,897.0000,39.0000,4,16.6928
319,933.0000,891.0000,42.0000,4,16.7164
320,935.0000,905.0000,30.0000,4,16.7477
321,928.0000,890.0000,38.0000,4,16.7982
322,928.0000,895.0000,33.0000,4,16.8398
323,939.0000,921.0000,18.0000,4,16.8903
324,930.0000,908.0000,22.0000,4,16.9445
325,934.0000,907.0000,27.0000,4,16.9878
326,928.0000,877.0000,51.0000,4,17.0246
327,931.0000,909.0000,22.0000,4,17.0564
328,935.0000,905.0000,30.0000,4,17.1113
329,930.0000,905.0000,25.0000,4,17.1496
330,945.0000,927.0000,18.0000,4,17.2062
331,936.0000,917.0000,19.0000,4,17.2540
332,924.0000,891.0000,33.0000,4,17.2940
333,940.0000,909.0000,31.0000,4,17.4103
334,930.0000,904.0000,26.0000,4,17.5023
335,948.0000,916.0000,32.0000,4,17.5338
336,936.0000,918.0000,18.0000,4,17.5912
337,946.0000,926.0000,20.0000,4,17.6568
338,925.0000,878.0000,47.0000,4,17.7142
339,942.0000,921.0000,21.0000,4,17.7568
340,946.0000,922.0000,24.0000,4,17.7991
341,920.0000,900.0000,20.0000,4,17.8616
342,941.0000,913.0000,28.0000,4,17.8937
343,923.0000,881.0000,42.0000,4,17.9527
344,932.0000,920.0000,12.0000,4,17.9994
345,919.0000,883.0000,36.0000,4,18.0340
346,925.0000,885.0000,40.0000,4,18.0886
347,933.0000,911.0000,22.0000,4,18.1774
348,945.0000,920.0000,25.0000,4,18.2106
349,938.0000,910.0000,28.0000,4,18.2707
350,932.0000,886.0000,46.0000,4,18.3041
351,931.0000,905.0000,26.0000,4,18.3580
352,923.0000,893.0000,30.0000,4,18.4080
353,928.0000,899.0000,29.0000,4,18.4955
354,924.0000,904.0000,20.0000,4,18.5715
355,935.0000,905.0000,30.0000,4,18.6407
356,922.0000,897.0000,25.0000,4,18.6800
357,938.0000,899.0000,39.0000,4,18.7179
358,935.0000,914.0000,21.0000,4,18.7736
359,950.0000,944.0000,6.0000,4,18.8087
360,934.0000,903.0000,31.0000,4,18.8601
361,922.0000,890.0000,32.0000,4,18.8984
362,932.0000,904.0000,28.0000,4,18.9527
363,936.0000,886.0000,50.0000,4,18.9991
364,939.0000,917.0000,22.0000,4,19.0383
365,923.0000,896.0000,27.0000,4,19.1400
366,934.0000,910.0000,24.0000,4,19.2201
367,931.0000,895.0000,36.0000,4,19.2384
368,937.0000,911.0000,26.0000,4,19.2715
369,931.0000,910.0000,21.0000,4,19.3049
370,933.0000,902.0000,31.0000,4,19.3407
371,942.0000,919.0000,23.0000,4,19.3785
372,922.0000,875.0000,47.0000,4,19.5208
373,915.0000,885.0000,30.0000,4,19.5589
374,925.0000,896.0000,29.0000,4,19.6529
375,920.0000,905.0000,15.0000,4,19.7283
376,909.0000,837.0000,72.0000,4,19.7876
377,933.0000,912.0000,21.0000,4,19.8538
378,952.0000,926.0000,26.0000,4,19.8937
379,931.0000,906.0000,25.0000,4,19.9389
380,937.0000,922.0000,15.0000,4,20.0034
381,925.0000,896.0000,29.0000,4,20.0828
382,925.0000,903.0000,22.0000,4,20.1330
383,939.0000,911.0000,28.0000,4,20.1789
384,920.0000,878.0000,42.0000,4,20.2136
385,926.0000,899.0000,27.0000,4,20.2781
386,934.0000,908.0000,26.0000,4,20.3131
387,938.0000,924.0000,14.0000,4,20.3670
388,932.0000,897.0000,35.0000,4,20.4284
389,935.0000,892.0000,43.0000,4,20.4609
390,919.0000,890.0000,29.0000,4,20.4958
391,916.0000,827.0000,89.0000,4,20.6277
392,925.0000,880.0000,45.0000,4,20.6484
393,930.0000,897.0000,33.0000,4,20.7027
394,910.0000,860.0000,50.0000,4,20.7379
395,917.0000,868.0000,49.0000,4,20.7958
396,911.0000,857.0000,54.0000,4,20.8552
397,923.0000,890.0000,33.0000,4,20.9050
398,945.0000,933.0000,12.0000,4,20.9862
399,942.0000,919.0000,23.0000,4,21.0287
400,928.0000,907.0000,21.0000,4,21.1796
401,939.0000,912.0000,27.0000,4,21.2166
402,935.0000,918.0000,17.0000,4,21.2604
403,927.0000,886.0000,41.0000,4,21.3197
404,936.0000,908.0000,28.0000,4,21.3662
405,920.0000,893.0000,27.0000,4,21.4045
406,923.0000,879.0000,44.0000,4,21.4686
407,908.0000,890.0000,18.0000,4,21.5502
408,944.0000,926.0000,18.0000,4,21.5890
409,926.0000,904.0000,22.0000,4,21.6270
410,922.0000,874.0000,48.0000,4,21.6737
411,938.0000,917.0000,21.0000,4,21.7032
412,931.0000,906.0000,25.0000,4,21.7487
413,917.0000,850.0000,67.0000,4,21.7742
414,944.0000,904.0000,40.0000,4,21.8279
415,937.0000,898.0000,39.0000,4,21.8629
416,930.0000,912.0000,18.0000,4,21.9325
417,937.0000,893.0000,44.0000,4,21.9567
418,929.0000,881.0000,48.0000,4,21.9990
419,913.0000,856.0000,57.0000,4,22.0418
420,938.0000,913.0000,25.0000,4,22.0913
421,930.0000,903.0000,27.0000,4,22.1269
422,935.0000,905.0000,30.0000,4,22.2068
423,940.0000,928.0000,12.0000,4,22.2641
424,931.0000,900.0000,31.0000,4,22.3227
425,920.0000,883.0000,37.0000,4,22.3843
426,937.0000,864.0000,73.0000,4,22.4062
427,917.0000,880.0000,37.0000,4,22.4700
428,921.0000,899.0000,22.0000,4,22.5255
429,941.0000,918.0000,23.0000,4,22.5792
430,929.0000,911.0000,18.0000,4,22.6266
431,936.0000,920.0000,16.0000,4,22.6861
432,915.0000,880.0000,35.0000,4,22.7506
433,925.0000,912.0000,13.0000,4,22.8193
434,931.0000,909.0000,22.0000,4,22.8918
435,928.0000,891.0000,37.0000,4,22.9486
436,935.0000,892.0000,43.0000,4,22.9834
437,941.0000,927.0000,14.0000,4,23.0225
438,924.0000,873.0000,51.0000,4,23.0859
439,939.0000,917.0000,22.0000,4,23.1613
440,937.0000,902.0000,35.0000,4,23.2114
441,921.0000,883.0000,38.0000,4,23.2660
442,934.0000,903.0000,31.0000,4,23.3005
443,921.0000,898.0000,23.0000,4,23.3551
444,936.0000,905.0000,31.0000,4,23.4261
445,935.0000,898.0000,37.0000,4,23.4607
446,936.0000,899.0000,37.0000,4,23.5185
447,946.0000,930.0000,16.0000,4,23.5624
448,926.0000,845.0000,81.0000,4,23.5954
449,912.0000,884.0000,28.0000,4,23.6536
450,935.0000,908.0000,27.0000,4,23.7044
451,931.0000,901.0000,30.0000,4,23.7646
452,924.0000,908.0000,16.0000,4,23.7980
453,953.0000,944.0000,9.0000,4,23.8450
454,937.0000,923.0000,14.0000,4,23.8963
455,935.0000,919.0000,16.0000,4,23.9823
456,929.0000,903.0000,26.0000,4,24.0177
457,920.0000,868.0000,52.0000,4,24.0408
458,935.0000,898.0000,37.0000,4,24.1149
459,924.0000,900.0000,24.0000,4,24.2063
460,928.0000,907.0000,21.0000,4,24.2615
461,938.0000,917.0000,21.0000,4,24.3410
462,924.0000,877.0000,47.0000,4,24.3780
463,928.0000,884.0000,44.0000,4,24.4166
464,924.0000,905.0000,19.0000,4,24.4629
465,936.0000,914.0000,22.0000,4,24.5011
466,921.0000,882.0000,39.0000,4,24.5513
467,937.0000,896.0000,41.0000,4,24.6049
468,924.0000,898.0000,26.0000,4,24.6644
469,924.0000,893.0000,31.0000,4,24.6872
470,925.0000,906.0000,19.0000,4,24.7198
471,954.0000,941.0000,13.0000,4,24.7430
472,934.0000,911.0000,23.0000,4,24.8242
473,936.0000,851.0000,85.0000,4,24.8468
474,940.0000,923.0000,17.0000,4,24.8851
475,931.0000,903.0000,28.0000,4,24.9352
476,941.0000,923.0000,18.0000,4,25.0042
477,922.0000,888.0000,34.0000,4,25.0412
478,936.0000,906.0000,30.0000,4,25.0780
479,926.0000,903.0000,23.0000,4,25.1154
480,930.0000,906.0000,24.0000,4,25.1728
481,933.0000,908.0000,25.0000,4,25.2106
482,947.0000,935.0000,12.0000,4,25.2360
483,920.0000,892.0000,28.0000,4,25.3171
484,932.0000,901.0000,31.0000,4,25.3480
485,938.0000,929.0000,9.0000,4,25.3945
486,940.0000,912.0000,28.0000,4,25.4245
487,932.0000,913.0000,19.0000,4,25.5260
488,925.0000,894.0000,31.0000,4,25.5729
489,921.0000,872.0000,49.0000,4,25.6466
490,932.0000,909.0000,23.0000,4,25.7431
491,945.0000,918.0000,27.0000,4,25.7847
492,949.0000,930.0000,19.0000,4,25.8261
493,922.0000,871.0000,51.0000,4,25.8730
494,937.0000,911.0000,26.0000,4,25.9304
495,935.0000,919.0000,16.0000,4,26.0136
496,922.0000,892.0000,30.0000,4,26.0723
497,921.0000,894.0000,27.0000,4,26.1099
498,932.0000,904.0000,28.0000,4,26.1487
499,935.0000,893.0000,42.0000,4,26.1746
500,908.0000,842.0000,66.0000,4,26.2241
501,935.0000,902.0000,33.0000,4,26.2863
502,951.0000,917.0000,34.0000,4,26.3175
503,929.0000,894.0000,35.0000,4,26.3476
504,929.0000,901.0000,28.0000,4,26.4029
505,920.0000,865.0000,55.0000,4,26.4794
506,919.0000,868.0000,51.0000,4,26.5384
507,934.0000,908.0000,26.0000,4,26.5974
508,939.0000,906.0000,33.0000,4,26.6454
509,937.0000,917.0000,20.0000,4,26.6954
510,925.0000,898.0000,27.0000,4,26.7284
511,919.0000,876.0000,43.0000,4,26.7876
512,925.0000,899.0000,26.0000,4,26.8459
513,931.0000,876.0000,55.0000,4,26.8714
514,942.0000,924.0000,18.0000,4,26.9353
515,946.0000,938.0000,8.0000,4,26.9605
516,940.0000,909.0000,31.0000,4,27.0097
517,930.0000,910.0000,20.0000,4,27.0600
518,922.0000,880.0000,42.0000,4,27.1006
519,940.0000,912.0000,28.0000,4,27.1313
520,928.0000,908.0000,20.0000,4,27.1856
521,937.0000,899.0000,38.0000,4,27.2228
522,923.0000,903.0000,20.0000,4,27.3172
523,932.0000,892.0000,40.0000,4,27.3851
524,932.0000,902.0000,30.0000,4,27.4201
525,947.0000,931.0000,16.0000,4,27.4600
526,913.0000,872.0000,41.0000,4,27.5011
527,914.0000,883.0000,31.0000,4,27.5411
528,933.0000,904.0000,29.0000,4,27.6004
529,912.0000,855.0000,57.0000,4,27.6472
Best value,901.0000,860.0000,41.0000,4,129,6.6566,530
Clustering configuration: 
 Partition 0 (11): [ 1 8 18 23 29 33 35 39 43 46 48 ] 
 Partition 1 (7): [ 0 2 6 10 15 27 49 ] 
 Partition 2 (1): [ 5 ] 
 Partition 3 (6): [ 3 11 16 19 22 24 ] 
