0.8,2,400
155,553.0000,530.0000,23.0000,1,0.6422
156,562.0000,538.0000,24.0000,1,0.6459
157,533.0000,509.0000,24.0000,1,0.6492
158,490.0000,446.0000,44.0000,1,0.6536
159,537.0000,511.0000,26.0000,1,0.6570
160,552.0000,529.0000,23.0000,1,0.6602
161,511.0000,454.0000,57.0000,1,0.6650
162,513.0000,472.0000,41.0000,1,0.6696
163,502.0000,479.0000,23.0000,1,0.6733
164,516.0000,481.0000,35.0000,1,0.6773
165,513.0000,486.0000,27.0000,1,0.6814
166,516.0000,483.0000,33.0000,1,0.6850
167,510.0000,472.0000,38.0000,1,0.6889
168,516.0000,476.0000,40.0000,1,0.6929
169,528.0000,500.0000,28.0000,1,0.6964
170,543.0000,523.0000,20.0000,1,0.6995
171,547.0000,523.0000,24.0000,1,0.7027
172,540.0000,511.0000,29.0000,1,0.7062
173,528.0000,508.0000,20.0000,1,0.7125
174,557.0000,551.0000,6.0000,1,0.7191
175,518.0000,474.0000,44.0000,1,0.7234
176,528.0000,502.0000,26.0000,1,0.7269
177,532.0000,507.0000,25.0000,1,0.7306
178,519.0000,479.0000,40.0000,1,0.7349
179,495.0000,449.0000,46.0000,1,0.7399
180,539.0000,517.0000,22.0000,1,0.7436
181,563.0000,543.0000,20.0000,1,0.7471
182,527.0000,500.0000,27.0000,1,0.7512
183,534.0000,501.0000,33.0000,1,0.7547
184,515.0000,467.0000,48.0000,1,0.7590
185,518.0000,484.0000,34.0000,1,0.7634
186,545.0000,513.0000,32.0000,1,0.7676
187,508.0000,488.0000,20.0000,1,0.7714
188,531.0000,507.0000,24.0000,1,0.7747
189,542.0000,519.0000,23.0000,1,0.7780
190,529.0000,503.0000,26.0000,1,0.7817
191,484.0000,436.0000,48.0000,1,0.7861
192,522.0000,497.0000,25.0000,1,0.7896
193,536.0000,519.0000,17.0000,1,0.7927
194,540.0000,509.0000,31.0000,1,0.7962
195,558.0000,523.0000,35.0000,1,0.8003
196,494.0000,451.0000,43.0000,1,0.8044
197,544.0000,519.0000,25.0000,1,0.8083
198,562.0000,535.0000,27.0000,1,0.8118
199,535.0000,501.0000,34.0000,1,0.8153
200,532.0000,504.0000,28.0000,1,0.8188
201,525.0000,498.0000,27.0000,1,0.8223
202,516.0000,474.0000,42.0000,1,0.8263
203,537.0000,505.0000,32.0000,1,0.8298
204,537.0000,506.0000,31.0000,1,0.8333
205,509.0000,471.0000,38.0000,1,0.8373
206,544.0000,518.0000,26.0000,1,0.8415
207,523.0000,502.0000,21.0000,1,0.8454
208,511.0000,470.0000,41.0000,1,0.8493
209,513.0000,483.0000,30.0000,1,0.8531
210,521.0000,501.0000,20.0000,1,0.8566
211,503.0000,472.0000,31.0000,1,0.8604
212,516.0000,477.0000,39.0000,1,0.8648
213,514.0000,467.0000,47.0000,1,0.8695
214,542.0000,519.0000,23.0000,1,0.8728
215,575.0000,565.0000,10.0000,1,0.8783
216,506.0000,471.0000,35.0000,1,0.8823
217,555.0000,529.0000,26.0000,1,0.8882
218,541.0000,515.0000,26.0000,1,0.8915
219,488.0000,439.0000,49.0000,1,0.8962
220,520.0000,477.0000,43.0000,1,0.9005
221,486.0000,447.0000,39.0000,1,0.9052
222,549.0000,524.0000,25.0000,1,0.9085
223,550.0000,509.0000,41.0000,1,0.9125
224,571.0000,565.0000,6.0000,1,0.9189
225,511.0000,475.0000,36.0000,1,0.9228
226,561.0000,550.0000,11.0000,1,0.9257
227,536.0000,509.0000,27.0000,1,0.9291
228,493.0000,454.0000,39.0000,1,0.9332
229,513.0000,484.0000,29.0000,1,0.9372
230,484.0000,433.0000,51.0000,1,0.9417
231,510.0000,463.0000,47.0000,1,0.9469
232,495.0000,451.0000,44.0000,1,0.9512
233,491.0000,458.0000,33.0000,1,0.9553
234,572.0000,555.0000,17.0000,1,0.9587
235,565.0000,549.0000,16.0000,1,0.9616
236,536.0000,505.0000,31.0000,1,0.9651
237,531.0000,493.0000,38.0000,1,0.9688
238,540.0000,514.0000,26.0000,1,0.9722
239,519.0000,489.0000,30.0000,1,0.9758
240,550.0000,520.0000,30.0000,1,0.9792
241,521.0000,499.0000,22.0000,1,0.9827
242,515.0000,484.0000,31.0000,1,0.9864
243,503.0000,464.0000,39.0000,1,0.9902
244,490.0000,444.0000,46.0000,1,0.9946
245,528.0000,506.0000,22.0000,1,0.9981
246,506.0000,472.0000,34.0000,1,1.0026
247,516.0000,488.0000,28.0000,1,1.0063
248,542.0000,522.0000,20.0000,1,1.0095
249,506.0000,471.0000,35.0000,1,1.0134
250,512.0000,477.0000,35.0000,1,1.0173
251,513.0000,483.0000,30.0000,1,1.0216
252,557.0000,539.0000,18.0000,1,1.0253
253,491.0000,441.0000,50.0000,1,1.0302
254,496.0000,448.0000,48.0000,1,1.0346
255,508.0000,487.0000,21.0000,1,1.0385
256,519.0000,487.0000,32.0000,1,1.0422
257,539.0000,501.0000,38.0000,1,1.0457
258,518.0000,482.0000,36.0000,1,1.0496
259,511.0000,480.0000,31.0000,1,1.0533
260,507.0000,463.0000,44.0000,1,1.0584
261,555.0000,534.0000,21.0000,1,1.0620
262,567.0000,547.0000,20.0000,1,1.0654
263,510.0000,471.0000,39.0000,1,1.0695
264,542.0000,514.0000,28.0000,1,1.0737
265,507.0000,467.0000,40.0000,1,1.0783
266,531.0000,486.0000,45.0000,1,1.0824
267,510.0000,482.0000,28.0000,1,1.0864
268,554.0000,524.0000,30.0000,1,1.0910
269,496.0000,448.0000,48.0000,1,1.0954
270,549.0000,525.0000,24.0000,1,1.0992
271,520.0000,479.0000,41.0000,1,1.1031
272,515.0000,481.0000,34.0000,1,1.1069
273,517.0000,494.0000,23.0000,1,1.1106
274,539.0000,513.0000,26.0000,1,1.1140
275,517.0000,489.0000,28.0000,1,1.1177
276,518.0000,487.0000,31.0000,1,1.1218
277,536.0000,512.0000,24.0000,1,1.1251
278,535.0000,510.0000,25.0000,1,1.1284
279,529.0000,497.0000,32.0000,1,1.1328
280,511.0000,462.0000,49.0000,1,1.1374
281,541.0000,511.0000,30.0000,1,1.1413
282,509.0000,485.0000,24.0000,1,1.1450
283,482.0000,446.0000,36.0000,1,1.1493
284,479.0000,426.0000,53.0000,1,1.1537
285,534.0000,506.0000,28.0000,1,1.1575
286,537.0000,501.0000,36.0000,1,1.1610
287,535.0000,515.0000,20.0000,1,1.1649
288,501.0000,467.0000,34.0000,1,1.1688
289,554.0000,535.0000,19.0000,1,1.1718
290,538.0000,513.0000,25.0000,1,1.1756
291,567.0000,541.0000,26.0000,1,1.1793
292,514.0000,481.0000,33.0000,1,1.1836
293,538.0000,500.0000,38.0000,1,1.1874
294,499.0000,469.0000,30.0000,1,1.1918
295,491.0000,457.0000,34.0000,1,1.1959
296,537.0000,504.0000,33.0000,1,1.1995
297,513.0000,478.0000,35.0000,1,1.2034
298,504.0000,462.0000,42.0000,1,1.2075
299,542.0000,508.0000,34.0000,1,1.2116
300,520.0000,488.0000,32.0000,1,1.2153
301,529.0000,499.0000,30.0000,1,1.2196
302,525.0000,491.0000,34.0000,1,1.2240
303,530.0000,506.0000,24.0000,1,1.2275
304,488.0000,421.0000,67.0000,1,1.2325
305,546.0000,516.0000,30.0000,1,1.2367
306,556.0000,530.0000,26.0000,1,1.2424
307,550.0000,511.0000,39.0000,1,1.2464
308,525.0000,492.0000,33.0000,1,1.2505
309,572.0000,554.0000,18.0000,1,1.2562
310,517.0000,487.0000,30.0000,1,1.2600
311,532.0000,511.0000,21.0000,1,1.2634
312,509.0000,475.0000,34.0000,1,1.2674
313,530.0000,504.0000,26.0000,1,1.2710
314,541.0000,517.0000,24.0000,1,1.2744
315,517.0000,476.0000,41.0000,1,1.2787
316,513.0000,482.0000,31.0000,1,1.2829
317,547.0000,523.0000,24.0000,1,1.2899
318,527.0000,500.0000,27.0000,1,1.2934
319,502.0000,467.0000,35.0000,1,1.2978
320,560.0000,541.0000,19.0000,1,1.3008
321,517.0000,487.0000,30.0000,1,1.3045
322,530.0000,496.0000,34.0000,1,1.3082
323,501.0000,468.0000,33.0000,1,1.3122
324,548.0000,519.0000,29.0000,1,1.3155
325,535.0000,508.0000,27.0000,1,1.3191
326,542.0000,520.0000,22.0000,1,1.3224
327,497.0000,463.0000,34.0000,1,1.3263
328,478.0000,440.0000,38.0000,1,1.3311
329,513.0000,478.0000,35.0000,1,1.3354
330,552.0000,533.0000,19.0000,1,1.3411
331,515.0000,473.0000,42.0000,1,1.3455
332,501.0000,460.0000,41.0000,1,1.3501
333,526.0000,499.0000,27.0000,1,1.3536
334,494.0000,452.0000,42.0000,1,1.3577
335,511.0000,490.0000,21.0000,1,1.3613
336,530.0000,498.0000,32.0000,1,1.3654
337,536.0000,495.0000,41.0000,1,1.3693
338,457.0000,416.0000,41.0000,1,1.3746
339,498.0000,458.0000,40.0000,1,1.3787
340,521.0000,500.0000,21.0000,1,1.3822
341,505.0000,461.0000,44.0000,1,1.3871
342,487.0000,442.0000,45.0000,1,1.3914
343,548.0000,526.0000,22.0000,1,1.3949
344,489.0000,459.0000,30.0000,1,1.3988
345,532.0000,498.0000,34.0000,1,1.4024
346,551.0000,524.0000,27.0000,1,1.4057
347,504.0000,479.0000,25.0000,1,1.4094
348,514.0000,477.0000,37.0000,1,1.4132
349,567.0000,550.0000,17.0000,1,1.4212
350,543.0000,503.0000,40.0000,1,1.4249
351,552.0000,523.0000,29.0000,1,1.4286
352,523.0000,488.0000,35.0000,1,1.4327
353,511.0000,475.0000,36.0000,1,1.4366
354,495.0000,452.0000,43.0000,1,1.4413
355,556.0000,539.0000,17.0000,1,1.4443
356,524.0000,492.0000,32.0000,1,1.4484
357,504.0000,463.0000,41.0000,1,1.4527
358,550.0000,527.0000,23.0000,1,1.4595
359,517.0000,485.0000,32.0000,1,1.4632
360,519.0000,494.0000,25.0000,1,1.4668
361,532.0000,511.0000,21.0000,1,1.4706
362,551.0000,521.0000,30.0000,1,1.4739
363,528.0000,500.0000,28.0000,1,1.4774
364,553.0000,531.0000,22.0000,1,1.4806
365,506.0000,473.0000,33.0000,1,1.4845
366,527.0000,505.0000,22.0000,1,1.4881
367,521.0000,483.0000,38.0000,1,1.4919
368,522.0000,485.0000,37.0000,1,1.4958
369,500.0000,470.0000,30.0000,1,1.4997
370,533.0000,501.0000,32.0000,1,1.5031
371,508.0000,480.0000,28.0000,1,1.5069
372,539.0000,503.0000,36.0000,1,1.5105
373,506.0000,478.0000,28.0000,1,1.5144
374,526.0000,492.0000,34.0000,1,1.5185
375,541.0000,502.0000,39.0000,1,1.5222
376,521.0000,493.0000,28.0000,1,1.5261
377,538.0000,523.0000,15.0000,1,1.5293
378,510.0000,471.0000,39.0000,1,1.5341
379,546.0000,526.0000,20.0000,1,1.5403
380,536.0000,513.0000,23.0000,1,1.5438
381,514.0000,475.0000,39.0000,1,1.5477
382,519.0000,498.0000,21.0000,1,1.5517
383,533.0000,514.0000,19.0000,1,1.5551
384,518.0000,488.0000,30.0000,1,1.5588
385,542.0000,508.0000,34.0000,1,1.5623
386,513.0000,480.0000,33.0000,1,1.5666
387,545.0000,508.0000,37.0000,1,1.5710
388,540.0000,507.0000,33.0000,1,1.5749
389,463.0000,398.0000,65.0000,1,1.5800
390,536.0000,500.0000,36.0000,1,1.5840
391,534.0000,520.0000,14.0000,1,1.5900
392,481.0000,429.0000,52.0000,1,1.5946
393,503.0000,453.0000,50.0000,1,1.5988
394,459.0000,402.0000,57.0000,1,1.6048
395,503.0000,443.0000,60.0000,1,1.6101
396,561.0000,546.0000,15.0000,1,1.6174
397,515.0000,475.0000,40.0000,1,1.6213
398,539.0000,526.0000,13.0000,1,1.6245
399,504.0000,462.0000,42.0000,1,1.6286
400,561.0000,541.0000,20.0000,1,1.6318
401,473.0000,437.0000,36.0000,1,1.6361
402,544.0000,522.0000,22.0000,1,1.6393
403,542.0000,523.0000,19.0000,1,1.6424
404,525.0000,502.0000,23.0000,1,1.6459
405,519.0000,490.0000,29.0000,1,1.6496
406,543.0000,519.0000,24.0000,1,1.6529
407,514.0000,483.0000,31.0000,1,1.6566
408,513.0000,468.0000,45.0000,1,1.6611
409,525.0000,501.0000,24.0000,1,1.6646
410,538.0000,507.0000,31.0000,1,1.6683
411,548.0000,519.0000,29.0000,1,1.6724
412,524.0000,482.0000,42.0000,1,1.6766
413,556.0000,534.0000,22.0000,1,1.6798
414,493.0000,463.0000,30.0000,1,1.6843
415,521.0000,489.0000,32.0000,1,1.6882
416,545.0000,520.0000,25.0000,1,1.6953
417,546.0000,532.0000,14.0000,1,1.7039
418,508.0000,464.0000,44.0000,1,1.7080
419,530.0000,506.0000,24.0000,1,1.7115
420,553.0000,519.0000,34.0000,1,1.7148
421,552.0000,521.0000,31.0000,1,1.7191
422,532.0000,504.0000,28.0000,1,1.7226
423,507.0000,460.0000,47.0000,1,1.7270
424,536.0000,505.0000,31.0000,1,1.7304
425,525.0000,480.0000,45.0000,1,1.7349
426,534.0000,509.0000,25.0000,1,1.7384
427,556.0000,533.0000,23.0000,1,1.7423
428,552.0000,527.0000,25.0000,1,1.7461
429,552.0000,526.0000,26.0000,1,1.7493
430,497.0000,457.0000,40.0000,1,1.7534
431,488.0000,454.0000,34.0000,1,1.7580
432,474.0000,436.0000,38.0000,1,1.7623
433,523.0000,492.0000,31.0000,1,1.7661
434,493.0000,455.0000,38.0000,1,1.7702
435,527.0000,494.0000,33.0000,1,1.7739
436,506.0000,457.0000,49.0000,1,1.7786
437,554.0000,548.0000,6.0000,1,1.7856
438,528.0000,494.0000,34.0000,1,1.7896
439,543.0000,519.0000,24.0000,1,1.7929
440,542.0000,518.0000,24.0000,1,1.7962
441,557.0000,539.0000,18.0000,1,1.7994
442,526.0000,495.0000,31.0000,1,1.8029
443,526.0000,500.0000,26.0000,1,1.8097
444,517.0000,475.0000,42.0000,1,1.8136
445,539.0000,514.0000,25.0000,1,1.8170
446,537.0000,505.0000,32.0000,1,1.8205
447,535.0000,505.0000,30.0000,1,1.8247
Best value,444.0000,397.0000,47.0000,1,47,0.1993,448
Clustering configuration: 
 Partition 0 (24): [ 1 2 3 4 6 7 9 12 13 14 15 16 17 19 23 24 27 28 30 31 32 34 36 38 ] 
