0.8,2,400
262,567.0000,547.0000,20.0000,1,0.0019
263,515.0000,482.0000,33.0000,2,0.0020
264,552.0000,529.0000,23.0000,2,0.0022
265,517.0000,479.0000,38.0000,2,0.0022
266,536.0000,497.0000,39.0000,2,0.0021
267,510.0000,482.0000,28.0000,1,0.0018
268,570.0000,562.0000,8.0000,2,0.0024
269,496.0000,448.0000,48.0000,1,0.0019
270,563.0000,545.0000,18.0000,2,0.0023
271,520.0000,479.0000,41.0000,1,0.0018
272,515.0000,481.0000,34.0000,1,0.0018
273,517.0000,494.0000,23.0000,1,0.0018
274,539.0000,513.0000,26.0000,1,0.0018
275,517.0000,489.0000,28.0000,1,0.0018
276,529.0000,500.0000,29.0000,2,0.0023
277,536.0000,512.0000,24.0000,1,0.0018
278,535.0000,510.0000,25.0000,1,0.0018
279,538.0000,519.0000,19.0000,2,0.0022
280,519.0000,475.0000,44.0000,2,0.0022
281,548.0000,522.0000,26.0000,2,0.0022
282,509.0000,485.0000,24.0000,1,0.0018
283,482.0000,446.0000,36.0000,1,0.0018
284,479.0000,426.0000,53.0000,1,0.0018
285,539.0000,516.0000,23.0000,2,0.0022
286,537.0000,501.0000,36.0000,1,0.0018
287,555.0000,546.0000,9.0000,2,0.0023
288,501.0000,467.0000,34.0000,1,0.0018
289,554.0000,535.0000,19.0000,1,0.0018
290,542.0000,521.0000,21.0000,2,0.0022
291,573.0000,551.0000,22.0000,2,0.0023
292,520.0000,492.0000,28.0000,2,0.0023
293,538.0000,500.0000,38.0000,1,0.0019
294,518.0000,494.0000,24.0000,2,0.0023
295,491.0000,457.0000,34.0000,1,0.0018
296,537.0000,504.0000,33.0000,1,0.0019
297,513.0000,478.0000,35.0000,1,0.0018
298,504.0000,462.0000,42.0000,1,0.0018
299,554.0000,529.0000,25.0000,2,0.0022
300,520.0000,488.0000,32.0000,1,0.0018
301,553.0000,543.0000,10.0000,2,0.0023
302,534.0000,507.0000,27.0000,2,0.0023
303,530.0000,506.0000,24.0000,1,0.0018
304,488.0000,421.0000,67.0000,1,0.0019
305,555.0000,532.0000,23.0000,2,0.0023
306,561.0000,541.0000,20.0000,2,0.0021
307,554.0000,521.0000,33.0000,2,0.0023
308,535.0000,509.0000,26.0000,2,0.0023
309,572.0000,554.0000,18.0000,2,0.0021
310,517.0000,487.0000,30.0000,1,0.0018
311,532.0000,511.0000,21.0000,1,0.0018
312,509.0000,475.0000,34.0000,1,0.0018
313,530.0000,504.0000,26.0000,1,0.0018
314,541.0000,517.0000,24.0000,1,0.0018
315,535.0000,509.0000,26.0000,2,0.0023
316,522.0000,496.0000,26.0000,2,0.0023
317,552.0000,537.0000,15.0000,2,0.0023
318,527.0000,500.0000,27.0000,1,0.0018
319,526.0000,500.0000,26.0000,2,0.0022
320,560.0000,541.0000,19.0000,1,0.0018
321,517.0000,487.0000,30.0000,1,0.0018
322,530.0000,496.0000,34.0000,1,0.0018
323,501.0000,468.0000,33.0000,1,0.0018
324,548.0000,519.0000,29.0000,1,0.0018
325,535.0000,508.0000,27.0000,1,0.0018
326,542.0000,520.0000,22.0000,1,0.0018
327,497.0000,463.0000,34.0000,1,0.0018
328,481.0000,451.0000,30.0000,2,0.0022
329,518.0000,490.0000,28.0000,2,0.0022
330,557.0000,544.0000,13.0000,2,0.0022
331,522.0000,484.0000,38.0000,2,0.0021
332,511.0000,475.0000,36.0000,2,0.0023
333,526.0000,499.0000,27.0000,1,0.0018
334,494.0000,452.0000,42.0000,1,0.0018
335,511.0000,490.0000,21.0000,1,0.0018
336,533.0000,508.0000,25.0000,2,0.0022
337,544.0000,508.0000,36.0000,2,0.0022
338,467.0000,433.0000,34.0000,2,0.0022
339,498.0000,458.0000,40.0000,1,0.0018
340,521.0000,500.0000,21.0000,1,0.0018
341,520.0000,486.0000,34.0000,2,0.0023
342,487.0000,442.0000,45.0000,1,0.0018
343,551.0000,535.0000,16.0000,2,0.0022
344,489.0000,459.0000,30.0000,1,0.0018
345,532.0000,498.0000,34.0000,1,0.0018
346,551.0000,524.0000,27.0000,1,0.0018
347,504.0000,479.0000,25.0000,1,0.0018
348,514.0000,477.0000,37.0000,1,0.0018
349,570.0000,563.0000,7.0000,3,0.0027
350,543.0000,503.0000,40.0000,1,0.0018
351,557.0000,533.0000,24.0000,2,0.0022
352,526.0000,498.0000,28.0000,2,0.0021
353,511.0000,475.0000,36.0000,1,0.0018
354,505.0000,464.0000,41.0000,2,0.0022
355,556.0000,539.0000,17.0000,1,0.0018
356,528.0000,501.0000,27.0000,2,0.0022
357,520.0000,488.0000,32.0000,2,0.0022
358,558.0000,543.0000,15.0000,2,0.0023
359,517.0000,485.0000,32.0000,1,0.0018
360,519.0000,494.0000,25.0000,1,0.0018
361,536.0000,519.0000,17.0000,2,0.0022
362,551.0000,521.0000,30.0000,1,0.0018
363,528.0000,500.0000,28.0000,1,0.0018
364,553.0000,531.0000,22.0000,1,0.0018
365,506.0000,473.0000,33.0000,1,0.0018
366,527.0000,505.0000,22.0000,1,0.0018
367,521.0000,483.0000,38.0000,1,0.0018
368,522.0000,485.0000,37.0000,1,0.0018
369,500.0000,470.0000,30.0000,1,0.0018
370,533.0000,501.0000,32.0000,1,0.0018
371,508.0000,480.0000,28.0000,1,0.0018
372,539.0000,503.0000,36.0000,1,0.0018
373,506.0000,478.0000,28.0000,1,0.0018
374,532.0000,503.0000,29.0000,2,0.0022
375,541.0000,502.0000,39.0000,1,0.0018
376,533.0000,513.0000,20.0000,2,0.0023
377,538.0000,523.0000,15.0000,1,0.0018
378,522.0000,492.0000,30.0000,2,0.0023
379,551.0000,536.0000,15.0000,3,0.0026
380,536.0000,513.0000,23.0000,1,0.0018
381,514.0000,475.0000,39.0000,1,0.0018
382,536.0000,523.0000,13.0000,2,0.0022
383,533.0000,514.0000,19.0000,1,0.0018
384,518.0000,488.0000,30.0000,1,0.0018
385,542.0000,508.0000,34.0000,1,0.0018
386,513.0000,480.0000,33.0000,1,0.0022
387,556.0000,537.0000,19.0000,2,0.0023
388,546.0000,523.0000,23.0000,2,0.0023
389,479.0000,428.0000,51.0000,2,0.0022
390,542.0000,511.0000,31.0000,2,0.0022
391,534.0000,520.0000,14.0000,2,0.0022
392,481.0000,429.0000,52.0000,1,0.0018
393,503.0000,453.0000,50.0000,1,0.0018
394,494.0000,464.0000,30.0000,2,0.0023
395,531.0000,507.0000,24.0000,2,0.0023
396,561.0000,546.0000,15.0000,2,0.0023
397,515.0000,475.0000,40.0000,1,0.0018
398,539.0000,526.0000,13.0000,1,0.0018
399,504.0000,462.0000,42.0000,1,0.0018
400,561.0000,541.0000,20.0000,1,0.0018
401,473.0000,437.0000,36.0000,1,0.0018
402,544.0000,522.0000,22.0000,1,0.0018
403,542.0000,523.0000,19.0000,1,0.0018
404,525.0000,502.0000,23.0000,1,0.0018
405,519.0000,490.0000,29.0000,1,0.0018
406,543.0000,519.0000,24.0000,1,0.0018
407,514.0000,483.0000,31.0000,1,0.0018
408,528.0000,500.0000,28.0000,2,0.0022
409,525.0000,501.0000,24.0000,1,0.0018
410,538.0000,507.0000,31.0000,1,0.0018
411,564.0000,553.0000,11.0000,2,0.0023
412,526.0000,492.0000,34.0000,2,0.0022
413,556.0000,534.0000,22.0000,1,0.0018
414,503.0000,478.0000,25.0000,2,0.0022
415,527.0000,500.0000,27.0000,2,0.0021
416,557.0000,539.0000,18.0000,2,0.0023
417,552.0000,534.0000,18.0000,2,0.0023
418,508.0000,464.0000,44.0000,1,0.0018
419,530.0000,506.0000,24.0000,1,0.0018
420,553.0000,519.0000,34.0000,1,0.0018
421,565.0000,551.0000,14.0000,2,0.0023
422,532.0000,504.0000,28.0000,1,0.0018
423,507.0000,460.0000,47.0000,1,0.0018
424,536.0000,505.0000,31.0000,1,0.0018
425,534.0000,501.0000,33.0000,2,0.0022
426,534.0000,509.0000,25.0000,1,0.0018
427,567.0000,551.0000,16.0000,2,0.0022
428,557.0000,538.0000,19.0000,2,0.0022
429,552.0000,526.0000,26.0000,1,0.0018
430,497.0000,457.0000,40.0000,1,0.0018
431,500.0000,469.0000,31.0000,2,0.0022
432,474.0000,436.0000,38.0000,1,0.0018
433,530.0000,503.0000,27.0000,2,0.0022
434,493.0000,455.0000,38.0000,1,0.0018
435,527.0000,494.0000,33.0000,1,0.0018
436,507.0000,467.0000,40.0000,2,0.0022
437,556.0000,550.0000,6.0000,2,0.0022
438,542.0000,517.0000,25.0000,2,0.0022
439,543.0000,519.0000,24.0000,1,0.0018
440,542.0000,518.0000,24.0000,1,0.0018
441,557.0000,539.0000,18.0000,1,0.0018
442,526.0000,495.0000,31.0000,1,0.0018
443,526.0000,500.0000,26.0000,2,0.0020
444,517.0000,475.0000,42.0000,1,0.0018
445,539.0000,514.0000,25.0000,1,0.0018
446,537.0000,505.0000,32.0000,1,0.0018
447,539.0000,521.0000,18.0000,2,0.0023
Average initial I(P),526.5960
