1,1,400
539,3126.0000,2392.0000,734.0000,5,0.0018
540,3104.0000,2256.0000,848.0000,4,0.0018
541,3118.0000,2468.0000,650.0000,5,0.0019
542,3064.0000,2304.0000,760.0000,6,0.0019
543,3110.0000,2340.0000,770.0000,5,0.0018
544,3130.0000,2396.0000,734.0000,6,0.0019
545,3140.0000,2336.0000,804.0000,5,0.0021
546,3100.0000,2366.0000,734.0000,5,0.0019
547,3108.0000,2290.0000,818.0000,5,0.0018
548,3196.0000,2084.0000,1112.0000,5,0.0018
549,3160.0000,2438.0000,722.0000,5,0.0019
550,3128.0000,2320.0000,808.0000,5,0.0018
551,3154.0000,2178.0000,976.0000,4,0.0018
552,3158.0000,2482.0000,676.0000,5,0.0019
553,3134.0000,2338.0000,796.0000,5,0.0019
554,3128.0000,2322.0000,806.0000,5,0.0019
555,3142.0000,2292.0000,850.0000,5,0.0019
556,3056.0000,2398.0000,658.0000,6,0.0019
557,3062.0000,2330.0000,732.0000,6,0.0019
558,3110.0000,2498.0000,612.0000,5,0.0019
559,3124.0000,2506.0000,618.0000,6,0.0019
560,3154.0000,2302.0000,852.0000,5,0.0019
561,3164.0000,2262.0000,902.0000,5,0.0019
562,3096.0000,2254.0000,842.0000,4,0.0018
563,3186.0000,2350.0000,836.0000,5,0.0019
564,3118.0000,2470.0000,648.0000,5,0.0019
565,3126.0000,2418.0000,708.0000,5,0.0019
566,3188.0000,2394.0000,794.0000,5,0.0018
567,3162.0000,2246.0000,916.0000,5,0.0019
568,3094.0000,2376.0000,718.0000,5,0.0019
569,3182.0000,2328.0000,854.0000,5,0.0018
570,3072.0000,2530.0000,542.0000,6,0.0019
571,3122.0000,2224.0000,898.0000,5,0.0019
572,3176.0000,2370.0000,806.0000,5,0.0019
573,3186.0000,2252.0000,934.0000,6,0.0019
574,3168.0000,2234.0000,934.0000,4,0.0018
575,3120.0000,2534.0000,586.0000,5,0.0019
576,3076.0000,2326.0000,750.0000,5,0.0019
577,3140.0000,2208.0000,932.0000,5,0.0018
578,3150.0000,2458.0000,692.0000,6,0.0019
579,3094.0000,2336.0000,758.0000,6,0.0019
580,3178.0000,2290.0000,888.0000,5,0.0019
581,3194.0000,2500.0000,694.0000,6,0.0019
582,3156.0000,2272.0000,884.0000,5,0.0019
583,3096.0000,2232.0000,864.0000,5,0.0018
584,3092.0000,2292.0000,800.0000,5,0.0019
585,3112.0000,2336.0000,776.0000,5,0.0018
586,3146.0000,2524.0000,622.0000,5,0.0019
587,3150.0000,2374.0000,776.0000,5,0.0019
588,3110.0000,2090.0000,1020.0000,6,0.0019
589,3130.0000,2232.0000,898.0000,5,0.0019
590,3142.0000,2446.0000,696.0000,6,0.0019
591,3128.0000,2228.0000,900.0000,5,0.0018
592,3160.0000,2286.0000,874.0000,5,0.0018
593,3076.0000,2278.0000,798.0000,5,0.0019
594,3168.0000,2350.0000,818.0000,6,0.0019
595,3108.0000,2428.0000,680.0000,5,0.0019
596,3090.0000,2242.0000,848.0000,5,0.0019
597,3158.0000,2404.0000,754.0000,5,0.0019
598,3154.0000,2446.0000,708.0000,6,0.0019
599,3136.0000,2330.0000,806.0000,5,0.0018
600,3176.0000,2352.0000,824.0000,5,0.0019
601,3116.0000,2320.0000,796.0000,4,0.0018
602,3160.0000,2338.0000,822.0000,5,0.0019
603,3150.0000,2296.0000,854.0000,5,0.0019
604,3138.0000,2212.0000,926.0000,5,0.0018
605,3068.0000,2372.0000,696.0000,5,0.0019
606,3134.0000,2344.0000,790.0000,5,0.0018
607,3132.0000,2426.0000,706.0000,5,0.0019
608,3128.0000,2446.0000,682.0000,5,0.0019
609,3106.0000,2398.0000,708.0000,5,0.0019
610,3110.0000,2316.0000,794.0000,5,0.0019
611,3110.0000,2254.0000,856.0000,5,0.0018
612,3186.0000,2340.0000,846.0000,5,0.0018
613,3156.0000,2278.0000,878.0000,5,0.0018
614,3140.0000,2350.0000,790.0000,5,0.0018
615,3140.0000,2330.0000,810.0000,6,0.0019
616,3164.0000,2442.0000,722.0000,5,0.0020
617,3156.0000,2452.0000,704.0000,6,0.0020
618,3138.0000,2272.0000,866.0000,5,0.0018
619,3112.0000,2292.0000,820.0000,5,0.0018
620,3154.0000,2100.0000,1054.0000,5,0.0019
621,3186.0000,2392.0000,794.0000,6,0.0019
622,3168.0000,2228.0000,940.0000,6,0.0019
623,3106.0000,2340.0000,766.0000,5,0.0019
624,3176.0000,2364.0000,812.0000,5,0.0019
625,3080.0000,2162.0000,918.0000,7,0.0019
626,3170.0000,2358.0000,812.0000,5,0.0018
627,3112.0000,2510.0000,602.0000,5,0.0019
628,3188.0000,2364.0000,824.0000,5,0.0019
629,3086.0000,2388.0000,698.0000,5,0.0018
630,3168.0000,2402.0000,766.0000,5,0.0019
631,3126.0000,2360.0000,766.0000,5,0.0019
632,3172.0000,2288.0000,884.0000,6,0.0019
633,3124.0000,2250.0000,874.0000,6,0.0019
634,3184.0000,2492.0000,692.0000,5,0.0019
635,3120.0000,2350.0000,770.0000,5,0.0019
636,3142.0000,2408.0000,734.0000,6,0.0019
637,3138.0000,2328.0000,810.0000,4,0.0018
638,3118.0000,2260.0000,858.0000,5,0.0019
639,3150.0000,2530.0000,620.0000,6,0.0019
640,3114.0000,2268.0000,846.0000,6,0.0019
641,3128.0000,2260.0000,868.0000,5,0.0019
642,3156.0000,2312.0000,844.0000,5,0.0019
643,3180.0000,2422.0000,758.0000,5,0.0019
644,3200.0000,2376.0000,824.0000,5,0.0019
645,3132.0000,2166.0000,966.0000,5,0.0018
646,3158.0000,2400.0000,758.0000,5,0.0019
647,3136.0000,2276.0000,860.0000,5,0.0019
648,3124.0000,2458.0000,666.0000,6,0.0019
649,3078.0000,2322.0000,756.0000,6,0.0018
650,3094.0000,2392.0000,702.0000,5,0.0018
651,3144.0000,2402.0000,742.0000,5,0.0019
652,3150.0000,2372.0000,778.0000,5,0.0018
653,3114.0000,2314.0000,800.0000,5,0.0018
654,3132.0000,2116.0000,1016.0000,6,0.0018
655,3176.0000,2432.0000,744.0000,6,0.0019
656,3200.0000,2282.0000,918.0000,5,0.0018
657,3110.0000,2312.0000,798.0000,4,0.0018
658,3146.0000,2310.0000,836.0000,6,0.0019
659,3126.0000,2368.0000,758.0000,5,0.0019
660,3150.0000,2448.0000,702.0000,5,0.0019
661,3132.0000,2364.0000,768.0000,6,0.0019
662,3088.0000,2346.0000,742.0000,5,0.0019
663,3134.0000,2244.0000,890.0000,5,0.0019
664,3154.0000,2374.0000,780.0000,5,0.0018
665,3194.0000,2328.0000,866.0000,5,0.0019
666,3106.0000,2306.0000,800.0000,6,0.0019
667,3126.0000,2394.0000,732.0000,5,0.0018
668,3168.0000,2372.0000,796.0000,6,0.0019
669,3170.0000,2474.0000,696.0000,5,0.0019
670,3158.0000,2424.0000,734.0000,5,0.0019
671,3148.0000,2344.0000,804.0000,5,0.0019
672,3154.0000,2194.0000,960.0000,5,0.0018
673,3120.0000,2382.0000,738.0000,6,0.0019
674,3116.0000,2288.0000,828.0000,5,0.0019
675,3132.0000,2282.0000,850.0000,5,0.0019
676,3142.0000,2314.0000,828.0000,5,0.0018
677,3110.0000,2374.0000,736.0000,6,0.0019
678,3170.0000,2274.0000,896.0000,5,0.0018
679,3202.0000,2512.0000,690.0000,6,0.0019
680,3128.0000,2478.0000,650.0000,6,0.0019
681,3184.0000,2064.0000,1120.0000,5,0.0019
682,3172.0000,2462.0000,710.0000,5,0.0019
683,3186.0000,2502.0000,684.0000,5,0.0018
684,3226.0000,2336.0000,890.0000,6,0.0019
685,3116.0000,2362.0000,754.0000,5,0.0019
686,3096.0000,2306.0000,790.0000,5,0.0019
687,3136.0000,2356.0000,780.0000,5,0.0019
688,3146.0000,2362.0000,784.0000,5,0.0019
689,3150.0000,2236.0000,914.0000,5,0.0019
690,3100.0000,2280.0000,820.0000,6,0.0019
691,3120.0000,2342.0000,778.0000,5,0.0019
692,3172.0000,2322.0000,850.0000,5,0.0018
693,3102.0000,2334.0000,768.0000,5,0.0019
694,3144.0000,2304.0000,840.0000,5,0.0019
695,3138.0000,2346.0000,792.0000,6,0.0019
696,3176.0000,2326.0000,850.0000,5,0.0018
697,3122.0000,2338.0000,784.0000,6,0.0019
698,3094.0000,2478.0000,616.0000,5,0.0019
699,3060.0000,2366.0000,694.0000,5,0.0019
700,3148.0000,2366.0000,782.0000,5,0.0018
701,3104.0000,2324.0000,780.0000,5,0.0019
702,3120.0000,2350.0000,770.0000,5,0.0018
703,3128.0000,2464.0000,664.0000,5,0.0019
704,3146.0000,2356.0000,790.0000,6,0.0018
705,3172.0000,2278.0000,894.0000,5,0.0019
706,3154.0000,2226.0000,928.0000,5,0.0019
707,3178.0000,2434.0000,744.0000,6,0.0019
708,3102.0000,2246.0000,856.0000,6,0.0018
709,3160.0000,2250.0000,910.0000,5,0.0019
710,3084.0000,2272.0000,812.0000,5,0.0019
711,3142.0000,2268.0000,874.0000,5,0.0019
712,3148.0000,2376.0000,772.0000,5,0.0018
713,3156.0000,2502.0000,654.0000,6,0.0020
714,3162.0000,2436.0000,726.0000,6,0.0019
715,3192.0000,2412.0000,780.0000,5,0.0018
716,3120.0000,2368.0000,752.0000,5,0.0019
717,3160.0000,2316.0000,844.0000,5,0.0018
718,3204.0000,2206.0000,998.0000,5,0.0018
719,3098.0000,2338.0000,760.0000,5,0.0019
720,3100.0000,2332.0000,768.0000,5,0.0019
721,3162.0000,2230.0000,932.0000,5,0.0018
722,3118.0000,2446.0000,672.0000,6,0.0019
723,3086.0000,2322.0000,764.0000,5,0.0019
724,3146.0000,2348.0000,798.0000,5,0.0018
725,3132.0000,2066.0000,1066.0000,5,0.0018
726,3152.0000,2404.0000,748.0000,6,0.0019
727,3196.0000,2388.0000,808.0000,5,0.0019
728,3136.0000,2392.0000,744.0000,5,0.0019
729,3186.0000,2442.0000,744.0000,6,0.0018
730,3198.0000,2250.0000,948.0000,5,0.0018
731,3072.0000,2388.0000,684.0000,4,0.0018
732,3112.0000,2398.0000,714.0000,6,0.0019
733,3156.0000,2342.0000,814.0000,5,0.0018
734,3156.0000,2278.0000,878.0000,5,0.0019
735,3130.0000,2206.0000,924.0000,5,0.0018
736,3068.0000,2362.0000,706.0000,6,0.0019
737,3138.0000,2424.0000,714.0000,6,0.0019
738,3162.0000,2344.0000,818.0000,5,0.0019
739,3160.0000,2402.0000,758.0000,6,0.0019
740,3146.0000,2426.0000,720.0000,5,0.0019
741,3152.0000,2298.0000,854.0000,5,0.0018
742,3116.0000,2212.0000,904.0000,5,0.0019
743,3110.0000,2328.0000,782.0000,6,0.0019
744,3132.0000,2332.0000,800.0000,5,0.0018
745,3152.0000,2364.0000,788.0000,5,0.0019
746,3082.0000,2462.0000,620.0000,6,0.0020
747,3182.0000,2396.0000,786.0000,6,0.0019
748,3150.0000,2290.0000,860.0000,5,0.0019
749,3168.0000,2350.0000,818.0000,5,0.0018
750,3160.0000,2358.0000,802.0000,5,0.0019
751,3110.0000,2302.0000,808.0000,5,0.0019
752,3158.0000,2250.0000,908.0000,5,0.0018
753,3120.0000,2368.0000,752.0000,5,0.0019
754,3128.0000,2420.0000,708.0000,6,0.0019
755,3180.0000,2412.0000,768.0000,5,0.0019
756,3144.0000,2354.0000,790.0000,5,0.0018
757,3128.0000,2430.0000,698.0000,5,0.0019
758,3166.0000,2190.0000,976.0000,5,0.0018
759,3122.0000,2322.0000,800.0000,5,0.0018
760,3162.0000,2330.0000,832.0000,5,0.0019
761,3130.0000,2234.0000,896.0000,5,0.0019
762,3152.0000,2346.0000,806.0000,5,0.0018
763,3136.0000,2298.0000,838.0000,5,0.0019
764,3144.0000,2216.0000,928.0000,4,0.0018
765,3124.0000,2354.0000,770.0000,6,0.0019
766,3108.0000,2368.0000,740.0000,5,0.0019
767,3178.0000,2320.0000,858.0000,6,0.0019
768,3108.0000,2310.0000,798.0000,6,0.0019
769,3198.0000,2356.0000,842.0000,4,0.0018
770,3084.0000,2392.0000,692.0000,5,0.0019
771,3102.0000,2098.0000,1004.0000,5,0.0018
772,3130.0000,2240.0000,890.0000,5,0.0019
773,3158.0000,2226.0000,932.0000,5,0.0019
774,3142.0000,2244.0000,898.0000,5,0.0018
775,3154.0000,2398.0000,756.0000,5,0.0019
776,3202.0000,2276.0000,926.0000,6,0.0019
777,3136.0000,2372.0000,764.0000,5,0.0019
778,3158.0000,2224.0000,934.0000,5,0.0019
779,3168.0000,2324.0000,844.0000,6,0.0019
780,3142.0000,2446.0000,696.0000,5,0.0018
781,3096.0000,2358.0000,738.0000,4,0.0018
782,3174.0000,2384.0000,790.0000,5,0.0019
783,3122.0000,2410.0000,712.0000,5,0.0018
784,3078.0000,2372.0000,706.0000,7,0.0020
785,3154.0000,2510.0000,644.0000,6,0.0019
786,3194.0000,2400.0000,794.0000,5,0.0018
787,3126.0000,2420.0000,706.0000,5,0.0019
788,3182.0000,2362.0000,820.0000,5,0.0019
789,3142.0000,2230.0000,912.0000,5,0.0018
790,3120.0000,2436.0000,684.0000,5,0.0018
791,3160.0000,2332.0000,828.0000,5,0.0018
792,3152.0000,2312.0000,840.0000,5,0.0018
793,3128.0000,2414.0000,714.0000,5,0.0019
794,3112.0000,2334.0000,778.0000,5,0.0018
795,3198.0000,2340.0000,858.0000,6,0.0018
796,3120.0000,2326.0000,794.0000,5,0.0018
797,3122.0000,2302.0000,820.0000,5,0.0018
798,3096.0000,2184.0000,912.0000,4,0.0018
799,3160.0000,2270.0000,890.0000,6,0.0018
800,3138.0000,2450.0000,688.0000,6,0.0019
801,3148.0000,2324.0000,824.0000,5,0.0018
802,3122.0000,2362.0000,760.0000,5,0.0018
803,3194.0000,2234.0000,960.0000,4,0.0017
804,3104.0000,2350.0000,754.0000,5,0.0019
805,3102.0000,2416.0000,686.0000,5,0.0019
806,3168.0000,2528.0000,640.0000,6,0.0020
807,3096.0000,2448.0000,648.0000,6,0.0019
808,3136.0000,2394.0000,742.0000,5,0.0019
809,3186.0000,2282.0000,904.0000,6,0.0018
810,3134.0000,2226.0000,908.0000,5,0.0018
811,3116.0000,2376.0000,740.0000,6,0.0019
812,3112.0000,2316.0000,796.0000,5,0.0019
813,3104.0000,2462.0000,642.0000,6,0.0019
814,3136.0000,2378.0000,758.0000,5,0.0018
815,3102.0000,2334.0000,768.0000,4,0.0018
816,3124.0000,2342.0000,782.0000,5,0.0019
817,3098.0000,2514.0000,584.0000,5,0.0019
818,3064.0000,2350.0000,714.0000,5,0.0018
819,3192.0000,2246.0000,946.0000,4,0.0018
820,3138.0000,2186.0000,952.0000,5,0.0018
821,3152.0000,2468.0000,684.0000,6,0.0019
822,3140.0000,2326.0000,814.0000,5,0.0018
823,3116.0000,2312.0000,804.0000,5,0.0019
824,3156.0000,2262.0000,894.0000,6,0.0018
825,3080.0000,2106.0000,974.0000,5,0.0018
826,3166.0000,2470.0000,696.0000,5,0.0018
827,3100.0000,2360.0000,740.0000,5,0.0019
828,3154.0000,2376.0000,778.0000,6,0.0018
829,3110.0000,2376.0000,734.0000,5,0.0019
830,3178.0000,2392.0000,786.0000,5,0.0018
831,3186.0000,2310.0000,876.0000,5,0.0018
832,3080.0000,2320.0000,760.0000,5,0.0018
833,3150.0000,2314.0000,836.0000,5,0.0020
834,3148.0000,2370.0000,778.0000,6,0.0019
835,3148.0000,2264.0000,884.0000,5,0.0019
836,3190.0000,2394.0000,796.0000,5,0.0020
837,3132.0000,2266.0000,866.0000,5,0.0018
838,3156.0000,2030.0000,1126.0000,4,0.0018
839,3200.0000,2500.0000,700.0000,5,0.0018
840,3128.0000,2350.0000,778.0000,6,0.0019
841,3152.0000,2406.0000,746.0000,6,0.0019
842,3110.0000,2294.0000,816.0000,5,0.0018
843,3144.0000,2364.0000,780.0000,5,0.0019
844,3220.0000,2230.0000,990.0000,5,0.0019
845,3108.0000,2284.0000,824.0000,6,0.0019
846,3084.0000,2376.0000,708.0000,5,0.0018
847,3106.0000,2320.0000,786.0000,5,0.0018
848,3156.0000,2224.0000,932.0000,5,0.0018
849,3170.0000,2354.0000,816.0000,6,0.0018
850,3136.0000,2078.0000,1058.0000,5,0.0018
851,3174.0000,2402.0000,772.0000,6,0.0019
852,3118.0000,2332.0000,786.0000,6,0.0018
853,3178.0000,2358.0000,820.0000,6,0.0018
854,3130.0000,2250.0000,880.0000,5,0.0019
855,3204.0000,2480.0000,724.0000,5,0.0018
856,3180.0000,2490.0000,690.0000,5,0.0019
857,3098.0000,2290.0000,808.0000,5,0.0019
858,3154.0000,2436.0000,718.0000,6,0.0019
859,3068.0000,2464.0000,604.0000,6,0.0019
860,3128.0000,2492.0000,636.0000,6,0.0019
861,3186.0000,2372.0000,814.0000,5,0.0018
862,3090.0000,2328.0000,762.0000,5,0.0019
863,3122.0000,2336.0000,786.0000,5,0.0019
864,3194.0000,2316.0000,878.0000,5,0.0019
865,3148.0000,2444.0000,704.0000,5,0.0018
866,3052.0000,2344.0000,708.0000,5,0.0019
867,3144.0000,2452.0000,692.0000,5,0.0019
868,3148.0000,2364.0000,784.0000,6,0.0020
869,3128.0000,2308.0000,820.0000,5,0.0018
870,3152.0000,2328.0000,824.0000,6,0.0019
871,3092.0000,2440.0000,652.0000,5,0.0019
872,3174.0000,2298.0000,876.0000,5,0.0018
873,3126.0000,2404.0000,722.0000,5,0.0018
874,3116.0000,2328.0000,788.0000,5,0.0019
875,3138.0000,2352.0000,786.0000,5,0.0018
876,3168.0000,2346.0000,822.0000,5,0.0019
877,3104.0000,2426.0000,678.0000,5,0.0018
878,3178.0000,2206.0000,972.0000,6,0.0018
879,3114.0000,2118.0000,996.0000,4,0.0018
880,3140.0000,2352.0000,788.0000,5,0.0018
881,3138.0000,2216.0000,922.0000,5,0.0019
882,3126.0000,2442.0000,684.0000,5,0.0018
883,3152.0000,2418.0000,734.0000,5,0.0019
884,3162.0000,2540.0000,622.0000,6,0.0020
885,3134.0000,2316.0000,818.0000,5,0.0019
886,3102.0000,2408.0000,694.0000,6,0.0018
887,3166.0000,2230.0000,936.0000,4,0.0018
888,3152.0000,2458.0000,694.0000,5,0.0019
889,3164.0000,2186.0000,978.0000,5,0.0018
890,3126.0000,2412.0000,714.0000,6,0.0018
891,3164.0000,2326.0000,838.0000,5,0.0018
892,3084.0000,2428.0000,656.0000,6,0.0019
893,3120.0000,2356.0000,764.0000,5,0.0018
894,3136.0000,2218.0000,918.0000,5,0.0018
895,3196.0000,2558.0000,638.0000,5,0.0019
896,3168.0000,2434.0000,734.0000,6,0.0019
897,3158.0000,2336.0000,822.0000,5,0.0018
898,3090.0000,2274.0000,816.0000,6,0.0019
899,3162.0000,2326.0000,836.0000,5,0.0018
900,3116.0000,2382.0000,734.0000,6,0.0019
901,3144.0000,2338.0000,806.0000,6,0.0018
902,3154.0000,2286.0000,868.0000,5,0.0018
903,3140.0000,2318.0000,822.0000,4,0.0018
904,3168.0000,2454.0000,714.0000,5,0.0018
905,3136.0000,2406.0000,730.0000,5,0.0018
906,3184.0000,2394.0000,790.0000,5,0.0019
907,3148.0000,2300.0000,848.0000,5,0.0018
908,3180.0000,2412.0000,768.0000,5,0.0019
909,3184.0000,2264.0000,920.0000,6,0.0018
910,3116.0000,2468.0000,648.0000,6,0.0019
911,3120.0000,2340.0000,780.0000,5,0.0018
912,3132.0000,2366.0000,766.0000,5,0.0019
913,3112.0000,2366.0000,746.0000,6,0.0019
914,3180.0000,2402.0000,778.0000,5,0.0019
915,3188.0000,2340.0000,848.0000,4,0.0018
916,3118.0000,2364.0000,754.0000,6,0.0019
917,3200.0000,2372.0000,828.0000,5,0.0019
918,3134.0000,2380.0000,754.0000,5,0.0018
919,3108.0000,2304.0000,804.0000,6,0.0018
920,3156.0000,2312.0000,844.0000,5,0.0018
921,3150.0000,2524.0000,626.0000,6,0.0019
922,3098.0000,2190.0000,908.0000,5,0.0018
923,3192.0000,2446.0000,746.0000,5,0.0019
924,3144.0000,2310.0000,834.0000,4,0.0018
925,3128.0000,2358.0000,770.0000,6,0.0018
926,3152.0000,2260.0000,892.0000,5,0.0018
927,3144.0000,2390.0000,754.0000,6,0.0019
928,3134.0000,2352.0000,782.0000,5,0.0018
929,3094.0000,2344.0000,750.0000,5,0.0018
930,3176.0000,2480.0000,696.0000,6,0.0020
931,3152.0000,2502.0000,650.0000,6,0.0018
932,3174.0000,2338.0000,836.0000,5,0.0019
933,3146.0000,2242.0000,904.0000,5,0.0018
934,3168.0000,2270.0000,898.0000,5,0.0019
935,3104.0000,2300.0000,804.0000,6,0.0018
936,3128.0000,2410.0000,718.0000,5,0.0019
937,3126.0000,2446.0000,680.0000,5,0.0019
938,3112.0000,2430.0000,682.0000,6,0.0019
939,3174.0000,2086.0000,1088.0000,5,0.0018
940,3174.0000,2344.0000,830.0000,5,0.0018
941,3138.0000,2472.0000,666.0000,5,0.0019
942,3162.0000,2340.0000,822.0000,4,0.0018
943,3128.0000,2190.0000,938.0000,4,0.0018
944,3158.0000,2472.0000,686.0000,5,0.0019
945,3080.0000,2160.0000,920.0000,5,0.0018
946,3144.0000,2258.0000,886.0000,5,0.0019
947,3098.0000,2350.0000,748.0000,5,0.0019
948,3190.0000,2312.0000,878.0000,4,0.0018
949,3106.0000,2182.0000,924.0000,5,0.0018
950,3156.0000,2372.0000,784.0000,5,0.0019
951,3146.0000,2296.0000,850.0000,5,0.0018
952,3160.0000,2294.0000,866.0000,6,0.0019
953,3136.0000,2356.0000,780.0000,5,0.0018
954,3132.0000,2208.0000,924.0000,5,0.0018
955,3134.0000,2310.0000,824.0000,6,0.0018
956,3088.0000,2376.0000,712.0000,6,0.0019
957,3084.0000,2346.0000,738.0000,6,0.0018
958,3098.0000,2422.0000,676.0000,5,0.0019
959,3170.0000,2250.0000,920.0000,5,0.0018
960,3206.0000,2280.0000,926.0000,5,0.0018
961,3096.0000,2380.0000,716.0000,5,0.0019
962,3142.0000,2358.0000,784.0000,5,0.0019
963,3130.0000,2270.0000,860.0000,5,0.0018
964,3120.0000,2320.0000,800.0000,5,0.0018
965,3126.0000,2320.0000,806.0000,5,0.0019
966,3142.0000,2238.0000,904.0000,5,0.0019
967,3138.0000,2344.0000,794.0000,5,0.0018
968,3106.0000,2288.0000,818.0000,5,0.0019
969,3146.0000,2278.0000,868.0000,4,0.0018
970,3090.0000,2414.0000,676.0000,5,0.0019
971,3232.0000,2474.0000,758.0000,5,0.0019
972,3198.0000,2198.0000,1000.0000,5,0.0018
973,3120.0000,2286.0000,834.0000,5,0.0018
974,3142.0000,2324.0000,818.0000,5,0.0019
975,3210.0000,2284.0000,926.0000,5,0.0018
976,3084.0000,2374.0000,710.0000,5,0.0019
977,3132.0000,2336.0000,796.0000,6,0.0019
978,3146.0000,2294.0000,852.0000,5,0.0018
979,3166.0000,2442.0000,724.0000,6,0.0018
980,3134.0000,2428.0000,706.0000,5,0.0019
981,3158.0000,2414.0000,744.0000,5,0.0019
982,3088.0000,2432.0000,656.0000,6,0.0019
983,3142.0000,2352.0000,790.0000,5,0.0019
984,3132.0000,2224.0000,908.0000,5,0.0018
985,3198.0000,2124.0000,1074.0000,5,0.0018
986,3094.0000,2262.0000,832.0000,5,0.0018
987,3116.0000,2500.0000,616.0000,6,0.0019
988,3176.0000,2228.0000,948.0000,4,0.0018
989,3172.0000,2446.0000,726.0000,5,0.0019
990,3178.0000,2380.0000,798.0000,5,0.0019
991,3072.0000,2304.0000,768.0000,5,0.0019
992,3146.0000,2262.0000,884.0000,5,0.0018
993,3110.0000,2314.0000,796.0000,5,0.0018
994,3074.0000,2404.0000,670.0000,5,0.0018
995,3172.0000,2360.0000,812.0000,5,0.0018
996,3148.0000,2398.0000,750.0000,5,0.0019
997,3166.0000,2454.0000,712.0000,5,0.0019
998,3154.0000,2440.0000,714.0000,5,0.0019
999,3096.0000,2266.0000,830.0000,5,0.0018
1000,3112.0000,2262.0000,850.0000,6,0.0018
1001,3136.0000,2392.0000,744.0000,6,0.0019
1002,3136.0000,2374.0000,762.0000,5,0.0019
1003,3204.0000,2194.0000,1010.0000,5,0.0018
1004,3128.0000,2330.0000,798.0000,5,0.0019
1005,3120.0000,2316.0000,804.0000,5,0.0018
1006,3134.0000,2294.0000,840.0000,6,0.0018
1007,3160.0000,2302.0000,858.0000,5,0.0019
1008,3166.0000,2356.0000,810.0000,6,0.0019
1009,3106.0000,2466.0000,640.0000,6,0.0020
1010,3202.0000,2502.0000,700.0000,5,0.0019
1011,3174.0000,2396.0000,778.0000,5,0.0018
1012,3146.0000,2434.0000,712.0000,6,0.0019
1013,3122.0000,2388.0000,734.0000,5,0.0019
1014,3110.0000,2308.0000,802.0000,5,0.0018
1015,3084.0000,2492.0000,592.0000,6,0.0019
1016,3104.0000,2480.0000,624.0000,6,0.0019
1017,3122.0000,2384.0000,738.0000,6,0.0019
1018,3150.0000,2340.0000,810.0000,5,0.0019
1019,3190.0000,2444.0000,746.0000,6,0.0019
1020,3120.0000,2368.0000,752.0000,5,0.0019
1021,3124.0000,2334.0000,790.0000,5,0.0019
1022,3196.0000,2496.0000,700.0000,5,0.0019
Average initial I(P),3134.7546
