0.8,2,400
59,35.0000,34.0000,1.0000,5,0.3188
60,36.0000,35.0000,1.0000,5,0.3231
61,37.0000,36.0000,1.0000,5,0.3260
62,37.0000,36.0000,1.0000,5,0.3313
63,38.0000,37.0000,1.0000,5,0.3349
64,31.0000,29.0000,2.0000,5,0.3477
65,38.0000,38.0000,0.0000,6,0.3528
66,33.0000,33.0000,0.0000,6,0.3571
67,34.0000,33.0000,1.0000,6,0.3647
68,32.0000,31.0000,1.0000,6,0.3774
69,34.0000,33.0000,1.0000,6,0.3810
70,36.0000,34.0000,2.0000,6,0.3846
71,33.0000,33.0000,0.0000,6,0.3890
72,36.0000,36.0000,0.0000,6,0.3932
73,35.0000,34.0000,1.0000,6,0.3966
74,37.0000,36.0000,1.0000,6,0.4057
75,37.0000,36.0000,1.0000,6,0.4108
76,32.0000,30.0000,2.0000,6,0.4146
77,36.0000,36.0000,0.0000,6,0.4198
78,35.0000,34.0000,1.0000,6,0.4241
79,34.0000,32.0000,2.0000,6,0.4317
80,35.0000,35.0000,0.0000,6,0.4371
81,37.0000,36.0000,1.0000,6,0.4399
82,36.0000,36.0000,0.0000,6,0.4434
83,36.0000,35.0000,1.0000,6,0.4469
84,36.0000,36.0000,0.0000,6,0.4511
85,34.0000,33.0000,1.0000,6,0.4541
86,34.0000,33.0000,1.0000,6,0.4577
87,36.0000,35.0000,1.0000,6,0.4629
88,35.0000,34.0000,1.0000,6,0.4692
89,35.0000,35.0000,0.0000,6,0.4735
90,37.0000,37.0000,0.0000,6,0.4765
91,33.0000,33.0000,0.0000,6,0.4830
92,36.0000,34.0000,2.0000,6,0.4873
93,36.0000,34.0000,2.0000,6,0.4910
94,36.0000,36.0000,0.0000,6,0.4940
95,35.0000,35.0000,0.0000,6,0.4983
96,35.0000,35.0000,0.0000,6,0.5004
97,34.0000,33.0000,1.0000,6,0.5080
98,33.0000,33.0000,0.0000,6,0.5117
99,36.0000,35.0000,1.0000,6,0.5170
100,34.0000,33.0000,1.0000,6,0.5233
101,34.0000,33.0000,1.0000,6,0.5341
102,34.0000,32.0000,2.0000,6,0.5420
103,37.0000,34.0000,3.0000,6,0.5474
104,34.0000,34.0000,0.0000,6,0.5505
105,32.0000,31.0000,1.0000,6,0.5582
106,33.0000,32.0000,1.0000,6,0.5700
107,35.0000,34.0000,1.0000,6,0.5738
108,36.0000,34.0000,2.0000,6,0.5793
109,33.0000,32.0000,1.0000,6,0.5860
110,36.0000,34.0000,2.0000,6,0.5889
111,32.0000,32.0000,0.0000,6,0.5966
112,37.0000,35.0000,2.0000,6,0.5982
113,34.0000,33.0000,1.0000,6,0.6107
114,35.0000,35.0000,0.0000,6,0.6140
115,35.0000,33.0000,2.0000,6,0.6192
116,33.0000,32.0000,1.0000,6,0.6422
117,34.0000,33.0000,1.0000,6,0.6533
118,33.0000,31.0000,2.0000,6,0.6645
119,35.0000,35.0000,0.0000,6,0.6713
120,36.0000,34.0000,2.0000,6,0.6765
121,35.0000,34.0000,1.0000,6,0.6829
122,38.0000,38.0000,0.0000,6,0.6853
123,35.0000,35.0000,0.0000,6,0.6883
124,34.0000,34.0000,0.0000,6,0.6934
125,35.0000,34.0000,1.0000,6,0.6963
126,35.0000,35.0000,0.0000,6,0.7000
127,37.0000,35.0000,2.0000,6,0.7035
128,36.0000,36.0000,0.0000,6,0.7060
129,33.0000,32.0000,1.0000,6,0.7166
130,34.0000,33.0000,1.0000,6,0.7217
131,35.0000,35.0000,0.0000,6,0.7280
132,37.0000,37.0000,0.0000,6,0.7336
133,36.0000,36.0000,0.0000,6,0.7360
134,36.0000,35.0000,1.0000,6,0.7395
135,33.0000,32.0000,1.0000,6,0.7447
136,33.0000,33.0000,0.0000,6,0.7472
137,34.0000,34.0000,0.0000,6,0.7492
138,35.0000,34.0000,1.0000,6,0.7556
139,37.0000,37.0000,0.0000,6,0.7579
140,33.0000,32.0000,1.0000,6,0.7615
141,35.0000,35.0000,0.0000,6,0.7651
142,35.0000,32.0000,3.0000,6,0.7754
143,36.0000,35.0000,1.0000,6,0.7790
144,36.0000,35.0000,1.0000,6,0.7823
145,32.0000,32.0000,0.0000,6,0.7875
146,33.0000,32.0000,1.0000,6,0.7912
147,35.0000,34.0000,1.0000,6,0.7984
148,35.0000,32.0000,3.0000,6,0.8059
149,33.0000,31.0000,2.0000,6,0.8136
150,34.0000,33.0000,1.0000,6,0.8165
151,32.0000,29.0000,3.0000,6,0.8215
152,37.0000,35.0000,2.0000,6,0.8251
153,35.0000,35.0000,0.0000,6,0.8356
154,34.0000,32.0000,2.0000,6,0.8398
155,35.0000,34.0000,1.0000,6,0.8443
156,33.0000,30.0000,3.0000,6,0.8518
157,34.0000,34.0000,0.0000,6,0.8561
158,34.0000,34.0000,0.0000,6,0.8624
159,35.0000,35.0000,0.0000,6,0.8666
160,33.0000,33.0000,0.0000,6,0.8764
161,34.0000,34.0000,0.0000,6,0.8818
162,33.0000,30.0000,3.0000,6,0.8970
163,36.0000,36.0000,0.0000,6,0.9023
164,35.0000,34.0000,1.0000,6,0.9085
165,35.0000,35.0000,0.0000,6,0.9176
166,36.0000,34.0000,2.0000,6,0.9227
167,36.0000,36.0000,0.0000,6,0.9257
168,37.0000,35.0000,2.0000,6,0.9293
169,36.0000,36.0000,0.0000,6,0.9345
170,37.0000,37.0000,0.0000,6,0.9365
171,35.0000,35.0000,0.0000,6,0.9388
172,35.0000,32.0000,3.0000,6,0.9439
173,37.0000,37.0000,0.0000,6,0.9469
174,36.0000,36.0000,0.0000,6,0.9498
175,32.0000,31.0000,1.0000,6,0.9562
176,33.0000,32.0000,1.0000,6,0.9671
177,35.0000,34.0000,1.0000,6,0.9694
178,33.0000,33.0000,0.0000,6,0.9724
179,35.0000,35.0000,0.0000,6,0.9761
180,34.0000,33.0000,1.0000,6,0.9824
181,33.0000,33.0000,0.0000,6,0.9886
182,36.0000,34.0000,2.0000,6,0.9950
183,34.0000,34.0000,0.0000,6,1.0003
184,33.0000,31.0000,2.0000,6,1.0077
185,33.0000,31.0000,2.0000,6,1.0143
186,34.0000,33.0000,1.0000,6,1.0186
187,31.0000,31.0000,0.0000,6,1.0250
188,35.0000,34.0000,1.0000,6,1.0301
189,37.0000,37.0000,0.0000,6,1.0352
190,35.0000,35.0000,0.0000,6,1.0460
191,37.0000,36.0000,1.0000,6,1.0522
192,36.0000,35.0000,1.0000,6,1.0576
193,35.0000,35.0000,0.0000,6,1.0652
194,36.0000,36.0000,0.0000,6,1.0704
195,34.0000,34.0000,0.0000,6,1.0739
196,35.0000,34.0000,1.0000,6,1.0763
197,37.0000,36.0000,1.0000,6,1.0819
198,36.0000,35.0000,1.0000,6,1.0863
199,35.0000,35.0000,0.0000,6,1.0892
200,35.0000,35.0000,0.0000,6,1.0969
201,34.0000,33.0000,1.0000,6,1.1021
202,35.0000,34.0000,1.0000,6,1.1057
203,36.0000,35.0000,1.0000,6,1.1109
204,34.0000,34.0000,0.0000,6,1.1139
205,33.0000,32.0000,1.0000,6,1.1226
206,36.0000,36.0000,0.0000,6,1.1279
207,36.0000,36.0000,0.0000,6,1.1321
208,34.0000,34.0000,0.0000,6,1.1341
209,36.0000,34.0000,2.0000,6,1.1385
210,35.0000,35.0000,0.0000,6,1.1448
211,35.0000,31.0000,4.0000,6,1.1498
212,35.0000,35.0000,0.0000,6,1.1541
213,37.0000,36.0000,1.0000,6,1.1570
214,33.0000,32.0000,1.0000,6,1.1694
215,33.0000,32.0000,1.0000,6,1.1730
216,34.0000,34.0000,0.0000,6,1.1821
217,37.0000,37.0000,0.0000,6,1.1856
218,37.0000,37.0000,0.0000,6,1.1884
219,36.0000,35.0000,1.0000,6,1.1904
220,35.0000,35.0000,0.0000,6,1.1939
221,32.0000,31.0000,1.0000,6,1.2015
222,36.0000,35.0000,1.0000,6,1.2095
223,34.0000,33.0000,1.0000,6,1.2158
224,35.0000,33.0000,2.0000,6,1.2248
225,37.0000,37.0000,0.0000,6,1.2299
226,34.0000,34.0000,0.0000,6,1.2342
227,36.0000,33.0000,3.0000,6,1.2386
228,35.0000,34.0000,1.0000,6,1.2408
229,37.0000,37.0000,0.0000,6,1.2427
230,34.0000,32.0000,2.0000,6,1.2470
231,35.0000,35.0000,0.0000,6,1.2498
232,32.0000,30.0000,2.0000,6,1.2562
233,33.0000,32.0000,1.0000,6,1.2652
234,35.0000,33.0000,2.0000,6,1.2675
235,35.0000,34.0000,1.0000,6,1.2750
236,31.0000,31.0000,0.0000,6,1.2896
237,35.0000,35.0000,0.0000,6,1.2931
238,31.0000,30.0000,1.0000,6,1.3057
239,36.0000,35.0000,1.0000,6,1.3092
240,37.0000,37.0000,0.0000,6,1.3156
241,36.0000,35.0000,1.0000,6,1.3185
242,36.0000,35.0000,1.0000,6,1.3248
243,29.0000,28.0000,1.0000,6,1.3469
244,34.0000,33.0000,1.0000,6,1.3532
245,36.0000,36.0000,0.0000,6,1.3568
246,32.0000,32.0000,0.0000,6,1.3610
247,34.0000,34.0000,0.0000,6,1.3673
248,33.0000,31.0000,2.0000,6,1.3720
249,35.0000,32.0000,3.0000,6,1.3793
250,34.0000,34.0000,0.0000,6,1.3830
251,35.0000,35.0000,0.0000,6,1.3872
252,36.0000,36.0000,0.0000,6,1.3908
253,33.0000,33.0000,0.0000,6,1.4003
254,35.0000,33.0000,2.0000,6,1.4039
255,36.0000,35.0000,1.0000,6,1.4074
256,36.0000,35.0000,1.0000,6,1.4138
257,38.0000,37.0000,1.0000,6,1.4173
258,36.0000,35.0000,1.0000,6,1.4224
259,34.0000,34.0000,0.0000,6,1.4276
260,33.0000,32.0000,1.0000,6,1.4351
261,35.0000,34.0000,1.0000,6,1.4456
262,33.0000,32.0000,1.0000,6,1.4533
263,33.0000,33.0000,0.0000,6,1.4609
264,38.0000,37.0000,1.0000,6,1.4637
265,36.0000,36.0000,0.0000,6,1.4711
266,35.0000,34.0000,1.0000,6,1.4740
267,36.0000,36.0000,0.0000,6,1.4792
268,34.0000,33.0000,1.0000,6,1.4845
269,36.0000,36.0000,0.0000,6,1.4908
270,36.0000,36.0000,0.0000,6,1.4960
271,34.0000,34.0000,0.0000,6,1.5035
272,35.0000,34.0000,1.0000,6,1.5098
273,34.0000,33.0000,1.0000,6,1.5205
274,34.0000,34.0000,0.0000,6,1.5296
275,36.0000,36.0000,0.0000,6,1.5332
276,36.0000,35.0000,1.0000,6,1.5362
277,35.0000,34.0000,1.0000,6,1.5390
278,35.0000,35.0000,0.0000,6,1.5452
279,35.0000,33.0000,2.0000,6,1.5494
280,36.0000,36.0000,0.0000,6,1.5545
281,34.0000,32.0000,2.0000,6,1.5599
282,35.0000,34.0000,1.0000,6,1.5650
283,36.0000,34.0000,2.0000,6,1.5725
284,36.0000,35.0000,1.0000,6,1.5754
285,36.0000,35.0000,1.0000,6,1.5789
286,34.0000,34.0000,0.0000,6,1.5895
287,34.0000,34.0000,0.0000,6,1.5938
288,36.0000,36.0000,0.0000,6,1.5982
289,33.0000,32.0000,1.0000,6,1.6215
290,36.0000,35.0000,1.0000,6,1.6279
291,34.0000,32.0000,2.0000,6,1.6356
292,37.0000,36.0000,1.0000,6,1.6384
293,34.0000,34.0000,0.0000,6,1.6449
294,37.0000,37.0000,0.0000,6,1.6485
295,34.0000,34.0000,0.0000,6,1.6592
296,34.0000,33.0000,1.0000,6,1.6655
297,34.0000,34.0000,0.0000,6,1.6777
298,34.0000,34.0000,0.0000,6,1.6796
299,34.0000,33.0000,1.0000,6,1.6887
300,34.0000,33.0000,1.0000,6,1.6950
301,35.0000,34.0000,1.0000,6,1.6985
302,35.0000,34.0000,1.0000,6,1.7028
303,35.0000,34.0000,1.0000,6,1.7064
304,36.0000,35.0000,1.0000,6,1.7083
305,36.0000,34.0000,2.0000,6,1.7147
306,35.0000,34.0000,1.0000,6,1.7190
307,36.0000,35.0000,1.0000,6,1.7203
308,34.0000,32.0000,2.0000,6,1.7268
309,35.0000,34.0000,1.0000,6,1.7302
310,37.0000,33.0000,4.0000,6,1.7354
311,33.0000,31.0000,2.0000,6,1.7460
312,37.0000,36.0000,1.0000,6,1.7523
313,36.0000,36.0000,0.0000,6,1.7558
314,32.0000,30.0000,2.0000,6,1.7633
315,37.0000,36.0000,1.0000,6,1.7663
316,34.0000,34.0000,0.0000,6,1.7729
317,34.0000,34.0000,0.0000,6,1.7766
318,34.0000,33.0000,1.0000,6,1.7828
319,36.0000,35.0000,1.0000,6,1.7864
320,34.0000,34.0000,0.0000,6,1.7926
321,33.0000,31.0000,2.0000,6,1.8001
322,33.0000,33.0000,0.0000,6,1.8089
323,32.0000,31.0000,1.0000,6,1.8132
324,35.0000,35.0000,0.0000,6,1.8175
325,35.0000,34.0000,1.0000,6,1.8204
326,36.0000,34.0000,2.0000,6,1.8247
327,34.0000,33.0000,1.0000,6,1.8269
328,35.0000,35.0000,0.0000,6,1.8331
329,36.0000,35.0000,1.0000,6,1.8394
330,35.0000,34.0000,1.0000,6,1.8469
331,32.0000,32.0000,0.0000,6,1.8544
332,37.0000,36.0000,1.0000,6,1.8596
333,34.0000,33.0000,1.0000,6,1.8659
334,33.0000,33.0000,0.0000,6,1.8749
335,33.0000,32.0000,1.0000,6,1.8811
336,34.0000,34.0000,0.0000,6,1.8860
337,33.0000,33.0000,0.0000,6,1.8911
338,33.0000,32.0000,1.0000,6,1.8947
339,35.0000,34.0000,1.0000,6,1.8983
340,32.0000,32.0000,0.0000,6,1.9046
341,35.0000,35.0000,0.0000,6,1.9098
342,34.0000,32.0000,2.0000,6,1.9134
343,34.0000,34.0000,0.0000,6,1.9176
344,35.0000,34.0000,1.0000,6,1.9293
345,33.0000,33.0000,0.0000,6,1.9358
346,35.0000,31.0000,4.0000,6,1.9410
347,36.0000,35.0000,1.0000,6,1.9468
348,34.0000,32.0000,2.0000,6,1.9538
349,36.0000,36.0000,0.0000,6,1.9590
350,34.0000,33.0000,1.0000,6,1.9721
351,34.0000,34.0000,0.0000,6,1.9757
352,34.0000,33.0000,1.0000,6,1.9792
353,36.0000,35.0000,1.0000,6,1.9809
354,31.0000,31.0000,0.0000,6,1.9852
355,35.0000,35.0000,0.0000,6,1.9928
356,35.0000,35.0000,0.0000,6,2.0004
357,34.0000,32.0000,2.0000,6,2.0149
358,35.0000,35.0000,0.0000,6,2.0221
359,34.0000,34.0000,0.0000,6,2.0332
360,34.0000,34.0000,0.0000,6,2.0348
361,37.0000,37.0000,0.0000,6,2.0372
362,35.0000,35.0000,0.0000,6,2.0407
363,36.0000,33.0000,3.0000,6,2.0471
364,35.0000,34.0000,1.0000,6,2.0525
365,36.0000,35.0000,1.0000,6,2.0560
366,35.0000,33.0000,2.0000,6,2.0583
367,36.0000,36.0000,0.0000,6,2.0612
368,37.0000,36.0000,1.0000,6,2.0636
369,35.0000,32.0000,3.0000,6,2.0680
370,33.0000,33.0000,0.0000,6,2.0732
371,32.0000,31.0000,1.0000,6,2.0858
372,37.0000,36.0000,1.0000,6,2.0894
373,35.0000,35.0000,0.0000,6,2.0917
374,35.0000,35.0000,0.0000,6,2.0953
375,34.0000,33.0000,1.0000,6,2.0995
376,37.0000,37.0000,0.0000,6,2.1031
377,36.0000,36.0000,0.0000,6,2.1074
378,35.0000,34.0000,1.0000,6,2.1162
379,31.0000,30.0000,1.0000,6,2.1286
380,36.0000,35.0000,1.0000,6,2.1322
381,35.0000,33.0000,2.0000,6,2.1397
382,34.0000,32.0000,2.0000,6,2.1449
383,37.0000,36.0000,1.0000,6,2.1537
384,34.0000,34.0000,0.0000,6,2.1644
385,37.0000,36.0000,1.0000,6,2.1693
386,35.0000,34.0000,1.0000,6,2.1721
387,32.0000,32.0000,0.0000,6,2.1827
388,37.0000,37.0000,0.0000,6,2.1881
389,35.0000,35.0000,0.0000,6,2.1944
390,32.0000,32.0000,0.0000,6,2.2006
391,36.0000,35.0000,1.0000,6,2.2047
392,32.0000,32.0000,0.0000,6,2.2102
393,35.0000,35.0000,0.0000,6,2.2173
394,34.0000,33.0000,1.0000,6,2.2237
395,31.0000,31.0000,0.0000,6,2.2337
396,36.0000,36.0000,0.0000,6,2.2366
397,36.0000,35.0000,1.0000,6,2.2504
398,35.0000,35.0000,0.0000,6,2.2521
399,32.0000,32.0000,0.0000,6,2.2707
400,37.0000,37.0000,0.0000,6,2.2749
401,37.0000,36.0000,1.0000,6,2.2784
402,35.0000,34.0000,1.0000,6,2.2820
403,35.0000,34.0000,1.0000,6,2.2856
404,32.0000,32.0000,0.0000,6,2.2909
405,36.0000,34.0000,2.0000,6,2.2946
406,34.0000,32.0000,2.0000,6,2.3009
407,34.0000,34.0000,0.0000,6,2.3038
408,34.0000,34.0000,0.0000,6,2.3082
409,38.0000,36.0000,2.0000,6,2.3124
410,36.0000,36.0000,0.0000,6,2.3159
411,36.0000,35.0000,1.0000,6,2.3188
412,35.0000,33.0000,2.0000,6,2.3241
413,36.0000,35.0000,1.0000,6,2.3301
414,34.0000,33.0000,1.0000,6,2.3364
415,33.0000,31.0000,2.0000,6,2.3408
416,28.0000,27.0000,1.0000,6,2.3537
417,37.0000,36.0000,1.0000,6,2.3572
418,35.0000,35.0000,0.0000,6,2.3608
419,34.0000,34.0000,0.0000,6,2.3696
420,38.0000,38.0000,0.0000,6,2.3720
421,34.0000,32.0000,2.0000,6,2.3784
422,34.0000,34.0000,0.0000,6,2.3876
423,36.0000,36.0000,0.0000,6,2.3905
424,36.0000,36.0000,0.0000,6,2.3972
425,34.0000,34.0000,0.0000,6,2.4024
426,34.0000,34.0000,0.0000,6,2.4061
427,33.0000,33.0000,0.0000,6,2.4106
428,35.0000,34.0000,1.0000,6,2.4150
429,33.0000,31.0000,2.0000,6,2.4238
430,34.0000,33.0000,1.0000,6,2.4358
431,37.0000,35.0000,2.0000,6,2.4387
432,36.0000,36.0000,0.0000,6,2.4406
433,35.0000,34.0000,1.0000,6,2.4458
434,36.0000,35.0000,1.0000,6,2.4521
435,36.0000,36.0000,0.0000,6,2.4599
436,36.0000,35.0000,1.0000,6,2.4618
437,32.0000,32.0000,0.0000,6,2.4655
438,38.0000,37.0000,1.0000,6,2.4670
439,32.0000,31.0000,1.0000,6,2.4747
440,35.0000,33.0000,2.0000,6,2.4801
441,36.0000,36.0000,0.0000,6,2.4890
442,33.0000,33.0000,0.0000,6,2.4952
443,37.0000,37.0000,0.0000,6,2.4995
444,34.0000,33.0000,1.0000,6,2.5057
445,32.0000,30.0000,2.0000,6,2.5175
446,35.0000,33.0000,2.0000,6,2.5212
447,37.0000,37.0000,0.0000,6,2.5246
448,33.0000,32.0000,1.0000,6,2.5290
449,35.0000,33.0000,2.0000,6,2.5361
450,36.0000,35.0000,1.0000,6,2.5397
451,35.0000,32.0000,3.0000,6,2.5432
452,36.0000,36.0000,0.0000,6,2.5462
453,34.0000,34.0000,0.0000,6,2.5504
454,35.0000,35.0000,0.0000,6,2.5589
455,33.0000,32.0000,1.0000,6,2.5652
456,35.0000,33.0000,2.0000,6,2.5740
457,35.0000,35.0000,0.0000,6,2.5776
458,32.0000,32.0000,0.0000,6,2.5796
459,35.0000,34.0000,1.0000,6,2.5838
460,35.0000,35.0000,0.0000,6,2.5868
461,34.0000,33.0000,1.0000,6,2.5897
462,33.0000,32.0000,1.0000,6,2.5974
463,33.0000,32.0000,1.0000,6,2.6080
464,35.0000,31.0000,4.0000,6,2.6153
465,36.0000,35.0000,1.0000,6,2.6215
466,33.0000,33.0000,0.0000,6,2.6340
467,34.0000,32.0000,2.0000,6,2.6415
468,35.0000,34.0000,1.0000,6,2.6474
469,35.0000,34.0000,1.0000,6,2.6538
470,35.0000,34.0000,1.0000,6,2.6553
471,36.0000,36.0000,0.0000,6,2.6605
472,35.0000,35.0000,0.0000,6,2.6672
473,31.0000,31.0000,0.0000,6,2.6820
474,33.0000,33.0000,0.0000,6,2.6897
475,33.0000,32.0000,1.0000,6,2.6960
476,37.0000,36.0000,1.0000,6,2.7004
477,36.0000,35.0000,1.0000,6,2.7067
478,34.0000,33.0000,1.0000,6,2.7113
479,36.0000,34.0000,2.0000,6,2.7142
480,34.0000,33.0000,1.0000,6,2.7185
481,36.0000,36.0000,0.0000,6,2.7237
482,35.0000,33.0000,2.0000,6,2.7280
483,34.0000,32.0000,2.0000,6,2.7356
484,34.0000,34.0000,0.0000,6,2.7392
485,33.0000,33.0000,0.0000,6,2.7559
486,32.0000,31.0000,1.0000,6,2.7670
487,33.0000,33.0000,0.0000,6,2.7713
488,37.0000,35.0000,2.0000,6,2.7748
489,34.0000,33.0000,1.0000,6,2.7825
490,35.0000,35.0000,0.0000,6,2.7915
491,35.0000,35.0000,0.0000,6,2.8004
492,31.0000,29.0000,2.0000,6,2.8082
493,37.0000,36.0000,1.0000,6,2.8143
494,34.0000,34.0000,0.0000,6,2.8248
495,34.0000,32.0000,2.0000,6,2.8318
496,34.0000,34.0000,0.0000,6,2.8348
497,33.0000,33.0000,0.0000,6,2.8411
498,32.0000,31.0000,1.0000,6,2.8454
499,35.0000,35.0000,0.0000,6,2.8496
500,37.0000,37.0000,0.0000,6,2.8520
501,37.0000,37.0000,0.0000,6,2.8551
502,35.0000,34.0000,1.0000,6,2.8587
503,35.0000,35.0000,0.0000,6,2.8693
504,34.0000,33.0000,1.0000,6,2.8759
505,33.0000,31.0000,2.0000,6,2.8834
506,34.0000,34.0000,0.0000,6,2.8921
507,33.0000,33.0000,0.0000,6,2.9012
508,32.0000,31.0000,1.0000,6,2.9087
509,36.0000,35.0000,1.0000,6,2.9150
510,34.0000,34.0000,0.0000,6,2.9217
511,34.0000,34.0000,0.0000,6,2.9268
512,36.0000,34.0000,2.0000,6,2.9330
513,37.0000,37.0000,0.0000,6,2.9373
514,33.0000,32.0000,1.0000,6,2.9499
515,37.0000,36.0000,1.0000,6,2.9564
516,37.0000,36.0000,1.0000,6,2.9600
517,34.0000,33.0000,1.0000,6,2.9644
518,37.0000,37.0000,0.0000,6,2.9697
519,32.0000,32.0000,0.0000,6,2.9822
520,36.0000,35.0000,1.0000,6,2.9887
521,35.0000,35.0000,0.0000,6,2.9926
522,36.0000,33.0000,3.0000,6,2.9989
523,34.0000,34.0000,0.0000,6,3.0026
524,37.0000,36.0000,1.0000,6,3.0068
525,33.0000,33.0000,0.0000,6,3.0152
526,34.0000,34.0000,0.0000,6,3.0217
527,34.0000,34.0000,0.0000,6,3.0268
528,35.0000,34.0000,1.0000,6,3.0310
529,34.0000,33.0000,1.0000,6,3.0384
530,35.0000,35.0000,0.0000,6,3.0409
531,36.0000,34.0000,2.0000,6,3.0452
532,35.0000,34.0000,1.0000,6,3.0551
533,35.0000,35.0000,0.0000,6,3.0603
534,35.0000,34.0000,1.0000,6,3.0633
535,36.0000,36.0000,0.0000,6,3.0669
536,36.0000,35.0000,1.0000,6,3.0731
537,33.0000,33.0000,0.0000,6,3.0795
538,35.0000,35.0000,0.0000,6,3.0825
539,34.0000,34.0000,0.0000,6,3.0901
540,35.0000,35.0000,0.0000,6,3.0936
541,35.0000,35.0000,0.0000,6,3.0965
542,35.0000,35.0000,0.0000,6,3.1015
543,36.0000,36.0000,0.0000,6,3.1039
544,35.0000,35.0000,0.0000,6,3.1075
545,35.0000,35.0000,0.0000,6,3.1137
546,36.0000,36.0000,0.0000,6,3.1189
547,35.0000,34.0000,1.0000,6,3.1219
548,33.0000,33.0000,0.0000,6,3.1300
549,37.0000,36.0000,1.0000,6,3.1328
550,34.0000,34.0000,0.0000,6,3.1363
551,32.0000,32.0000,0.0000,6,3.1451
552,33.0000,32.0000,1.0000,6,3.1514
553,36.0000,36.0000,0.0000,6,3.1542
554,35.0000,35.0000,0.0000,6,3.1578
555,34.0000,34.0000,0.0000,6,3.1730
556,37.0000,36.0000,1.0000,6,3.1781
557,34.0000,34.0000,0.0000,6,3.1844
558,32.0000,32.0000,0.0000,6,3.1886
559,37.0000,37.0000,0.0000,6,3.2011
560,32.0000,28.0000,4.0000,6,3.2052
561,36.0000,36.0000,0.0000,6,3.2140
562,36.0000,36.0000,0.0000,6,3.2156
563,33.0000,32.0000,1.0000,6,3.2192
564,35.0000,34.0000,1.0000,6,3.2222
565,34.0000,33.0000,1.0000,6,3.2258
566,35.0000,35.0000,0.0000,6,3.2311
567,32.0000,30.0000,2.0000,6,3.2389
568,35.0000,33.0000,2.0000,6,3.2451
569,36.0000,36.0000,0.0000,6,3.2486
570,33.0000,32.0000,1.0000,6,3.2550
571,32.0000,32.0000,0.0000,6,3.2724
572,34.0000,32.0000,2.0000,6,3.2789
573,33.0000,33.0000,0.0000,6,3.2809
574,32.0000,28.0000,4.0000,6,3.2900
575,34.0000,33.0000,1.0000,6,3.2964
576,34.0000,34.0000,0.0000,6,3.2999
577,33.0000,32.0000,1.0000,6,3.3062
578,37.0000,37.0000,0.0000,6,3.3091
579,33.0000,33.0000,0.0000,6,3.3166
580,36.0000,35.0000,1.0000,6,3.3202
581,34.0000,32.0000,2.0000,6,3.3245
582,34.0000,34.0000,0.0000,6,3.3288
583,35.0000,34.0000,1.0000,6,3.3416
