0.8,2,400
70,37.0000,33.0000,4.0000,4,0.0005
71,36.0000,35.0000,1.0000,4,0.0005
72,36.0000,36.0000,0.0000,5,0.0006
73,35.0000,34.0000,1.0000,4,0.0005
74,38.0000,36.0000,2.0000,5,0.0006
75,37.0000,36.0000,1.0000,5,0.0006
76,36.0000,33.0000,3.0000,4,0.0005
77,36.0000,36.0000,0.0000,5,0.0006
78,35.0000,34.0000,1.0000,4,0.0005
79,34.0000,32.0000,2.0000,5,0.0006
80,38.0000,34.0000,4.0000,4,0.0005
81,37.0000,36.0000,1.0000,4,0.0005
82,36.0000,36.0000,0.0000,5,0.0006
83,36.0000,35.0000,1.0000,4,0.0005
84,36.0000,36.0000,0.0000,5,0.0005
85,34.0000,33.0000,1.0000,4,0.0005
86,38.0000,35.0000,3.0000,4,0.0005
87,36.0000,35.0000,1.0000,5,0.0006
88,35.0000,34.0000,1.0000,5,0.0006
89,36.0000,36.0000,0.0000,4,0.0005
90,37.0000,37.0000,0.0000,4,0.0006
91,34.0000,33.0000,1.0000,5,0.0006
92,36.0000,34.0000,2.0000,4,0.0005
93,37.0000,34.0000,3.0000,4,0.0006
94,36.0000,36.0000,0.0000,4,0.0006
95,35.0000,35.0000,0.0000,4,0.0005
96,36.0000,35.0000,1.0000,3,0.0005
97,35.0000,33.0000,2.0000,4,0.0005
98,35.0000,34.0000,1.0000,4,0.0005
99,36.0000,35.0000,1.0000,5,0.0006
100,34.0000,33.0000,1.0000,5,0.0006
101,34.0000,33.0000,1.0000,6,0.0006
102,38.0000,32.0000,6.0000,5,0.0006
103,37.0000,34.0000,3.0000,5,0.0006
104,34.0000,34.0000,0.0000,4,0.0006
105,34.0000,31.0000,3.0000,4,0.0006
106,36.0000,34.0000,2.0000,5,0.0006
107,37.0000,34.0000,3.0000,4,0.0005
108,36.0000,34.0000,2.0000,5,0.0006
109,34.0000,31.0000,3.0000,4,0.0006
110,36.0000,34.0000,2.0000,4,0.0005
111,32.0000,32.0000,0.0000,5,0.0006
112,37.0000,35.0000,2.0000,3,0.0005
113,36.0000,33.0000,3.0000,5,0.0006
114,35.0000,35.0000,0.0000,4,0.0006
115,37.0000,34.0000,3.0000,4,0.0005
116,35.0000,32.0000,3.0000,6,0.0006
117,36.0000,34.0000,2.0000,6,0.0006
118,34.0000,31.0000,3.0000,5,0.0006
119,37.0000,35.0000,2.0000,5,0.0006
120,36.0000,34.0000,2.0000,5,0.0006
121,36.0000,33.0000,3.0000,4,0.0006
122,38.0000,38.0000,0.0000,4,0.0005
123,35.0000,35.0000,0.0000,4,0.0006
124,35.0000,34.0000,1.0000,4,0.0005
125,35.0000,34.0000,1.0000,4,0.0005
126,35.0000,35.0000,0.0000,4,0.0005
127,37.0000,35.0000,2.0000,4,0.0005
128,36.0000,36.0000,0.0000,4,0.0006
129,35.0000,30.0000,5.0000,4,0.0005
130,34.0000,33.0000,1.0000,4,0.0006
131,35.0000,35.0000,0.0000,5,0.0006
132,38.0000,37.0000,1.0000,4,0.0005
133,36.0000,36.0000,0.0000,4,0.0005
134,36.0000,35.0000,1.0000,4,0.0005
135,36.0000,34.0000,2.0000,4,0.0005
136,35.0000,34.0000,1.0000,4,0.0005
137,34.0000,34.0000,0.0000,3,0.0005
138,37.0000,35.0000,2.0000,5,0.0006
139,37.0000,37.0000,0.0000,4,0.0005
140,34.0000,32.0000,2.0000,4,0.0005
141,35.0000,35.0000,0.0000,4,0.0005
142,35.0000,32.0000,3.0000,5,0.0006
143,38.0000,35.0000,3.0000,4,0.0005
144,37.0000,37.0000,0.0000,3,0.0005
145,33.0000,32.0000,1.0000,5,0.0006
146,36.0000,32.0000,4.0000,4,0.0005
147,36.0000,36.0000,0.0000,4,0.0005
148,36.0000,33.0000,3.0000,5,0.0005
149,34.0000,31.0000,3.0000,5,0.0006
150,35.0000,33.0000,2.0000,3,0.0005
151,32.0000,29.0000,3.0000,4,0.0005
152,38.0000,35.0000,3.0000,4,0.0005
153,36.0000,34.0000,2.0000,6,0.0006
154,34.0000,32.0000,2.0000,4,0.0005
155,36.0000,33.0000,3.0000,4,0.0005
156,33.0000,30.0000,3.0000,5,0.0006
157,36.0000,35.0000,1.0000,4,0.0005
158,34.0000,34.0000,0.0000,5,0.0005
159,36.0000,35.0000,1.0000,4,0.0005
160,34.0000,34.0000,0.0000,4,0.0005
161,36.0000,34.0000,2.0000,4,0.0005
162,36.0000,30.0000,6.0000,5,0.0006
163,36.0000,36.0000,0.0000,5,0.0006
164,35.0000,34.0000,1.0000,5,0.0006
165,36.0000,35.0000,1.0000,6,0.0006
166,36.0000,34.0000,2.0000,4,0.0005
167,37.0000,37.0000,0.0000,4,0.0005
168,38.0000,36.0000,2.0000,4,0.0005
169,36.0000,36.0000,0.0000,5,0.0006
170,38.0000,38.0000,0.0000,3,0.0005
171,35.0000,35.0000,0.0000,4,0.0005
172,35.0000,32.0000,3.0000,4,0.0005
173,37.0000,37.0000,0.0000,4,0.0005
174,37.0000,36.0000,1.0000,3,0.0005
175,34.0000,31.0000,3.0000,5,0.0006
176,35.0000,32.0000,3.0000,6,0.0006
177,35.0000,34.0000,1.0000,4,0.0005
178,35.0000,35.0000,0.0000,4,0.0005
179,36.0000,36.0000,0.0000,4,0.0005
180,35.0000,33.0000,2.0000,4,0.0005
181,34.0000,32.0000,2.0000,4,0.0005
182,37.0000,34.0000,3.0000,5,0.0006
183,34.0000,34.0000,0.0000,5,0.0006
184,33.0000,31.0000,2.0000,5,0.0005
185,34.0000,31.0000,3.0000,5,0.0006
186,34.0000,33.0000,1.0000,4,0.0005
187,33.0000,33.0000,0.0000,5,0.0006
188,35.0000,34.0000,1.0000,4,0.0005
189,37.0000,37.0000,0.0000,5,0.0006
190,36.0000,35.0000,1.0000,5,0.0006
191,37.0000,36.0000,1.0000,5,0.0005
192,37.0000,35.0000,2.0000,5,0.0006
193,35.0000,35.0000,0.0000,5,0.0006
194,38.0000,36.0000,2.0000,3,0.0005
195,34.0000,34.0000,0.0000,4,0.0005
196,36.0000,34.0000,2.0000,4,0.0005
197,37.0000,36.0000,1.0000,5,0.0006
198,36.0000,35.0000,1.0000,4,0.0006
199,35.0000,35.0000,0.0000,4,0.0005
200,36.0000,35.0000,1.0000,4,0.0005
201,36.0000,34.0000,2.0000,4,0.0005
202,36.0000,35.0000,1.0000,4,0.0005
203,36.0000,35.0000,1.0000,5,0.0005
204,34.0000,34.0000,0.0000,4,0.0005
205,33.0000,32.0000,1.0000,5,0.0006
206,36.0000,36.0000,0.0000,5,0.0006
207,36.0000,36.0000,0.0000,4,0.0005
208,34.0000,34.0000,0.0000,3,0.0005
209,38.0000,35.0000,3.0000,4,0.0005
210,37.0000,36.0000,1.0000,4,0.0005
211,35.0000,31.0000,4.0000,4,0.0005
212,35.0000,35.0000,0.0000,4,0.0005
213,38.0000,36.0000,2.0000,3,0.0005
214,37.0000,36.0000,1.0000,5,0.0005
215,34.0000,32.0000,2.0000,4,0.0005
216,35.0000,35.0000,0.0000,5,0.0006
217,37.0000,37.0000,0.0000,4,0.0005
218,37.0000,37.0000,0.0000,4,0.0005
219,36.0000,35.0000,1.0000,3,0.0005
220,35.0000,35.0000,0.0000,4,0.0005
221,33.0000,31.0000,2.0000,4,0.0006
222,37.0000,36.0000,1.0000,5,0.0006
223,35.0000,33.0000,2.0000,5,0.0006
224,36.0000,34.0000,2.0000,6,0.0006
225,37.0000,37.0000,0.0000,5,0.0005
226,36.0000,35.0000,1.0000,3,0.0005
227,37.0000,35.0000,2.0000,4,0.0005
228,35.0000,34.0000,1.0000,3,0.0005
229,37.0000,37.0000,0.0000,4,0.0005
230,34.0000,32.0000,2.0000,4,0.0005
231,35.0000,35.0000,0.0000,4,0.0005
232,35.0000,32.0000,3.0000,4,0.0005
233,34.0000,32.0000,2.0000,6,0.0007
234,35.0000,33.0000,2.0000,3,0.0005
235,36.0000,36.0000,0.0000,4,0.0005
236,35.0000,34.0000,1.0000,5,0.0005
237,35.0000,35.0000,0.0000,4,0.0005
238,35.0000,30.0000,5.0000,4,0.0005
239,36.0000,35.0000,1.0000,4,0.0005
240,38.0000,37.0000,1.0000,5,0.0006
241,36.0000,35.0000,1.0000,4,0.0005
242,38.0000,36.0000,2.0000,4,0.0005
243,34.0000,26.0000,8.0000,5,0.0006
244,34.0000,33.0000,1.0000,5,0.0006
245,36.0000,36.0000,0.0000,4,0.0005
246,32.0000,32.0000,0.0000,4,0.0005
247,36.0000,36.0000,0.0000,5,0.0006
248,34.0000,32.0000,2.0000,3,0.0005
249,35.0000,32.0000,3.0000,5,0.0006
250,34.0000,34.0000,0.0000,4,0.0005
251,36.0000,35.0000,1.0000,5,0.0006
252,37.0000,36.0000,1.0000,4,0.0005
253,36.0000,32.0000,4.0000,5,0.0005
254,36.0000,33.0000,3.0000,4,0.0005
255,36.0000,35.0000,1.0000,4,0.0005
256,37.0000,36.0000,1.0000,5,0.0006
257,38.0000,37.0000,1.0000,4,0.0005
258,36.0000,35.0000,1.0000,5,0.0006
259,35.0000,33.0000,2.0000,4,0.0005
260,34.0000,32.0000,2.0000,5,0.0006
261,36.0000,36.0000,0.0000,5,0.0006
262,35.0000,32.0000,3.0000,4,0.0006
263,35.0000,34.0000,1.0000,5,0.0006
264,38.0000,37.0000,1.0000,4,0.0005
265,37.0000,36.0000,1.0000,5,0.0006
266,35.0000,34.0000,1.0000,4,0.0005
267,36.0000,36.0000,0.0000,5,0.0006
268,36.0000,33.0000,3.0000,4,0.0005
269,37.0000,36.0000,1.0000,4,0.0005
270,36.0000,36.0000,0.0000,5,0.0006
271,35.0000,34.0000,1.0000,4,0.0005
272,35.0000,34.0000,1.0000,5,0.0006
273,35.0000,32.0000,3.0000,6,0.0006
274,37.0000,34.0000,3.0000,5,0.0006
275,37.0000,36.0000,1.0000,4,0.0005
276,36.0000,35.0000,1.0000,4,0.0005
277,35.0000,34.0000,1.0000,4,0.0005
278,38.0000,37.0000,1.0000,5,0.0005
279,35.0000,33.0000,2.0000,4,0.0005
280,37.0000,36.0000,1.0000,4,0.0005
281,35.0000,33.0000,2.0000,5,0.0006
282,35.0000,34.0000,1.0000,5,0.0006
283,37.0000,34.0000,3.0000,4,0.0005
284,36.0000,35.0000,1.0000,4,0.0005
285,37.0000,35.0000,2.0000,4,0.0005
286,35.0000,34.0000,1.0000,5,0.0006
287,34.0000,34.0000,0.0000,4,0.0005
288,38.0000,36.0000,2.0000,5,0.0006
289,34.0000,31.0000,3.0000,6,0.0006
290,38.0000,35.0000,3.0000,5,0.0006
291,36.0000,31.0000,5.0000,5,0.0006
292,38.0000,36.0000,2.0000,4,0.0005
293,36.0000,35.0000,1.0000,4,0.0005
294,38.0000,36.0000,2.0000,4,0.0005
295,35.0000,35.0000,0.0000,6,0.0006
296,34.0000,33.0000,1.0000,5,0.0006
297,36.0000,35.0000,1.0000,5,0.0006
298,34.0000,34.0000,0.0000,3,0.0005
299,35.0000,33.0000,2.0000,6,0.0007
300,34.0000,33.0000,1.0000,5,0.0006
301,35.0000,34.0000,1.0000,4,0.0005
302,35.0000,34.0000,1.0000,4,0.0006
303,36.0000,34.0000,2.0000,4,0.0005
304,36.0000,35.0000,1.0000,3,0.0005
305,36.0000,34.0000,2.0000,5,0.0007
306,35.0000,34.0000,1.0000,4,0.0006
307,37.0000,36.0000,1.0000,3,0.0004
308,37.0000,34.0000,3.0000,5,0.0005
309,35.0000,34.0000,1.0000,4,0.0005
310,38.0000,34.0000,4.0000,5,0.0006
311,34.0000,31.0000,3.0000,5,0.0006
312,37.0000,36.0000,1.0000,5,0.0006
313,37.0000,36.0000,1.0000,3,0.0005
314,33.0000,30.0000,3.0000,5,0.0005
315,38.0000,35.0000,3.0000,4,0.0005
316,38.0000,36.0000,2.0000,5,0.0006
317,35.0000,34.0000,1.0000,4,0.0005
318,35.0000,34.0000,1.0000,4,0.0005
319,36.0000,35.0000,1.0000,4,0.0005
320,35.0000,34.0000,1.0000,4,0.0005
321,35.0000,32.0000,3.0000,5,0.0005
322,35.0000,34.0000,1.0000,6,0.0006
323,32.0000,31.0000,1.0000,4,0.0006
324,35.0000,35.0000,0.0000,4,0.0005
325,37.0000,35.0000,2.0000,3,0.0005
326,36.0000,34.0000,2.0000,4,0.0006
327,34.0000,33.0000,1.0000,3,0.0005
328,36.0000,35.0000,1.0000,4,0.0005
329,36.0000,35.0000,1.0000,5,0.0006
330,35.0000,34.0000,1.0000,5,0.0006
331,33.0000,32.0000,1.0000,4,0.0005
332,37.0000,36.0000,1.0000,5,0.0006
333,34.0000,33.0000,1.0000,5,0.0006
334,35.0000,33.0000,2.0000,5,0.0006
335,35.0000,31.0000,4.0000,3,0.0005
336,36.0000,34.0000,2.0000,4,0.0005
337,34.0000,34.0000,0.0000,4,0.0005
338,34.0000,32.0000,2.0000,3,0.0005
339,37.0000,36.0000,1.0000,4,0.0005
340,34.0000,33.0000,1.0000,5,0.0006
341,36.0000,35.0000,1.0000,4,0.0006
342,35.0000,32.0000,3.0000,4,0.0005
343,34.0000,34.0000,0.0000,5,0.0006
344,37.0000,35.0000,2.0000,4,0.0005
345,34.0000,33.0000,1.0000,5,0.0006
346,36.0000,32.0000,4.0000,4,0.0005
347,37.0000,36.0000,1.0000,4,0.0005
348,35.0000,33.0000,2.0000,4,0.0005
349,36.0000,36.0000,0.0000,5,0.0006
350,37.0000,35.0000,2.0000,5,0.0006
351,35.0000,34.0000,1.0000,4,0.0005
352,34.0000,33.0000,1.0000,4,0.0005
353,36.0000,35.0000,1.0000,3,0.0005
354,32.0000,30.0000,2.0000,4,0.0005
355,35.0000,35.0000,0.0000,5,0.0006
356,36.0000,35.0000,1.0000,5,0.0006
357,34.0000,32.0000,2.0000,6,0.0006
358,35.0000,35.0000,0.0000,6,0.0007
359,35.0000,35.0000,0.0000,5,0.0005
360,34.0000,34.0000,0.0000,3,0.0005
361,37.0000,37.0000,0.0000,4,0.0005
362,35.0000,35.0000,0.0000,4,0.0005
363,37.0000,33.0000,4.0000,4,0.0005
364,36.0000,34.0000,2.0000,5,0.0006
365,36.0000,35.0000,1.0000,4,0.0005
366,35.0000,33.0000,2.0000,3,0.0005
367,36.0000,36.0000,0.0000,4,0.0005
368,38.0000,36.0000,2.0000,3,0.0005
369,37.0000,32.0000,5.0000,4,0.0005
370,35.0000,34.0000,1.0000,5,0.0005
371,34.0000,30.0000,4.0000,4,0.0006
372,37.0000,36.0000,1.0000,4,0.0005
373,35.0000,35.0000,0.0000,3,0.0005
374,35.0000,35.0000,0.0000,4,0.0005
375,34.0000,33.0000,1.0000,5,0.0006
376,37.0000,37.0000,0.0000,4,0.0005
377,37.0000,36.0000,1.0000,5,0.0006
378,36.0000,35.0000,1.0000,5,0.0006
379,32.0000,30.0000,2.0000,5,0.0006
380,37.0000,35.0000,2.0000,4,0.0005
381,36.0000,33.0000,3.0000,5,0.0006
382,36.0000,33.0000,3.0000,4,0.0005
383,38.0000,36.0000,2.0000,5,0.0006
384,35.0000,34.0000,1.0000,6,0.0006
385,37.0000,36.0000,1.0000,4,0.0006
386,35.0000,34.0000,1.0000,4,0.0005
387,35.0000,31.0000,4.0000,4,0.0005
388,38.0000,37.0000,1.0000,5,0.0006
389,36.0000,35.0000,1.0000,4,0.0005
390,32.0000,32.0000,0.0000,5,0.0006
391,36.0000,35.0000,1.0000,5,0.0005
392,35.0000,32.0000,3.0000,5,0.0006
393,38.0000,36.0000,2.0000,4,0.0005
394,35.0000,33.0000,2.0000,4,0.0005
395,33.0000,31.0000,2.0000,4,0.0005
396,36.0000,36.0000,0.0000,4,0.0005
397,38.0000,36.0000,2.0000,6,0.0006
398,37.0000,35.0000,2.0000,3,0.0005
399,34.0000,33.0000,1.0000,6,0.0006
400,37.0000,37.0000,0.0000,5,0.0006
401,37.0000,36.0000,1.0000,4,0.0006
402,35.0000,34.0000,1.0000,4,0.0005
403,35.0000,34.0000,1.0000,4,0.0005
404,34.0000,33.0000,1.0000,5,0.0006
405,37.0000,34.0000,3.0000,4,0.0005
406,34.0000,32.0000,2.0000,5,0.0006
407,35.0000,34.0000,1.0000,3,0.0005
408,35.0000,35.0000,0.0000,3,0.0005
409,38.0000,36.0000,2.0000,5,0.0006
410,36.0000,36.0000,0.0000,4,0.0005
411,36.0000,35.0000,1.0000,4,0.0005
412,35.0000,33.0000,2.0000,5,0.0006
413,37.0000,36.0000,1.0000,4,0.0005
414,35.0000,33.0000,2.0000,5,0.0005
415,35.0000,33.0000,2.0000,5,0.0006
416,33.0000,29.0000,4.0000,6,0.0006
417,37.0000,36.0000,1.0000,4,0.0005
418,36.0000,35.0000,1.0000,4,0.0005
419,35.0000,34.0000,1.0000,4,0.0005
420,38.0000,38.0000,0.0000,4,0.0005
421,35.0000,32.0000,3.0000,4,0.0005
422,36.0000,33.0000,3.0000,5,0.0006
423,36.0000,36.0000,0.0000,4,0.0006
424,38.0000,35.0000,3.0000,4,0.0005
425,34.0000,34.0000,0.0000,5,0.0006
426,34.0000,34.0000,0.0000,4,0.0005
427,35.0000,34.0000,1.0000,4,0.0005
428,35.0000,34.0000,1.0000,4,0.0006
429,34.0000,30.0000,4.0000,5,0.0006
430,35.0000,34.0000,1.0000,5,0.0005
431,37.0000,35.0000,2.0000,4,0.0005
432,36.0000,36.0000,0.0000,3,0.0005
433,36.0000,34.0000,2.0000,5,0.0006
434,37.0000,35.0000,2.0000,4,0.0005
435,37.0000,37.0000,0.0000,5,0.0006
436,36.0000,35.0000,1.0000,3,0.0005
437,33.0000,32.0000,1.0000,4,0.0005
438,38.0000,37.0000,1.0000,3,0.0004
439,35.0000,33.0000,2.0000,4,0.0005
440,36.0000,34.0000,2.0000,5,0.0006
441,37.0000,35.0000,2.0000,6,0.0006
442,33.0000,33.0000,0.0000,5,0.0006
443,38.0000,36.0000,2.0000,4,0.0005
444,35.0000,33.0000,2.0000,4,0.0005
445,34.0000,29.0000,5.0000,5,0.0006
446,35.0000,33.0000,2.0000,4,0.0005
447,38.0000,37.0000,1.0000,5,0.0005
448,36.0000,32.0000,4.0000,3,0.0004
449,36.0000,34.0000,2.0000,4,0.0005
450,37.0000,35.0000,2.0000,4,0.0005
451,35.0000,32.0000,3.0000,4,0.0005
452,36.0000,36.0000,0.0000,4,0.0005
453,34.0000,34.0000,0.0000,4,0.0005
454,37.0000,36.0000,1.0000,4,0.0005
455,36.0000,33.0000,3.0000,5,0.0006
456,35.0000,33.0000,2.0000,5,0.0006
457,36.0000,35.0000,1.0000,4,0.0005
458,32.0000,32.0000,0.0000,3,0.0005
459,35.0000,34.0000,1.0000,4,0.0005
460,35.0000,35.0000,0.0000,4,0.0005
461,35.0000,32.0000,3.0000,4,0.0005
462,36.0000,31.0000,5.0000,5,0.0005
463,35.0000,33.0000,2.0000,5,0.0006
464,35.0000,31.0000,4.0000,5,0.0006
465,37.0000,35.0000,2.0000,5,0.0006
466,33.0000,33.0000,0.0000,6,0.0006
467,35.0000,32.0000,3.0000,5,0.0006
468,37.0000,36.0000,1.0000,4,0.0005
469,35.0000,34.0000,1.0000,5,0.0006
470,35.0000,34.0000,1.0000,3,0.0004
471,38.0000,37.0000,1.0000,5,0.0006
472,36.0000,36.0000,0.0000,4,0.0005
473,34.0000,30.0000,4.0000,4,0.0005
474,37.0000,35.0000,2.0000,4,0.0006
475,35.0000,34.0000,1.0000,5,0.0006
476,38.0000,35.0000,3.0000,4,0.0005
477,36.0000,35.0000,1.0000,5,0.0006
478,36.0000,34.0000,2.0000,4,0.0005
479,36.0000,34.0000,2.0000,4,0.0005
480,35.0000,33.0000,2.0000,3,0.0005
481,36.0000,36.0000,0.0000,5,0.0005
482,35.0000,33.0000,2.0000,4,0.0005
483,34.0000,32.0000,2.0000,5,0.0006
484,34.0000,34.0000,0.0000,4,0.0005
485,34.0000,34.0000,0.0000,6,0.0006
486,33.0000,32.0000,1.0000,5,0.0005
487,35.0000,34.0000,1.0000,4,0.0005
488,37.0000,35.0000,2.0000,4,0.0005
489,36.0000,33.0000,3.0000,4,0.0005
490,36.0000,35.0000,1.0000,6,0.0006
491,36.0000,36.0000,0.0000,5,0.0006
492,36.0000,30.0000,6.0000,5,0.0006
493,37.0000,36.0000,1.0000,5,0.0005
494,35.0000,34.0000,1.0000,5,0.0006
495,37.0000,34.0000,3.0000,4,0.0005
496,36.0000,35.0000,1.0000,4,0.0005
497,37.0000,33.0000,4.0000,4,0.0005
498,32.0000,31.0000,1.0000,4,0.0005
499,37.0000,35.0000,2.0000,3,0.0005
500,38.0000,37.0000,1.0000,4,0.0005
501,38.0000,37.0000,1.0000,4,0.0005
502,37.0000,35.0000,2.0000,4,0.0005
503,36.0000,35.0000,1.0000,5,0.0006
504,36.0000,35.0000,1.0000,5,0.0006
505,33.0000,31.0000,2.0000,5,0.0006
506,35.0000,34.0000,1.0000,5,0.0006
507,36.0000,34.0000,2.0000,5,0.0006
508,32.0000,31.0000,1.0000,5,0.0006
509,38.0000,35.0000,3.0000,4,0.0005
510,37.0000,34.0000,3.0000,5,0.0006
511,34.0000,34.0000,0.0000,5,0.0006
512,36.0000,34.0000,2.0000,5,0.0006
513,38.0000,37.0000,1.0000,5,0.0005
514,34.0000,32.0000,2.0000,6,0.0006
515,38.0000,36.0000,2.0000,4,0.0005
516,37.0000,36.0000,1.0000,4,0.0005
517,36.0000,34.0000,2.0000,4,0.0005
518,38.0000,37.0000,1.0000,5,0.0006
519,34.0000,31.0000,3.0000,4,0.0005
520,36.0000,35.0000,1.0000,5,0.0006
521,36.0000,35.0000,1.0000,4,0.0006
522,36.0000,33.0000,3.0000,5,0.0006
523,35.0000,34.0000,1.0000,4,0.0005
524,37.0000,36.0000,1.0000,5,0.0006
525,34.0000,34.0000,0.0000,4,0.0005
526,35.0000,34.0000,1.0000,5,0.0006
527,34.0000,34.0000,0.0000,4,0.0006
528,36.0000,34.0000,2.0000,5,0.0005
529,35.0000,34.0000,1.0000,4,0.0005
530,37.0000,37.0000,0.0000,4,0.0005
531,36.0000,34.0000,2.0000,4,0.0006
532,37.0000,35.0000,2.0000,4,0.0005
533,36.0000,35.0000,1.0000,4,0.0005
534,36.0000,35.0000,1.0000,3,0.0004
535,38.0000,36.0000,2.0000,3,0.0005
536,36.0000,35.0000,1.0000,5,0.0006
537,35.0000,34.0000,1.0000,5,0.0006
538,36.0000,35.0000,1.0000,4,0.0005
539,34.0000,34.0000,0.0000,5,0.0006
540,35.0000,35.0000,0.0000,4,0.0005
541,35.0000,35.0000,0.0000,4,0.0005
542,35.0000,35.0000,0.0000,4,0.0005
543,37.0000,36.0000,1.0000,3,0.0005
544,36.0000,36.0000,0.0000,4,0.0005
545,35.0000,35.0000,0.0000,5,0.0006
546,36.0000,36.0000,0.0000,5,0.0006
547,36.0000,34.0000,2.0000,3,0.0005
548,34.0000,34.0000,0.0000,4,0.0005
549,37.0000,36.0000,1.0000,4,0.0005
550,36.0000,35.0000,1.0000,4,0.0005
551,34.0000,32.0000,2.0000,4,0.0006
552,33.0000,32.0000,1.0000,5,0.0006
553,36.0000,36.0000,0.0000,4,0.0005
554,35.0000,35.0000,0.0000,4,0.0005
555,37.0000,36.0000,1.0000,4,0.0005
556,37.0000,36.0000,1.0000,5,0.0006
557,34.0000,34.0000,0.0000,5,0.0006
558,32.0000,32.0000,0.0000,4,0.0006
559,37.0000,37.0000,0.0000,6,0.0006
560,32.0000,28.0000,4.0000,4,0.0005
561,38.0000,35.0000,3.0000,4,0.0005
562,36.0000,36.0000,0.0000,3,0.0005
563,33.0000,32.0000,1.0000,4,0.0005
564,35.0000,34.0000,1.0000,4,0.0005
565,35.0000,34.0000,1.0000,4,0.0005
566,36.0000,35.0000,1.0000,5,0.0006
567,34.0000,32.0000,2.0000,5,0.0006
568,35.0000,33.0000,2.0000,5,0.0005
569,36.0000,36.0000,0.0000,4,0.0005
570,34.0000,32.0000,2.0000,5,0.0006
571,36.0000,33.0000,3.0000,5,0.0006
572,36.0000,34.0000,2.0000,5,0.0006
573,36.0000,34.0000,2.0000,3,0.0005
574,33.0000,28.0000,5.0000,5,0.0006
575,37.0000,35.0000,2.0000,5,0.0006
576,34.0000,34.0000,0.0000,4,0.0005
577,35.0000,32.0000,3.0000,5,0.0005
578,37.0000,37.0000,0.0000,4,0.0005
579,34.0000,34.0000,0.0000,5,0.0006
580,36.0000,35.0000,1.0000,4,0.0005
581,34.0000,32.0000,2.0000,4,0.0006
582,34.0000,34.0000,0.0000,4,0.0006
583,36.0000,34.0000,2.0000,6,0.0006
