0.8,2,400
59,59.0000,57.0000,2.0000,4,0.0021
60,61.0000,59.0000,2.0000,5,0.0022
61,61.0000,61.0000,0.0000,4,0.0021
62,61.0000,58.0000,3.0000,4,0.0020
63,58.0000,58.0000,0.0000,5,0.0023
64,58.0000,57.0000,1.0000,5,0.0023
65,60.0000,59.0000,1.0000,4,0.0021
66,58.0000,57.0000,1.0000,5,0.0022
67,59.0000,58.0000,1.0000,5,0.0024
68,59.0000,58.0000,1.0000,4,0.0022
69,57.0000,56.0000,1.0000,5,0.0023
70,60.0000,57.0000,3.0000,7,0.0027
71,58.0000,57.0000,1.0000,4,0.0022
72,59.0000,59.0000,0.0000,5,0.0023
73,56.0000,53.0000,3.0000,4,0.0023
74,58.0000,56.0000,2.0000,6,0.0023
75,60.0000,60.0000,0.0000,5,0.0022
76,58.0000,57.0000,1.0000,5,0.0022
77,60.0000,60.0000,0.0000,5,0.0023
78,58.0000,58.0000,0.0000,4,0.0022
79,61.0000,61.0000,0.0000,5,0.0020
80,61.0000,58.0000,3.0000,6,0.0024
81,57.0000,57.0000,0.0000,5,0.0024
82,61.0000,58.0000,3.0000,6,0.0023
83,60.0000,58.0000,2.0000,5,0.0021
84,59.0000,58.0000,1.0000,4,0.0022
85,58.0000,55.0000,3.0000,5,0.0024
86,61.0000,60.0000,1.0000,5,0.0023
87,58.0000,58.0000,0.0000,5,0.0023
88,58.0000,57.0000,1.0000,4,0.0020
89,60.0000,57.0000,3.0000,4,0.0022
90,58.0000,56.0000,2.0000,6,0.0024
91,59.0000,58.0000,1.0000,4,0.0022
92,58.0000,56.0000,2.0000,5,0.0023
93,59.0000,56.0000,3.0000,5,0.0024
94,61.0000,57.0000,4.0000,4,0.0021
95,61.0000,61.0000,0.0000,5,0.0022
96,60.0000,60.0000,0.0000,4,0.0022
97,61.0000,56.0000,5.0000,5,0.0022
98,59.0000,56.0000,3.0000,5,0.0024
99,60.0000,59.0000,1.0000,4,0.0020
100,60.0000,60.0000,0.0000,5,0.0022
101,59.0000,57.0000,2.0000,4,0.0020
102,59.0000,58.0000,1.0000,4,0.0020
103,62.0000,59.0000,3.0000,5,0.0023
104,59.0000,58.0000,1.0000,5,0.0023
105,62.0000,57.0000,5.0000,4,0.0021
106,58.0000,54.0000,4.0000,4,0.0021
107,60.0000,60.0000,0.0000,4,0.0020
108,58.0000,57.0000,1.0000,5,0.0024
109,56.0000,54.0000,2.0000,4,0.0021
110,60.0000,59.0000,1.0000,5,0.0022
111,59.0000,57.0000,2.0000,4,0.0022
112,57.0000,55.0000,2.0000,4,0.0021
113,59.0000,57.0000,2.0000,4,0.0022
114,61.0000,56.0000,5.0000,3,0.0019
115,59.0000,59.0000,0.0000,5,0.0023
116,60.0000,56.0000,4.0000,5,0.0022
117,60.0000,57.0000,3.0000,5,0.0024
118,60.0000,60.0000,0.0000,4,0.0021
119,58.0000,57.0000,1.0000,5,0.0024
120,58.0000,55.0000,3.0000,5,0.0023
121,60.0000,56.0000,4.0000,5,0.0023
122,55.0000,51.0000,4.0000,4,0.0022
123,59.0000,59.0000,0.0000,4,0.0022
124,61.0000,58.0000,3.0000,4,0.0020
125,58.0000,58.0000,0.0000,5,0.0022
126,60.0000,56.0000,4.0000,5,0.0022
127,56.0000,55.0000,1.0000,4,0.0021
128,61.0000,59.0000,2.0000,5,0.0021
129,60.0000,58.0000,2.0000,5,0.0022
130,60.0000,59.0000,1.0000,4,0.0022
131,61.0000,60.0000,1.0000,5,0.0023
132,61.0000,56.0000,5.0000,5,0.0022
133,58.0000,55.0000,3.0000,5,0.0023
134,55.0000,52.0000,3.0000,4,0.0022
135,56.0000,54.0000,2.0000,5,0.0021
136,61.0000,61.0000,0.0000,5,0.0022
137,59.0000,57.0000,2.0000,4,0.0020
138,60.0000,58.0000,2.0000,5,0.0024
139,61.0000,58.0000,3.0000,4,0.0022
140,57.0000,57.0000,0.0000,4,0.0020
141,60.0000,60.0000,0.0000,4,0.0021
142,56.0000,55.0000,1.0000,5,0.0024
143,58.0000,57.0000,1.0000,3,0.0020
144,57.0000,54.0000,3.0000,6,0.0025
145,59.0000,58.0000,1.0000,4,0.0020
146,61.0000,60.0000,1.0000,4,0.0021
147,60.0000,55.0000,5.0000,5,0.0024
148,61.0000,59.0000,2.0000,4,0.0022
149,60.0000,58.0000,2.0000,5,0.0021
150,59.0000,59.0000,0.0000,4,0.0022
151,61.0000,57.0000,4.0000,4,0.0021
152,59.0000,56.0000,3.0000,6,0.0025
153,59.0000,56.0000,3.0000,4,0.0021
154,60.0000,58.0000,2.0000,4,0.0020
155,58.0000,56.0000,2.0000,4,0.0022
156,56.0000,51.0000,5.0000,5,0.0023
157,59.0000,59.0000,0.0000,4,0.0021
158,60.0000,60.0000,0.0000,4,0.0022
159,59.0000,57.0000,2.0000,5,0.0023
160,58.0000,57.0000,1.0000,4,0.0022
161,61.0000,55.0000,6.0000,5,0.0021
162,58.0000,57.0000,1.0000,4,0.0021
163,60.0000,58.0000,2.0000,4,0.0022
164,59.0000,55.0000,4.0000,4,0.0021
165,57.0000,55.0000,2.0000,4,0.0022
166,59.0000,57.0000,2.0000,4,0.0022
167,60.0000,60.0000,0.0000,5,0.0022
168,57.0000,56.0000,1.0000,5,0.0022
169,59.0000,59.0000,0.0000,4,0.0023
170,58.0000,58.0000,0.0000,5,0.0022
171,59.0000,58.0000,1.0000,5,0.0022
172,58.0000,54.0000,4.0000,4,0.0020
173,59.0000,59.0000,0.0000,5,0.0023
174,60.0000,59.0000,1.0000,4,0.0022
175,58.0000,57.0000,1.0000,4,0.0020
176,58.0000,58.0000,0.0000,5,0.0024
177,61.0000,60.0000,1.0000,4,0.0023
178,58.0000,54.0000,4.0000,4,0.0022
179,60.0000,59.0000,1.0000,4,0.0022
180,61.0000,57.0000,4.0000,3,0.0020
181,61.0000,59.0000,2.0000,5,0.0024
182,58.0000,58.0000,0.0000,5,0.0024
183,56.0000,56.0000,0.0000,5,0.0023
184,59.0000,59.0000,0.0000,4,0.0021
185,60.0000,57.0000,3.0000,4,0.0020
186,62.0000,61.0000,1.0000,7,0.0027
187,57.0000,55.0000,2.0000,5,0.0024
188,60.0000,58.0000,2.0000,4,0.0021
189,61.0000,59.0000,2.0000,5,0.0024
190,57.0000,56.0000,1.0000,4,0.0022
191,61.0000,58.0000,3.0000,5,0.0023
192,60.0000,56.0000,4.0000,4,0.0020
193,58.0000,55.0000,3.0000,5,0.0023
194,58.0000,56.0000,2.0000,4,0.0021
195,58.0000,53.0000,5.0000,5,0.0023
196,61.0000,59.0000,2.0000,4,0.0021
197,57.0000,57.0000,0.0000,4,0.0022
198,60.0000,60.0000,0.0000,5,0.0024
199,59.0000,55.0000,4.0000,5,0.0022
200,60.0000,57.0000,3.0000,4,0.0021
201,61.0000,59.0000,2.0000,4,0.0023
202,61.0000,60.0000,1.0000,4,0.0024
203,61.0000,59.0000,2.0000,4,0.0022
204,58.0000,57.0000,1.0000,5,0.0024
205,60.0000,60.0000,0.0000,5,0.0023
206,59.0000,56.0000,3.0000,6,0.0024
207,58.0000,56.0000,2.0000,4,0.0020
208,58.0000,54.0000,4.0000,5,0.0022
209,60.0000,58.0000,2.0000,4,0.0022
210,58.0000,56.0000,2.0000,4,0.0023
211,62.0000,59.0000,3.0000,4,0.0020
212,60.0000,58.0000,2.0000,3,0.0020
213,60.0000,60.0000,0.0000,4,0.0022
214,61.0000,57.0000,4.0000,4,0.0022
215,59.0000,59.0000,0.0000,5,0.0023
216,61.0000,59.0000,2.0000,5,0.0023
217,57.0000,54.0000,3.0000,5,0.0024
218,61.0000,61.0000,0.0000,4,0.0022
219,58.0000,56.0000,2.0000,4,0.0021
220,61.0000,59.0000,2.0000,4,0.0022
221,59.0000,58.0000,1.0000,5,0.0022
222,59.0000,57.0000,2.0000,5,0.0022
223,58.0000,56.0000,2.0000,5,0.0022
224,59.0000,59.0000,0.0000,4,0.0020
225,58.0000,55.0000,3.0000,4,0.0021
226,61.0000,60.0000,1.0000,5,0.0023
227,59.0000,55.0000,4.0000,4,0.0020
228,58.0000,56.0000,2.0000,5,0.0023
229,58.0000,56.0000,2.0000,4,0.0023
230,61.0000,56.0000,5.0000,5,0.0023
231,59.0000,58.0000,1.0000,5,0.0023
232,56.0000,56.0000,0.0000,4,0.0022
233,59.0000,58.0000,1.0000,5,0.0024
234,60.0000,57.0000,3.0000,5,0.0022
235,59.0000,56.0000,3.0000,4,0.0021
236,56.0000,55.0000,1.0000,5,0.0022
237,62.0000,59.0000,3.0000,5,0.0022
238,59.0000,58.0000,1.0000,5,0.0024
239,56.0000,56.0000,0.0000,4,0.0022
240,61.0000,58.0000,3.0000,4,0.0021
241,60.0000,58.0000,2.0000,4,0.0020
242,59.0000,58.0000,1.0000,5,0.0023
243,60.0000,59.0000,1.0000,5,0.0022
244,58.0000,56.0000,2.0000,5,0.0022
245,57.0000,54.0000,3.0000,4,0.0022
246,58.0000,56.0000,2.0000,6,0.0026
247,60.0000,57.0000,3.0000,5,0.0022
248,60.0000,56.0000,4.0000,4,0.0023
249,59.0000,57.0000,2.0000,4,0.0022
250,60.0000,59.0000,1.0000,4,0.0021
251,55.0000,54.0000,1.0000,4,0.0021
252,58.0000,55.0000,3.0000,4,0.0020
253,56.0000,55.0000,1.0000,4,0.0023
254,59.0000,58.0000,1.0000,4,0.0021
255,60.0000,58.0000,2.0000,4,0.0019
256,61.0000,60.0000,1.0000,5,0.0022
257,54.0000,52.0000,2.0000,5,0.0024
258,59.0000,57.0000,2.0000,4,0.0021
259,57.0000,55.0000,2.0000,4,0.0022
260,59.0000,56.0000,3.0000,5,0.0024
261,59.0000,59.0000,0.0000,5,0.0023
262,61.0000,58.0000,3.0000,4,0.0021
263,59.0000,57.0000,2.0000,5,0.0023
264,58.0000,57.0000,1.0000,5,0.0024
265,59.0000,57.0000,2.0000,4,0.0022
266,58.0000,55.0000,3.0000,4,0.0021
267,57.0000,54.0000,3.0000,4,0.0021
268,61.0000,56.0000,5.0000,4,0.0022
269,59.0000,57.0000,2.0000,4,0.0021
270,61.0000,57.0000,4.0000,4,0.0022
271,59.0000,57.0000,2.0000,4,0.0021
272,58.0000,55.0000,3.0000,4,0.0022
273,56.0000,55.0000,1.0000,5,0.0025
274,61.0000,56.0000,5.0000,4,0.0022
275,60.0000,59.0000,1.0000,4,0.0021
276,61.0000,59.0000,2.0000,4,0.0021
277,59.0000,58.0000,1.0000,5,0.0026
278,61.0000,60.0000,1.0000,4,0.0025
279,58.0000,55.0000,3.0000,5,0.0025
280,61.0000,58.0000,3.0000,5,0.0023
281,58.0000,57.0000,1.0000,4,0.0022
282,60.0000,59.0000,1.0000,5,0.0022
283,58.0000,54.0000,4.0000,4,0.0022
284,61.0000,58.0000,3.0000,4,0.0020
285,58.0000,56.0000,2.0000,5,0.0023
286,59.0000,58.0000,1.0000,5,0.0022
287,57.0000,56.0000,1.0000,6,0.0027
288,58.0000,54.0000,4.0000,4,0.0021
289,57.0000,57.0000,0.0000,5,0.0023
290,62.0000,61.0000,1.0000,4,0.0021
291,60.0000,60.0000,0.0000,6,0.0023
292,58.0000,58.0000,0.0000,5,0.0023
293,61.0000,60.0000,1.0000,5,0.0022
294,59.0000,57.0000,2.0000,5,0.0022
295,60.0000,58.0000,2.0000,4,0.0022
296,60.0000,56.0000,4.0000,6,0.0023
297,59.0000,58.0000,1.0000,4,0.0021
298,61.0000,59.0000,2.0000,5,0.0022
299,58.0000,57.0000,1.0000,4,0.0020
300,59.0000,56.0000,3.0000,4,0.0021
301,59.0000,57.0000,2.0000,4,0.0020
302,60.0000,56.0000,4.0000,5,0.0023
303,58.0000,55.0000,3.0000,5,0.0025
304,59.0000,56.0000,3.0000,5,0.0022
305,59.0000,57.0000,2.0000,5,0.0023
306,59.0000,59.0000,0.0000,4,0.0020
307,59.0000,59.0000,0.0000,4,0.0021
308,60.0000,58.0000,2.0000,4,0.0021
309,61.0000,59.0000,2.0000,4,0.0020
310,58.0000,56.0000,2.0000,5,0.0022
311,61.0000,59.0000,2.0000,4,0.0021
312,58.0000,57.0000,1.0000,5,0.0024
313,57.0000,56.0000,1.0000,4,0.0022
314,60.0000,59.0000,1.0000,4,0.0023
315,58.0000,57.0000,1.0000,5,0.0024
316,59.0000,59.0000,0.0000,5,0.0023
317,58.0000,56.0000,2.0000,6,0.0025
318,58.0000,57.0000,1.0000,4,0.0022
319,59.0000,57.0000,2.0000,5,0.0026
320,60.0000,59.0000,1.0000,3,0.0019
321,59.0000,58.0000,1.0000,4,0.0021
322,60.0000,59.0000,1.0000,3,0.0021
323,62.0000,58.0000,4.0000,5,0.0024
324,56.0000,56.0000,0.0000,4,0.0022
325,57.0000,54.0000,3.0000,5,0.0024
326,59.0000,55.0000,4.0000,4,0.0022
327,59.0000,57.0000,2.0000,5,0.0030
328,61.0000,60.0000,1.0000,5,0.0024
329,58.0000,57.0000,1.0000,5,0.0025
330,59.0000,56.0000,3.0000,6,0.0025
331,61.0000,57.0000,4.0000,5,0.0023
332,59.0000,59.0000,0.0000,5,0.0024
333,59.0000,58.0000,1.0000,5,0.0024
334,62.0000,61.0000,1.0000,4,0.0022
335,59.0000,59.0000,0.0000,5,0.0024
336,58.0000,58.0000,0.0000,4,0.0021
337,61.0000,60.0000,1.0000,3,0.0020
338,57.0000,57.0000,0.0000,4,0.0022
339,60.0000,58.0000,2.0000,3,0.0021
340,57.0000,56.0000,1.0000,4,0.0023
341,57.0000,56.0000,1.0000,6,0.0027
342,58.0000,54.0000,4.0000,4,0.0022
343,57.0000,56.0000,1.0000,4,0.0021
344,58.0000,57.0000,1.0000,5,0.0023
345,58.0000,54.0000,4.0000,4,0.0022
346,60.0000,59.0000,1.0000,5,0.0023
347,59.0000,59.0000,0.0000,5,0.0023
348,60.0000,59.0000,1.0000,4,0.0023
349,58.0000,56.0000,2.0000,5,0.0024
350,59.0000,57.0000,2.0000,4,0.0020
351,60.0000,57.0000,3.0000,4,0.0022
352,60.0000,60.0000,0.0000,4,0.0022
353,60.0000,57.0000,3.0000,5,0.0025
354,60.0000,56.0000,4.0000,5,0.0024
355,62.0000,59.0000,3.0000,4,0.0023
356,60.0000,60.0000,0.0000,5,0.0024
357,58.0000,57.0000,1.0000,4,0.0022
358,61.0000,59.0000,2.0000,5,0.0024
359,59.0000,56.0000,3.0000,5,0.0022
360,59.0000,57.0000,2.0000,4,0.0020
361,58.0000,54.0000,4.0000,4,0.0022
362,57.0000,53.0000,4.0000,5,0.0023
363,62.0000,60.0000,2.0000,5,0.0022
364,60.0000,59.0000,1.0000,3,0.0020
365,60.0000,59.0000,1.0000,4,0.0024
366,60.0000,57.0000,3.0000,6,0.0023
367,60.0000,59.0000,1.0000,5,0.0024
368,56.0000,55.0000,1.0000,4,0.0021
369,60.0000,59.0000,1.0000,4,0.0021
370,61.0000,56.0000,5.0000,4,0.0020
371,61.0000,59.0000,2.0000,5,0.0023
372,59.0000,57.0000,2.0000,5,0.0022
373,60.0000,59.0000,1.0000,4,0.0021
374,60.0000,59.0000,1.0000,5,0.0023
375,59.0000,57.0000,2.0000,4,0.0020
376,60.0000,59.0000,1.0000,4,0.0022
377,59.0000,58.0000,1.0000,5,0.0024
378,57.0000,57.0000,0.0000,5,0.0022
379,60.0000,58.0000,2.0000,5,0.0023
380,58.0000,56.0000,2.0000,5,0.0023
381,61.0000,59.0000,2.0000,4,0.0018
382,61.0000,60.0000,1.0000,4,0.0021
383,58.0000,57.0000,1.0000,5,0.0022
384,58.0000,56.0000,2.0000,5,0.0023
385,61.0000,61.0000,0.0000,4,0.0021
386,59.0000,58.0000,1.0000,5,0.0021
387,56.0000,53.0000,3.0000,5,0.0023
388,56.0000,55.0000,1.0000,4,0.0022
389,61.0000,58.0000,3.0000,6,0.0027
390,60.0000,58.0000,2.0000,4,0.0020
391,59.0000,56.0000,3.0000,4,0.0023
392,57.0000,55.0000,2.0000,4,0.0021
393,58.0000,56.0000,2.0000,4,0.0021
394,61.0000,60.0000,1.0000,4,0.0021
395,57.0000,56.0000,1.0000,5,0.0024
396,62.0000,58.0000,4.0000,5,0.0022
397,61.0000,57.0000,4.0000,5,0.0023
398,57.0000,55.0000,2.0000,4,0.0022
399,58.0000,56.0000,2.0000,5,0.0025
400,56.0000,55.0000,1.0000,4,0.0024
401,59.0000,59.0000,0.0000,4,0.0021
402,58.0000,56.0000,2.0000,4,0.0022
403,60.0000,59.0000,1.0000,5,0.0024
404,61.0000,61.0000,0.0000,3,0.0021
405,59.0000,58.0000,1.0000,6,0.0024
406,59.0000,59.0000,0.0000,4,0.0022
407,58.0000,57.0000,1.0000,6,0.0025
408,60.0000,59.0000,1.0000,5,0.0024
409,58.0000,55.0000,3.0000,4,0.0023
410,59.0000,56.0000,3.0000,5,0.0023
411,59.0000,58.0000,1.0000,5,0.0023
412,59.0000,55.0000,4.0000,5,0.0024
413,62.0000,60.0000,2.0000,4,0.0020
414,61.0000,59.0000,2.0000,5,0.0022
415,60.0000,58.0000,2.0000,4,0.0022
416,60.0000,59.0000,1.0000,5,0.0026
417,58.0000,58.0000,0.0000,5,0.0025
418,60.0000,54.0000,6.0000,3,0.0020
419,60.0000,60.0000,0.0000,4,0.0022
420,59.0000,59.0000,0.0000,5,0.0024
421,58.0000,57.0000,1.0000,4,0.0021
422,56.0000,54.0000,2.0000,5,0.0024
423,60.0000,58.0000,2.0000,4,0.0022
424,60.0000,60.0000,0.0000,5,0.0021
425,59.0000,56.0000,3.0000,5,0.0024
426,54.0000,50.0000,4.0000,5,0.0023
427,59.0000,57.0000,2.0000,5,0.0024
428,59.0000,57.0000,2.0000,5,0.0022
429,59.0000,57.0000,2.0000,5,0.0022
430,60.0000,60.0000,0.0000,5,0.0023
431,59.0000,58.0000,1.0000,5,0.0023
432,60.0000,60.0000,0.0000,4,0.0022
433,56.0000,56.0000,0.0000,4,0.0022
434,58.0000,57.0000,1.0000,4,0.0022
435,61.0000,59.0000,2.0000,5,0.0022
436,60.0000,59.0000,1.0000,5,0.0024
437,60.0000,56.0000,4.0000,4,0.0020
438,61.0000,61.0000,0.0000,4,0.0022
439,60.0000,58.0000,2.0000,4,0.0022
440,60.0000,60.0000,0.0000,4,0.0022
441,62.0000,60.0000,2.0000,3,0.0019
442,60.0000,57.0000,3.0000,4,0.0021
443,59.0000,58.0000,1.0000,5,0.0024
444,60.0000,57.0000,3.0000,4,0.0021
445,59.0000,58.0000,1.0000,4,0.0021
446,60.0000,58.0000,2.0000,3,0.0018
447,59.0000,59.0000,0.0000,4,0.0021
448,60.0000,57.0000,3.0000,3,0.0019
449,59.0000,57.0000,2.0000,4,0.0021
450,58.0000,56.0000,2.0000,5,0.0026
451,59.0000,56.0000,3.0000,5,0.0024
452,61.0000,58.0000,3.0000,4,0.0020
453,60.0000,59.0000,1.0000,4,0.0020
454,59.0000,58.0000,1.0000,4,0.0021
455,58.0000,54.0000,4.0000,5,0.0025
456,59.0000,56.0000,3.0000,5,0.0023
457,62.0000,60.0000,2.0000,5,0.0023
458,59.0000,56.0000,3.0000,5,0.0023
459,56.0000,55.0000,1.0000,4,0.0022
460,60.0000,58.0000,2.0000,5,0.0024
461,58.0000,55.0000,3.0000,6,0.0025
462,58.0000,55.0000,3.0000,4,0.0021
463,56.0000,56.0000,0.0000,3,0.0020
464,60.0000,59.0000,1.0000,4,0.0020
465,60.0000,60.0000,0.0000,4,0.0021
466,60.0000,57.0000,3.0000,4,0.0021
467,58.0000,55.0000,3.0000,4,0.0020
468,60.0000,59.0000,1.0000,5,0.0022
469,58.0000,55.0000,3.0000,5,0.0023
470,59.0000,55.0000,4.0000,5,0.0022
471,56.0000,55.0000,1.0000,4,0.0021
472,59.0000,58.0000,1.0000,5,0.0022
473,58.0000,56.0000,2.0000,6,0.0024
474,61.0000,60.0000,1.0000,5,0.0023
475,58.0000,56.0000,2.0000,4,0.0021
476,61.0000,58.0000,3.0000,5,0.0023
477,59.0000,58.0000,1.0000,5,0.0023
478,61.0000,59.0000,2.0000,5,0.0024
479,59.0000,58.0000,1.0000,5,0.0023
480,60.0000,57.0000,3.0000,4,0.0026
481,55.0000,53.0000,2.0000,4,0.0021
482,60.0000,59.0000,1.0000,5,0.0021
483,57.0000,53.0000,4.0000,4,0.0022
484,61.0000,60.0000,1.0000,4,0.0021
485,59.0000,58.0000,1.0000,4,0.0022
486,61.0000,60.0000,1.0000,5,0.0022
487,62.0000,61.0000,1.0000,4,0.0020
488,59.0000,55.0000,4.0000,6,0.0023
489,59.0000,58.0000,1.0000,6,0.0025
490,59.0000,58.0000,1.0000,6,0.0025
491,57.0000,54.0000,3.0000,5,0.0022
492,60.0000,58.0000,2.0000,5,0.0024
493,57.0000,54.0000,3.0000,5,0.0022
494,61.0000,58.0000,3.0000,4,0.0021
495,59.0000,54.0000,5.0000,5,0.0024
496,59.0000,54.0000,5.0000,6,0.0022
497,60.0000,60.0000,0.0000,5,0.0022
498,58.0000,58.0000,0.0000,4,0.0022
499,58.0000,58.0000,0.0000,5,0.0023
500,59.0000,58.0000,1.0000,4,0.0021
501,59.0000,56.0000,3.0000,4,0.0022
502,60.0000,60.0000,0.0000,5,0.0020
503,61.0000,61.0000,0.0000,6,0.0022
504,59.0000,59.0000,0.0000,4,0.0021
505,58.0000,57.0000,1.0000,4,0.0022
506,60.0000,57.0000,3.0000,3,0.0019
507,60.0000,55.0000,5.0000,4,0.0022
508,60.0000,59.0000,1.0000,3,0.0020
509,59.0000,59.0000,0.0000,4,0.0020
510,56.0000,53.0000,3.0000,4,0.0021
511,58.0000,52.0000,6.0000,4,0.0021
512,60.0000,57.0000,3.0000,3,0.0019
513,60.0000,57.0000,3.0000,5,0.0023
514,61.0000,54.0000,7.0000,4,0.0022
515,56.0000,55.0000,1.0000,4,0.0020
516,60.0000,56.0000,4.0000,5,0.0022
517,59.0000,57.0000,2.0000,5,0.0024
518,57.0000,54.0000,3.0000,5,0.0023
519,60.0000,59.0000,1.0000,4,0.0021
520,58.0000,55.0000,3.0000,4,0.0021
521,62.0000,58.0000,4.0000,5,0.0021
522,59.0000,57.0000,2.0000,5,0.0023
523,59.0000,56.0000,3.0000,5,0.0023
524,61.0000,58.0000,3.0000,4,0.0021
525,58.0000,56.0000,2.0000,5,0.0022
526,59.0000,58.0000,1.0000,5,0.0023
527,60.0000,58.0000,2.0000,4,0.0020
528,60.0000,58.0000,2.0000,4,0.0021
529,60.0000,58.0000,2.0000,5,0.0022
530,57.0000,55.0000,2.0000,4,0.0020
531,59.0000,58.0000,1.0000,6,0.0024
532,59.0000,58.0000,1.0000,5,0.0023
533,61.0000,60.0000,1.0000,5,0.0022
534,59.0000,55.0000,4.0000,4,0.0021
535,59.0000,57.0000,2.0000,5,0.0023
536,60.0000,56.0000,4.0000,6,0.0022
537,58.0000,57.0000,1.0000,4,0.0021
538,58.0000,57.0000,1.0000,4,0.0021
539,61.0000,60.0000,1.0000,4,0.0020
540,59.0000,56.0000,3.0000,4,0.0020
541,58.0000,55.0000,3.0000,5,0.0024
542,58.0000,57.0000,1.0000,5,0.0022
543,60.0000,55.0000,5.0000,3,0.0020
544,60.0000,56.0000,4.0000,5,0.0023
545,60.0000,59.0000,1.0000,4,0.0020
546,62.0000,61.0000,1.0000,4,0.0021
547,61.0000,59.0000,2.0000,5,0.0023
548,59.0000,57.0000,2.0000,4,0.0021
549,60.0000,59.0000,1.0000,4,0.0022
550,60.0000,60.0000,0.0000,5,0.0022
551,55.0000,55.0000,0.0000,5,0.0023
552,62.0000,61.0000,1.0000,4,0.0022
553,61.0000,57.0000,4.0000,4,0.0022
554,56.0000,53.0000,3.0000,6,0.0026
555,58.0000,57.0000,1.0000,4,0.0023
556,60.0000,57.0000,3.0000,4,0.0023
557,59.0000,58.0000,1.0000,5,0.0024
558,59.0000,58.0000,1.0000,5,0.0023
559,60.0000,57.0000,3.0000,4,0.0021
560,59.0000,57.0000,2.0000,5,0.0022
561,59.0000,59.0000,0.0000,5,0.0022
562,60.0000,57.0000,3.0000,4,0.0021
563,59.0000,57.0000,2.0000,4,0.0021
564,61.0000,55.0000,6.0000,4,0.0019
565,62.0000,61.0000,1.0000,3,0.0020
566,58.0000,54.0000,4.0000,5,0.0024
567,59.0000,58.0000,1.0000,3,0.0020
568,60.0000,57.0000,3.0000,5,0.0023
569,56.0000,56.0000,0.0000,5,0.0023
570,59.0000,51.0000,8.0000,4,0.0020
571,57.0000,56.0000,1.0000,5,0.0023
572,58.0000,56.0000,2.0000,4,0.0022
573,60.0000,58.0000,2.0000,4,0.0020
574,60.0000,57.0000,3.0000,4,0.0021
575,58.0000,55.0000,3.0000,5,0.0023
576,59.0000,58.0000,1.0000,5,0.0022
577,59.0000,57.0000,2.0000,4,0.0022
578,60.0000,59.0000,1.0000,4,0.0021
579,58.0000,56.0000,2.0000,4,0.0021
580,59.0000,58.0000,1.0000,4,0.0021
581,59.0000,58.0000,1.0000,4,0.0020
582,60.0000,57.0000,3.0000,5,0.0024
583,62.0000,59.0000,3.0000,5,0.0022
