0.8,2,400
89,58.0000,57.0000,1.0000,5,2.2651
90,56.0000,55.0000,1.0000,5,2.2966
91,58.0000,58.0000,0.0000,5,2.3095
92,57.0000,56.0000,1.0000,5,2.3368
93,59.0000,56.0000,3.0000,5,2.3639
94,58.0000,57.0000,1.0000,5,2.3807
95,61.0000,61.0000,0.0000,5,2.3966
96,59.0000,59.0000,0.0000,5,2.4195
97,56.0000,54.0000,2.0000,5,2.4523
98,57.0000,56.0000,1.0000,5,2.4749
99,58.0000,58.0000,0.0000,5,2.4919
100,60.0000,60.0000,0.0000,5,2.5161
101,58.0000,57.0000,1.0000,5,2.5441
102,58.0000,58.0000,0.0000,5,2.5640
103,58.0000,57.0000,1.0000,5,2.6124
104,57.0000,57.0000,0.0000,5,2.6371
105,58.0000,56.0000,2.0000,5,2.6713
106,56.0000,56.0000,0.0000,5,2.6954
107,58.0000,58.0000,0.0000,5,2.7224
108,57.0000,56.0000,1.0000,5,2.7412
109,55.0000,54.0000,1.0000,5,2.7579
110,57.0000,57.0000,0.0000,5,2.7967
111,58.0000,56.0000,2.0000,5,2.8214
112,55.0000,54.0000,1.0000,5,2.8524
113,57.0000,56.0000,1.0000,5,2.8724
114,58.0000,56.0000,2.0000,5,2.8886
115,59.0000,59.0000,0.0000,5,2.9086
116,59.0000,57.0000,2.0000,5,2.9496
117,59.0000,57.0000,2.0000,5,2.9719
118,60.0000,60.0000,0.0000,5,2.9843
119,58.0000,57.0000,1.0000,5,3.0065
120,56.0000,55.0000,1.0000,5,3.0363
121,56.0000,56.0000,0.0000,5,3.0716
122,53.0000,51.0000,2.0000,5,3.0970
123,58.0000,58.0000,0.0000,5,3.1097
124,57.0000,56.0000,1.0000,5,3.1316
125,58.0000,58.0000,0.0000,5,3.1585
126,58.0000,55.0000,3.0000,5,3.1895
127,56.0000,55.0000,1.0000,5,3.2059
128,58.0000,58.0000,0.0000,5,3.2296
129,58.0000,58.0000,0.0000,5,3.2541
130,57.0000,57.0000,0.0000,5,3.2947
131,60.0000,60.0000,0.0000,5,3.3149
132,56.0000,56.0000,0.0000,5,3.3372
133,57.0000,55.0000,2.0000,5,3.3593
134,54.0000,51.0000,3.0000,5,3.3974
135,55.0000,54.0000,1.0000,5,3.4217
136,60.0000,60.0000,0.0000,5,3.4554
137,57.0000,56.0000,1.0000,5,3.4814
138,59.0000,58.0000,1.0000,5,3.5041
139,59.0000,57.0000,2.0000,5,3.5195
140,57.0000,57.0000,0.0000,5,3.5357
141,59.0000,59.0000,0.0000,5,3.5493
142,56.0000,55.0000,1.0000,5,3.5737
143,57.0000,57.0000,0.0000,5,3.5842
144,57.0000,54.0000,3.0000,5,3.6185
145,59.0000,58.0000,1.0000,5,3.6321
146,60.0000,60.0000,0.0000,5,3.6487
147,57.0000,54.0000,3.0000,5,3.6716
148,56.0000,56.0000,0.0000,5,3.7110
149,55.0000,55.0000,0.0000,5,3.7545
150,58.0000,58.0000,0.0000,5,3.7660
151,57.0000,56.0000,1.0000,5,3.7882
152,58.0000,56.0000,2.0000,5,3.8222
153,59.0000,56.0000,3.0000,5,3.8345
154,59.0000,58.0000,1.0000,5,3.8563
155,57.0000,56.0000,1.0000,5,3.8809
156,54.0000,49.0000,5.0000,5,3.9109
157,59.0000,59.0000,0.0000,5,3.9261
158,58.0000,58.0000,0.0000,5,3.9510
159,56.0000,56.0000,0.0000,5,3.9754
160,58.0000,57.0000,1.0000,5,3.9881
161,54.0000,52.0000,2.0000,5,4.0346
162,58.0000,57.0000,1.0000,5,4.0481
163,55.0000,54.0000,1.0000,5,4.0829
164,56.0000,55.0000,1.0000,5,4.1281
165,57.0000,55.0000,2.0000,5,4.1415
166,57.0000,56.0000,1.0000,5,4.1545
167,60.0000,60.0000,0.0000,5,4.1742
168,55.0000,55.0000,0.0000,5,4.1968
169,59.0000,59.0000,0.0000,5,4.2152
170,58.0000,58.0000,0.0000,5,4.2329
171,57.0000,57.0000,0.0000,5,4.2544
172,55.0000,54.0000,1.0000,5,4.2778
173,59.0000,59.0000,0.0000,5,4.3045
174,59.0000,58.0000,1.0000,5,4.3348
175,58.0000,57.0000,1.0000,5,4.3513
176,56.0000,56.0000,0.0000,5,4.3703
177,59.0000,59.0000,0.0000,5,4.3976
178,58.0000,54.0000,4.0000,5,4.4179
179,58.0000,58.0000,0.0000,5,4.4381
180,57.0000,57.0000,0.0000,5,4.4522
181,58.0000,58.0000,0.0000,5,4.4732
182,57.0000,57.0000,0.0000,5,4.4953
183,56.0000,56.0000,0.0000,5,4.5195
184,59.0000,59.0000,0.0000,5,4.5346
185,57.0000,56.0000,1.0000,5,4.5600
186,59.0000,59.0000,0.0000,5,4.6506
187,54.0000,53.0000,1.0000,5,4.7220
188,57.0000,57.0000,0.0000,5,4.7441
189,59.0000,59.0000,0.0000,5,4.7668
190,56.0000,56.0000,0.0000,5,4.7973
191,60.0000,58.0000,2.0000,5,4.8201
192,58.0000,55.0000,3.0000,5,4.8367
193,55.0000,55.0000,0.0000,5,4.8934
194,57.0000,56.0000,1.0000,5,4.9176
195,56.0000,53.0000,3.0000,5,4.9476
196,60.0000,59.0000,1.0000,5,4.9589
197,57.0000,57.0000,0.0000,5,4.9740
198,59.0000,59.0000,0.0000,5,4.9995
199,58.0000,55.0000,3.0000,5,5.0198
200,57.0000,56.0000,1.0000,5,5.0375
201,58.0000,56.0000,2.0000,5,5.0507
202,60.0000,60.0000,0.0000,5,5.0665
203,57.0000,57.0000,0.0000,5,5.0811
204,57.0000,57.0000,0.0000,5,5.1035
205,60.0000,60.0000,0.0000,5,5.1254
206,55.0000,55.0000,0.0000,5,5.1528
207,55.0000,55.0000,0.0000,5,5.1721
208,55.0000,54.0000,1.0000,5,5.2135
209,59.0000,58.0000,1.0000,5,5.2304
210,57.0000,56.0000,1.0000,5,5.2571
211,58.0000,58.0000,0.0000,5,5.2819
212,59.0000,58.0000,1.0000,5,5.2893
213,60.0000,60.0000,0.0000,5,5.3033
214,58.0000,57.0000,1.0000,5,5.3349
215,58.0000,58.0000,0.0000,5,5.3573
216,59.0000,58.0000,1.0000,5,5.3843
217,56.0000,53.0000,3.0000,5,5.4398
218,60.0000,60.0000,0.0000,5,5.4551
219,58.0000,56.0000,2.0000,5,5.4716
220,60.0000,59.0000,1.0000,5,5.4885
221,57.0000,57.0000,0.0000,5,5.5127
222,57.0000,56.0000,1.0000,5,5.5325
223,57.0000,56.0000,1.0000,5,5.5548
224,58.0000,58.0000,0.0000,5,5.5684
225,57.0000,55.0000,2.0000,5,5.5854
226,60.0000,60.0000,0.0000,5,5.6016
227,56.0000,54.0000,2.0000,5,5.6285
228,58.0000,56.0000,2.0000,5,5.6504
229,57.0000,55.0000,2.0000,5,5.6646
230,56.0000,55.0000,1.0000,5,5.7226
231,58.0000,57.0000,1.0000,5,5.7555
232,56.0000,56.0000,0.0000,5,5.7693
233,58.0000,57.0000,1.0000,5,5.7919
234,56.0000,56.0000,0.0000,5,5.8303
235,57.0000,56.0000,1.0000,5,5.8553
236,55.0000,54.0000,1.0000,5,5.8798
237,57.0000,57.0000,0.0000,5,5.9250
238,58.0000,58.0000,0.0000,5,5.9588
239,56.0000,56.0000,0.0000,5,5.9771
240,59.0000,59.0000,0.0000,5,6.0061
241,58.0000,58.0000,0.0000,5,6.0305
242,59.0000,58.0000,1.0000,5,6.0462
243,57.0000,57.0000,0.0000,5,6.0693
244,57.0000,56.0000,1.0000,5,6.0872
245,56.0000,54.0000,2.0000,5,6.1011
246,55.0000,53.0000,2.0000,5,6.1740
247,58.0000,56.0000,2.0000,5,6.1959
248,57.0000,56.0000,1.0000,5,6.2249
249,58.0000,57.0000,1.0000,5,6.2416
250,58.0000,58.0000,0.0000,5,6.2540
251,54.0000,54.0000,0.0000,5,6.2711
252,58.0000,55.0000,3.0000,5,6.2864
253,55.0000,54.0000,1.0000,5,6.3177
254,57.0000,57.0000,0.0000,5,6.3316
255,59.0000,59.0000,0.0000,5,6.3554
256,61.0000,60.0000,1.0000,5,6.3751
257,52.0000,51.0000,1.0000,5,6.4047
258,57.0000,57.0000,0.0000,5,6.4245
259,57.0000,55.0000,2.0000,5,6.4445
260,56.0000,55.0000,1.0000,5,6.5009
261,58.0000,58.0000,0.0000,5,6.5230
262,59.0000,58.0000,1.0000,5,6.5356
263,58.0000,57.0000,1.0000,5,6.5576
264,57.0000,57.0000,0.0000,5,6.5824
265,57.0000,56.0000,1.0000,5,6.6025
266,58.0000,55.0000,3.0000,5,6.6190
267,56.0000,55.0000,1.0000,5,6.6432
268,56.0000,56.0000,0.0000,5,6.6680
269,56.0000,56.0000,0.0000,5,6.6827
270,59.0000,58.0000,1.0000,5,6.7014
271,57.0000,57.0000,0.0000,5,6.7272
272,57.0000,55.0000,2.0000,5,6.7412
273,56.0000,55.0000,1.0000,5,6.7693
274,57.0000,56.0000,1.0000,5,6.8009
275,58.0000,58.0000,0.0000,5,6.8138
276,61.0000,59.0000,2.0000,5,6.8263
277,58.0000,58.0000,0.0000,5,6.8502
278,61.0000,60.0000,1.0000,5,6.8619
279,57.0000,54.0000,3.0000,5,6.8869
280,60.0000,59.0000,1.0000,5,6.9113
281,57.0000,56.0000,1.0000,5,6.9284
282,58.0000,58.0000,0.0000,5,6.9532
283,55.0000,54.0000,1.0000,5,6.9799
284,59.0000,58.0000,1.0000,5,6.9965
285,57.0000,55.0000,2.0000,5,7.0185
286,56.0000,56.0000,0.0000,5,7.0392
287,55.0000,55.0000,0.0000,5,7.0959
288,55.0000,54.0000,1.0000,5,7.1203
289,55.0000,55.0000,0.0000,5,7.1407
290,59.0000,59.0000,0.0000,5,7.1535
291,59.0000,59.0000,0.0000,5,7.1879
292,57.0000,57.0000,0.0000,5,7.2125
293,61.0000,60.0000,1.0000,5,7.2344
294,58.0000,57.0000,1.0000,5,7.2569
295,58.0000,58.0000,0.0000,5,7.2718
296,55.0000,55.0000,0.0000,5,7.3179
297,58.0000,58.0000,0.0000,5,7.3400
298,59.0000,58.0000,1.0000,5,7.3651
299,56.0000,56.0000,0.0000,5,7.3788
300,57.0000,56.0000,1.0000,5,7.4117
301,58.0000,57.0000,1.0000,5,7.4243
302,58.0000,57.0000,1.0000,5,7.4516
303,55.0000,55.0000,0.0000,5,7.5066
304,57.0000,55.0000,2.0000,5,7.5312
305,58.0000,57.0000,1.0000,5,7.5584
306,59.0000,59.0000,0.0000,5,7.5706
307,57.0000,57.0000,0.0000,5,7.6089
308,57.0000,57.0000,0.0000,5,7.6227
309,59.0000,59.0000,0.0000,5,7.6354
310,55.0000,55.0000,0.0000,5,7.6602
311,59.0000,59.0000,0.0000,5,7.6831
312,56.0000,56.0000,0.0000,5,7.7194
313,57.0000,56.0000,1.0000,5,7.7351
314,59.0000,59.0000,0.0000,5,7.7535
315,57.0000,56.0000,1.0000,5,7.8082
316,57.0000,57.0000,0.0000,5,7.8246
317,56.0000,55.0000,1.0000,5,7.8678
318,56.0000,55.0000,1.0000,5,7.8818
319,57.0000,57.0000,0.0000,5,7.9207
320,60.0000,59.0000,1.0000,5,7.9288
321,58.0000,57.0000,1.0000,5,7.9570
322,59.0000,59.0000,0.0000,5,7.9651
323,58.0000,58.0000,0.0000,5,8.0019
324,55.0000,55.0000,0.0000,5,8.0172
325,55.0000,53.0000,2.0000,5,8.0449
326,56.0000,55.0000,1.0000,5,8.0775
327,57.0000,57.0000,0.0000,5,8.1007
328,60.0000,60.0000,0.0000,5,8.1212
329,56.0000,56.0000,0.0000,5,8.1442
330,55.0000,53.0000,2.0000,5,8.1779
331,57.0000,57.0000,0.0000,5,8.1984
332,59.0000,59.0000,0.0000,5,8.2233
333,58.0000,57.0000,1.0000,5,8.2508
334,60.0000,60.0000,0.0000,5,8.2638
335,59.0000,59.0000,0.0000,5,8.2864
336,58.0000,58.0000,0.0000,5,8.2988
337,61.0000,60.0000,1.0000,5,8.3049
338,55.0000,55.0000,0.0000,5,8.3310
339,57.0000,56.0000,1.0000,5,8.3525
340,57.0000,56.0000,1.0000,5,8.3654
341,57.0000,56.0000,1.0000,5,8.4104
342,57.0000,55.0000,2.0000,5,8.4284
343,56.0000,55.0000,1.0000,5,8.4493
344,58.0000,57.0000,1.0000,5,8.4742
345,54.0000,54.0000,0.0000,5,8.4975
346,59.0000,58.0000,1.0000,5,8.5370
347,58.0000,58.0000,0.0000,5,8.5767
348,59.0000,59.0000,0.0000,5,8.5973
349,54.0000,54.0000,0.0000,5,8.6561
350,58.0000,57.0000,1.0000,5,8.6699
351,59.0000,57.0000,2.0000,5,8.6876
352,60.0000,60.0000,0.0000,5,8.6990
353,58.0000,56.0000,2.0000,5,8.7340
354,57.0000,54.0000,3.0000,5,8.7573
355,60.0000,59.0000,1.0000,5,8.7882
356,60.0000,60.0000,0.0000,5,8.8046
357,58.0000,57.0000,1.0000,5,8.8201
358,57.0000,57.0000,0.0000,5,8.8472
359,56.0000,56.0000,0.0000,5,8.8698
360,58.0000,57.0000,1.0000,5,8.8926
361,54.0000,52.0000,2.0000,5,8.9081
362,52.0000,50.0000,2.0000,5,8.9383
363,58.0000,58.0000,0.0000,5,8.9733
364,59.0000,59.0000,0.0000,5,8.9884
365,59.0000,59.0000,0.0000,5,9.0131
366,58.0000,57.0000,1.0000,5,9.0794
367,56.0000,56.0000,0.0000,5,9.1069
368,56.0000,55.0000,1.0000,5,9.1238
369,58.0000,58.0000,0.0000,5,9.1406
370,53.0000,53.0000,0.0000,5,9.1682
371,59.0000,59.0000,0.0000,5,9.1962
372,58.0000,55.0000,3.0000,5,9.2284
373,58.0000,58.0000,0.0000,5,9.2429
374,59.0000,58.0000,1.0000,5,9.2862
375,58.0000,57.0000,1.0000,5,9.3084
376,60.0000,59.0000,1.0000,5,9.3225
377,59.0000,58.0000,1.0000,5,9.3406
378,56.0000,56.0000,0.0000,5,9.3650
379,58.0000,58.0000,0.0000,5,9.3851
380,57.0000,56.0000,1.0000,5,9.4076
381,59.0000,59.0000,0.0000,5,9.4198
382,58.0000,58.0000,0.0000,5,9.4314
383,57.0000,57.0000,0.0000,5,9.4560
384,56.0000,56.0000,0.0000,5,9.4807
385,60.0000,60.0000,0.0000,5,9.5003
386,58.0000,58.0000,0.0000,5,9.5223
387,54.0000,52.0000,2.0000,5,9.5425
388,55.0000,55.0000,0.0000,5,9.5612
389,59.0000,58.0000,1.0000,5,9.5930
390,57.0000,56.0000,1.0000,5,9.6286
391,56.0000,54.0000,2.0000,5,9.6552
392,55.0000,54.0000,1.0000,5,9.6798
393,58.0000,56.0000,2.0000,5,9.6952
394,60.0000,60.0000,0.0000,5,9.7092
395,57.0000,56.0000,1.0000,5,9.7366
396,58.0000,58.0000,0.0000,5,9.7645
397,56.0000,54.0000,2.0000,5,9.7967
398,55.0000,54.0000,1.0000,5,9.8214
399,57.0000,56.0000,1.0000,5,9.8495
400,56.0000,55.0000,1.0000,5,9.8669
401,58.0000,58.0000,0.0000,5,9.8875
402,56.0000,55.0000,1.0000,5,9.9058
403,59.0000,58.0000,1.0000,5,9.9286
404,61.0000,61.0000,0.0000,5,9.9354
405,58.0000,58.0000,0.0000,5,9.9736
406,58.0000,58.0000,0.0000,5,10.0033
407,57.0000,56.0000,1.0000,5,10.0563
408,58.0000,58.0000,0.0000,5,10.0890
409,56.0000,55.0000,1.0000,5,10.1037
410,58.0000,56.0000,2.0000,5,10.1308
411,56.0000,56.0000,0.0000,5,10.1472
412,56.0000,54.0000,2.0000,5,10.1977
413,59.0000,59.0000,0.0000,5,10.2176
414,59.0000,58.0000,1.0000,5,10.2424
415,56.0000,56.0000,0.0000,5,10.2783
416,57.0000,57.0000,0.0000,5,10.3042
417,58.0000,58.0000,0.0000,5,10.3267
418,55.0000,55.0000,0.0000,5,10.3602
419,60.0000,60.0000,0.0000,5,10.3712
420,59.0000,59.0000,0.0000,5,10.3891
421,58.0000,57.0000,1.0000,5,10.4027
422,56.0000,54.0000,2.0000,5,10.4297
423,58.0000,58.0000,0.0000,5,10.4424
424,60.0000,60.0000,0.0000,5,10.4663
425,57.0000,56.0000,1.0000,5,10.4870
426,53.0000,50.0000,3.0000,5,10.5167
427,59.0000,57.0000,2.0000,5,10.5368
428,59.0000,57.0000,2.0000,5,10.5567
429,57.0000,57.0000,0.0000,5,10.5965
430,59.0000,59.0000,0.0000,5,10.6391
431,59.0000,58.0000,1.0000,5,10.6611
432,60.0000,60.0000,0.0000,5,10.6737
433,55.0000,55.0000,0.0000,5,10.6896
434,58.0000,57.0000,1.0000,5,10.7036
435,60.0000,60.0000,0.0000,5,10.7283
436,59.0000,59.0000,0.0000,5,10.7485
437,58.0000,56.0000,2.0000,5,10.7640
438,60.0000,60.0000,0.0000,5,10.7782
439,58.0000,58.0000,0.0000,5,10.7933
440,60.0000,60.0000,0.0000,5,10.8087
441,60.0000,60.0000,0.0000,5,10.8298
442,56.0000,56.0000,0.0000,5,10.8529
443,57.0000,57.0000,0.0000,5,10.8779
444,58.0000,57.0000,1.0000,5,10.9053
445,58.0000,58.0000,0.0000,5,10.9192
446,58.0000,58.0000,0.0000,5,10.9272
447,58.0000,58.0000,0.0000,5,10.9442
448,58.0000,57.0000,1.0000,5,10.9610
449,59.0000,57.0000,2.0000,5,10.9777
450,58.0000,56.0000,2.0000,5,11.0025
451,57.0000,57.0000,0.0000,5,11.0277
452,58.0000,58.0000,0.0000,5,11.0590
453,59.0000,59.0000,0.0000,5,11.0701
454,58.0000,57.0000,1.0000,5,11.0951
455,57.0000,55.0000,2.0000,5,11.1174
456,57.0000,56.0000,1.0000,5,11.1486
457,61.0000,60.0000,1.0000,5,11.1712
458,56.0000,54.0000,2.0000,5,11.1957
459,54.0000,54.0000,0.0000,5,11.2211
460,59.0000,57.0000,2.0000,5,11.2527
461,53.0000,53.0000,0.0000,5,11.2917
462,56.0000,55.0000,1.0000,5,11.3170
463,56.0000,56.0000,0.0000,5,11.3261
464,59.0000,59.0000,0.0000,5,11.3398
465,60.0000,60.0000,0.0000,5,11.3533
466,58.0000,58.0000,0.0000,5,11.3701
467,58.0000,55.0000,3.0000,5,11.3880
468,59.0000,59.0000,0.0000,5,11.4124
469,57.0000,55.0000,2.0000,5,11.4455
470,56.0000,55.0000,1.0000,5,11.4682
471,56.0000,55.0000,1.0000,5,11.4830
472,58.0000,57.0000,1.0000,5,11.5261
473,57.0000,56.0000,1.0000,5,11.5605
474,59.0000,59.0000,0.0000,5,11.5994
475,56.0000,56.0000,0.0000,5,11.6192
476,59.0000,58.0000,1.0000,5,11.6533
477,55.0000,55.0000,0.0000,5,11.6898
478,60.0000,60.0000,0.0000,5,11.7081
479,57.0000,57.0000,0.0000,5,11.7406
480,58.0000,57.0000,1.0000,5,11.7592
481,55.0000,53.0000,2.0000,5,11.7759
482,57.0000,57.0000,0.0000,5,11.8094
483,55.0000,53.0000,2.0000,5,11.8278
484,58.0000,58.0000,0.0000,5,11.8877
485,59.0000,58.0000,1.0000,5,11.9029
486,59.0000,58.0000,1.0000,5,11.9404
487,59.0000,59.0000,0.0000,5,11.9561
488,55.0000,54.0000,1.0000,5,11.9982
489,58.0000,58.0000,0.0000,5,12.0337
490,57.0000,57.0000,0.0000,5,12.0619
491,53.0000,53.0000,0.0000,5,12.0921
492,58.0000,57.0000,1.0000,5,12.1122
493,56.0000,55.0000,1.0000,5,12.1345
494,57.0000,55.0000,2.0000,5,12.1649
495,56.0000,52.0000,4.0000,5,12.1924
496,54.0000,53.0000,1.0000,5,12.2496
497,59.0000,59.0000,0.0000,5,12.2678
498,58.0000,58.0000,0.0000,5,12.2815
499,58.0000,58.0000,0.0000,5,12.3013
500,58.0000,58.0000,0.0000,5,12.3234
501,54.0000,52.0000,2.0000,5,12.3393
502,59.0000,59.0000,0.0000,5,12.3595
503,59.0000,59.0000,0.0000,5,12.3902
504,58.0000,58.0000,0.0000,5,12.4027
505,58.0000,57.0000,1.0000,5,12.4163
506,58.0000,55.0000,3.0000,5,12.4286
507,55.0000,53.0000,2.0000,5,12.4657
508,59.0000,58.0000,1.0000,5,12.4754
509,58.0000,58.0000,0.0000,5,12.4965
510,54.0000,52.0000,2.0000,5,12.5131
511,56.0000,52.0000,4.0000,5,12.5301
512,60.0000,57.0000,3.0000,5,12.5393
513,56.0000,56.0000,0.0000,5,12.5651
514,56.0000,52.0000,4.0000,5,12.5839
515,55.0000,54.0000,1.0000,5,12.6084
516,56.0000,55.0000,1.0000,5,12.6521
517,57.0000,57.0000,0.0000,5,12.6767
518,55.0000,53.0000,2.0000,5,12.7133
519,60.0000,59.0000,1.0000,5,12.7243
520,56.0000,55.0000,1.0000,5,12.7490
521,56.0000,55.0000,1.0000,5,12.8131
522,58.0000,58.0000,0.0000,5,12.8352
523,58.0000,56.0000,2.0000,5,12.8596
524,57.0000,57.0000,0.0000,5,12.8819
525,56.0000,56.0000,0.0000,5,12.9246
526,56.0000,56.0000,0.0000,5,12.9634
527,59.0000,58.0000,1.0000,5,12.9785
528,59.0000,58.0000,1.0000,5,12.9908
529,58.0000,57.0000,1.0000,5,13.0151
530,53.0000,52.0000,1.0000,5,13.0589
531,58.0000,58.0000,0.0000,5,13.0866
532,58.0000,58.0000,0.0000,5,13.1444
533,59.0000,59.0000,0.0000,5,13.1787
534,57.0000,55.0000,2.0000,5,13.2087
535,56.0000,55.0000,1.0000,5,13.2363
536,55.0000,55.0000,0.0000,5,13.2918
537,58.0000,57.0000,1.0000,5,13.3039
538,58.0000,57.0000,1.0000,5,13.3174
539,60.0000,60.0000,0.0000,5,13.3299
540,56.0000,56.0000,0.0000,5,13.3522
541,55.0000,53.0000,2.0000,5,13.3820
542,54.0000,54.0000,0.0000,5,13.4363
543,56.0000,55.0000,1.0000,5,13.4555
544,58.0000,56.0000,2.0000,5,13.4781
545,58.0000,58.0000,0.0000,5,13.5034
546,60.0000,60.0000,0.0000,5,13.5188
547,57.0000,57.0000,0.0000,5,13.5723
548,59.0000,57.0000,2.0000,5,13.5905
549,59.0000,58.0000,1.0000,5,13.6113
550,60.0000,60.0000,0.0000,5,13.6311
551,54.0000,54.0000,0.0000,5,13.6555
552,60.0000,60.0000,0.0000,5,13.6761
553,58.0000,58.0000,0.0000,5,13.7076
554,54.0000,53.0000,1.0000,5,13.7505
555,58.0000,57.0000,1.0000,5,13.7677
556,58.0000,57.0000,1.0000,5,13.7858
557,56.0000,56.0000,0.0000,5,13.8399
558,57.0000,57.0000,0.0000,5,13.8605
559,59.0000,57.0000,2.0000,5,13.8771
560,58.0000,57.0000,1.0000,5,13.9088
561,55.0000,55.0000,0.0000,5,13.9444
562,58.0000,57.0000,1.0000,5,13.9614
563,58.0000,58.0000,0.0000,5,13.9796
564,57.0000,56.0000,1.0000,5,13.9972
565,60.0000,60.0000,0.0000,5,14.0099
566,54.0000,53.0000,1.0000,5,14.0574
567,59.0000,58.0000,1.0000,5,14.0655
568,55.0000,53.0000,2.0000,5,14.1318
569,56.0000,56.0000,0.0000,5,14.1541
570,54.0000,51.0000,3.0000,5,14.1867
571,53.0000,52.0000,1.0000,5,14.2095
572,57.0000,55.0000,2.0000,5,14.2246
573,60.0000,58.0000,2.0000,5,14.2381
574,57.0000,57.0000,0.0000,5,14.2551
575,55.0000,55.0000,0.0000,5,14.2875
576,58.0000,58.0000,0.0000,5,14.3097
577,56.0000,56.0000,0.0000,5,14.3224
578,60.0000,59.0000,1.0000,5,14.3375
579,57.0000,56.0000,1.0000,5,14.3560
580,59.0000,58.0000,1.0000,5,14.3657
581,58.0000,58.0000,0.0000,5,14.3793
582,59.0000,57.0000,2.0000,5,14.4063
583,59.0000,58.0000,1.0000,5,14.4419
