0.8,2,400
130,243.0000,237.0000,6.0000,9,0.0046
131,246.0000,230.0000,16.0000,8,0.0041
132,243.0000,232.0000,11.0000,9,0.0044
133,243.0000,235.0000,8.0000,9,0.0044
134,238.0000,229.0000,9.0000,8,0.0044
135,246.0000,239.0000,7.0000,9,0.0046
136,242.0000,233.0000,9.0000,7,0.0040
137,239.0000,233.0000,6.0000,9,0.0046
138,244.0000,233.0000,11.0000,7,0.0037
139,242.0000,234.0000,8.0000,8,0.0041
140,240.0000,234.0000,6.0000,9,0.0045
141,240.0000,233.0000,7.0000,8,0.0044
142,244.0000,239.0000,5.0000,8,0.0043
143,242.0000,226.0000,16.0000,9,0.0040
144,242.0000,233.0000,9.0000,7,0.0039
145,241.0000,234.0000,7.0000,7,0.0038
146,244.0000,234.0000,10.0000,8,0.0041
147,237.0000,230.0000,7.0000,7,0.0139
148,243.0000,232.0000,11.0000,6,0.0035
149,243.0000,233.0000,10.0000,7,0.0040
150,245.0000,239.0000,6.0000,7,0.0036
151,240.0000,233.0000,7.0000,10,0.0048
152,242.0000,232.0000,10.0000,7,0.0039
153,242.0000,231.0000,11.0000,7,0.0040
154,242.0000,238.0000,4.0000,9,0.0045
155,244.0000,233.0000,11.0000,7,0.0040
156,239.0000,227.0000,12.0000,8,0.0043
157,240.0000,229.0000,11.0000,6,0.0038
158,245.0000,235.0000,10.0000,8,0.0044
159,242.0000,230.0000,12.0000,7,0.0042
160,241.0000,235.0000,6.0000,7,0.0041
161,243.0000,231.0000,12.0000,8,0.0044
162,240.0000,228.0000,12.0000,8,0.0041
163,239.0000,233.0000,6.0000,7,0.0037
164,239.0000,230.0000,9.0000,8,0.0047
165,237.0000,228.0000,9.0000,7,0.0042
166,236.0000,230.0000,6.0000,8,0.0044
167,245.0000,239.0000,6.0000,8,0.0042
168,238.0000,232.0000,6.0000,8,0.0046
169,244.0000,233.0000,11.0000,8,0.0043
170,245.0000,236.0000,9.0000,7,0.0039
171,243.0000,237.0000,6.0000,12,0.0054
172,242.0000,231.0000,11.0000,8,0.0040
173,245.0000,236.0000,9.0000,7,0.0038
174,244.0000,236.0000,8.0000,8,0.0043
175,239.0000,228.0000,11.0000,7,0.0038
176,241.0000,235.0000,6.0000,8,0.0042
177,239.0000,229.0000,10.0000,10,0.0050
178,242.0000,232.0000,10.0000,8,0.0042
179,241.0000,233.0000,8.0000,9,0.0047
180,243.0000,232.0000,11.0000,9,0.0045
181,242.0000,230.0000,12.0000,10,0.0047
182,245.0000,235.0000,10.0000,9,0.0043
183,241.0000,236.0000,5.0000,8,0.0044
184,246.0000,234.0000,12.0000,8,0.0043
185,241.0000,230.0000,11.0000,7,0.0040
186,244.0000,233.0000,11.0000,8,0.0043
187,243.0000,227.0000,16.0000,7,0.0038
188,242.0000,231.0000,11.0000,8,0.0041
189,243.0000,239.0000,4.0000,8,0.0042
190,238.0000,232.0000,6.0000,7,0.0038
191,240.0000,230.0000,10.0000,6,0.0040
192,244.0000,235.0000,9.0000,8,0.0043
193,243.0000,236.0000,7.0000,8,0.0041
194,241.0000,232.0000,9.0000,8,0.0045
195,241.0000,230.0000,11.0000,9,0.0048
196,242.0000,237.0000,5.0000,8,0.0041
197,245.0000,236.0000,9.0000,8,0.0045
198,240.0000,225.0000,15.0000,7,0.0042
199,240.0000,229.0000,11.0000,8,0.0042
200,245.0000,234.0000,11.0000,7,0.0040
201,243.0000,237.0000,6.0000,9,0.0044
202,245.0000,237.0000,8.0000,10,0.0043
203,241.0000,230.0000,11.0000,7,0.0039
204,234.0000,228.0000,6.0000,7,0.0041
205,242.0000,232.0000,10.0000,7,0.0041
206,241.0000,233.0000,8.0000,10,0.0044
207,240.0000,231.0000,9.0000,7,0.0041
208,245.0000,237.0000,8.0000,8,0.0042
209,242.0000,227.0000,15.0000,8,0.0045
210,243.0000,233.0000,10.0000,9,0.0042
211,239.0000,232.0000,7.0000,7,0.0040
212,243.0000,231.0000,12.0000,7,0.0040
213,244.0000,235.0000,9.0000,9,0.0044
214,240.0000,229.0000,11.0000,9,0.0043
215,239.0000,228.0000,11.0000,7,0.0039
216,240.0000,236.0000,4.0000,9,0.0047
217,239.0000,234.0000,5.0000,8,0.0041
218,242.0000,232.0000,10.0000,8,0.0041
219,244.0000,230.0000,14.0000,7,0.0043
220,245.0000,240.0000,5.0000,9,0.0044
221,240.0000,229.0000,11.0000,10,0.0046
222,236.0000,227.0000,9.0000,8,0.0041
223,242.0000,235.0000,7.0000,7,0.0039
224,241.0000,228.0000,13.0000,8,0.0043
225,241.0000,233.0000,8.0000,8,0.0043
226,247.0000,241.0000,6.0000,8,0.0042
227,240.0000,232.0000,8.0000,8,0.0042
228,243.0000,232.0000,11.0000,9,0.0048
229,240.0000,234.0000,6.0000,7,0.0042
230,240.0000,230.0000,10.0000,7,0.0043
231,243.0000,235.0000,8.0000,9,0.0044
232,241.0000,236.0000,5.0000,7,0.0038
233,244.0000,237.0000,7.0000,7,0.0038
234,244.0000,234.0000,10.0000,8,0.0041
235,240.0000,234.0000,6.0000,7,0.0042
236,240.0000,230.0000,10.0000,6,0.0039
237,245.0000,238.0000,7.0000,9,0.0044
238,242.0000,232.0000,10.0000,8,0.0043
239,241.0000,235.0000,6.0000,6,0.0037
240,244.0000,239.0000,5.0000,9,0.0045
241,242.0000,237.0000,5.0000,8,0.0044
242,241.0000,232.0000,9.0000,7,0.0039
243,239.0000,232.0000,7.0000,8,0.0041
244,240.0000,227.0000,13.0000,9,0.0041
245,243.0000,238.0000,5.0000,6,0.0038
246,240.0000,231.0000,9.0000,7,0.0041
247,241.0000,228.0000,13.0000,9,0.0046
248,237.0000,232.0000,5.0000,8,0.0042
249,241.0000,233.0000,8.0000,8,0.0040
250,243.0000,234.0000,9.0000,8,0.0042
251,244.0000,235.0000,9.0000,8,0.0043
252,247.0000,238.0000,9.0000,9,0.0045
253,243.0000,233.0000,10.0000,9,0.0046
254,243.0000,228.0000,15.0000,7,0.0040
255,245.0000,237.0000,8.0000,9,0.0043
256,240.0000,234.0000,6.0000,8,0.0045
257,239.0000,227.0000,12.0000,9,0.0044
258,241.0000,233.0000,8.0000,7,0.0038
259,243.0000,231.0000,12.0000,9,0.0045
260,243.0000,234.0000,9.0000,7,0.0037
261,239.0000,231.0000,8.0000,8,0.0045
262,240.0000,234.0000,6.0000,8,0.0045
263,244.0000,233.0000,11.0000,8,0.0041
264,240.0000,232.0000,8.0000,9,0.0043
265,242.0000,233.0000,9.0000,7,0.0038
266,240.0000,231.0000,9.0000,9,0.0043
267,244.0000,232.0000,12.0000,8,0.0040
268,241.0000,236.0000,5.0000,8,0.0041
269,244.0000,235.0000,9.0000,8,0.0044
270,242.0000,231.0000,11.0000,8,0.0043
271,244.0000,237.0000,7.0000,8,0.0040
272,242.0000,236.0000,6.0000,8,0.0042
273,241.0000,232.0000,9.0000,8,0.0045
274,241.0000,232.0000,9.0000,10,0.0046
275,243.0000,230.0000,13.0000,8,0.0040
276,242.0000,231.0000,11.0000,6,0.0038
277,244.0000,230.0000,14.0000,7,0.0038
278,238.0000,232.0000,6.0000,8,0.0040
279,243.0000,233.0000,10.0000,6,0.0041
280,239.0000,227.0000,12.0000,7,0.0041
281,243.0000,231.0000,12.0000,8,0.0045
282,240.0000,228.0000,12.0000,8,0.0044
283,243.0000,238.0000,5.0000,8,0.0041
284,240.0000,230.0000,10.0000,7,0.0040
285,236.0000,232.0000,4.0000,8,0.0049
286,246.0000,239.0000,7.0000,7,0.0035
287,244.0000,236.0000,8.0000,7,0.0040
288,242.0000,234.0000,8.0000,8,0.0042
289,240.0000,229.0000,11.0000,10,0.0050
290,240.0000,229.0000,11.0000,8,0.0041
291,247.0000,230.0000,17.0000,9,0.0042
292,242.0000,237.0000,5.0000,7,0.0045
293,242.0000,235.0000,7.0000,8,0.0046
294,243.0000,235.0000,8.0000,7,0.0039
295,240.0000,228.0000,12.0000,6,0.0038
296,244.0000,233.0000,11.0000,7,0.0038
297,239.0000,230.0000,9.0000,8,0.0045
298,245.0000,232.0000,13.0000,10,0.0045
299,241.0000,232.0000,9.0000,6,0.0041
300,245.0000,234.0000,11.0000,9,0.0041
301,245.0000,233.0000,12.0000,7,0.0042
302,242.0000,228.0000,14.0000,8,0.0041
303,240.0000,233.0000,7.0000,8,0.0046
304,238.0000,229.0000,9.0000,7,0.0040
305,239.0000,229.0000,10.0000,10,0.0046
306,242.0000,234.0000,8.0000,8,0.0042
307,241.0000,229.0000,12.0000,7,0.0039
308,244.0000,231.0000,13.0000,7,0.0034
309,238.0000,232.0000,6.0000,7,0.0042
310,245.0000,233.0000,12.0000,9,0.0042
311,239.0000,234.0000,5.0000,8,0.0049
312,240.0000,232.0000,8.0000,9,0.0046
313,245.0000,233.0000,12.0000,9,0.0045
314,244.0000,238.0000,6.0000,7,0.0043
315,243.0000,231.0000,12.0000,6,0.0037
316,245.0000,236.0000,9.0000,8,0.0040
317,248.0000,239.0000,9.0000,7,0.0044
318,242.0000,231.0000,11.0000,8,0.0044
319,244.0000,233.0000,11.0000,7,0.0039
320,240.0000,232.0000,8.0000,8,0.0043
321,242.0000,234.0000,8.0000,8,0.0044
322,243.0000,234.0000,9.0000,8,0.0042
323,241.0000,235.0000,6.0000,8,0.0042
324,238.0000,229.0000,9.0000,6,0.0038
325,244.0000,228.0000,16.0000,8,0.0044
326,245.0000,233.0000,12.0000,8,0.0040
327,241.0000,230.0000,11.0000,7,0.0040
328,244.0000,231.0000,13.0000,8,0.0038
329,241.0000,233.0000,8.0000,7,0.0038
330,242.0000,235.0000,7.0000,7,0.0040
331,239.0000,228.0000,11.0000,10,0.0046
332,242.0000,232.0000,10.0000,8,0.0045
333,241.0000,235.0000,6.0000,8,0.0043
334,240.0000,232.0000,8.0000,10,0.0046
335,243.0000,233.0000,10.0000,7,0.0042
336,243.0000,239.0000,4.0000,9,0.0045
337,240.0000,234.0000,6.0000,8,0.0042
338,235.0000,231.0000,4.0000,7,0.0040
339,243.0000,238.0000,5.0000,8,0.0044
340,244.0000,236.0000,8.0000,8,0.0039
341,242.0000,238.0000,4.0000,8,0.0040
342,240.0000,234.0000,6.0000,8,0.0044
343,238.0000,233.0000,5.0000,9,0.0043
344,241.0000,233.0000,8.0000,8,0.0041
345,241.0000,229.0000,12.0000,8,0.0044
346,245.0000,229.0000,16.0000,8,0.0041
347,242.0000,231.0000,11.0000,6,0.0037
348,241.0000,235.0000,6.0000,8,0.0044
349,240.0000,231.0000,9.0000,9,0.0046
350,243.0000,234.0000,9.0000,8,0.0043
351,245.0000,236.0000,9.0000,10,0.0045
352,237.0000,229.0000,8.0000,7,0.0042
353,246.0000,233.0000,13.0000,7,0.0041
354,243.0000,234.0000,9.0000,7,0.0041
355,241.0000,233.0000,8.0000,10,0.0044
356,242.0000,233.0000,9.0000,8,0.0040
357,245.0000,236.0000,9.0000,8,0.0041
358,244.0000,228.0000,16.0000,8,0.0042
359,244.0000,236.0000,8.0000,7,0.0039
360,247.0000,235.0000,12.0000,7,0.0039
361,242.0000,238.0000,4.0000,7,0.0042
362,236.0000,228.0000,8.0000,7,0.0043
363,244.0000,233.0000,11.0000,8,0.0043
364,241.0000,230.0000,11.0000,9,0.0048
365,245.0000,234.0000,11.0000,7,0.0042
366,241.0000,235.0000,6.0000,8,0.0041
367,240.0000,228.0000,12.0000,9,0.0047
368,243.0000,237.0000,6.0000,7,0.0037
369,238.0000,234.0000,4.0000,7,0.0039
370,243.0000,234.0000,9.0000,7,0.0041
371,240.0000,233.0000,7.0000,7,0.0040
372,242.0000,230.0000,12.0000,7,0.0039
373,243.0000,234.0000,9.0000,7,0.0042
374,244.0000,233.0000,11.0000,8,0.0040
375,239.0000,230.0000,9.0000,8,0.0045
376,241.0000,232.0000,9.0000,8,0.0039
377,240.0000,237.0000,3.0000,7,0.0040
378,242.0000,232.0000,10.0000,7,0.0039
379,238.0000,230.0000,8.0000,8,0.0044
380,238.0000,228.0000,10.0000,8,0.0043
381,240.0000,234.0000,6.0000,6,0.0037
382,243.0000,233.0000,10.0000,7,0.0040
383,242.0000,229.0000,13.0000,7,0.0039
384,241.0000,231.0000,10.0000,9,0.0045
385,242.0000,236.0000,6.0000,8,0.0039
386,242.0000,233.0000,9.0000,9,0.0044
387,240.0000,230.0000,10.0000,8,0.0041
388,242.0000,237.0000,5.0000,8,0.0044
389,244.0000,226.0000,18.0000,6,0.0040
390,245.0000,235.0000,10.0000,8,0.0041
391,243.0000,240.0000,3.0000,8,0.0045
392,244.0000,234.0000,10.0000,8,0.0046
393,246.0000,235.0000,11.0000,8,0.0043
394,243.0000,233.0000,10.0000,8,0.0041
395,241.0000,231.0000,10.0000,6,0.0036
396,241.0000,236.0000,5.0000,9,0.0044
397,243.0000,235.0000,8.0000,9,0.0045
398,242.0000,235.0000,7.0000,7,0.0040
399,239.0000,232.0000,7.0000,9,0.0046
400,241.0000,233.0000,8.0000,8,0.0045
401,242.0000,234.0000,8.0000,8,0.0043
402,238.0000,233.0000,5.0000,8,0.0047
403,243.0000,234.0000,9.0000,6,0.0038
404,241.0000,230.0000,11.0000,9,0.0042
Average initial I(P),241.2296
