0.8,2,400
184,241.0000,232.0000,9.0000,9,18.6058
185,237.0000,231.0000,6.0000,9,18.6867
186,240.0000,234.0000,6.0000,9,18.8191
187,240.0000,230.0000,10.0000,9,18.9073
188,239.0000,230.0000,9.0000,9,19.0070
189,241.0000,237.0000,4.0000,9,19.0915
190,237.0000,232.0000,5.0000,9,19.1395
191,237.0000,231.0000,6.0000,9,19.2110
192,237.0000,233.0000,4.0000,9,19.3156
193,240.0000,234.0000,6.0000,9,19.3884
194,238.0000,233.0000,5.0000,9,19.4695
195,237.0000,227.0000,10.0000,9,19.5862
196,241.0000,238.0000,3.0000,9,19.6515
197,238.0000,232.0000,6.0000,9,19.7171
198,235.0000,230.0000,5.0000,9,19.8989
199,237.0000,229.0000,8.0000,9,20.0113
200,240.0000,236.0000,4.0000,9,20.0960
201,242.0000,239.0000,3.0000,9,20.1795
202,237.0000,235.0000,2.0000,9,20.3326
203,236.0000,231.0000,5.0000,9,20.4055
204,234.0000,228.0000,6.0000,9,20.4642
205,236.0000,230.0000,6.0000,9,20.5447
206,236.0000,234.0000,2.0000,9,20.7381
207,240.0000,231.0000,9.0000,9,20.7908
208,242.0000,237.0000,5.0000,9,20.8743
209,239.0000,228.0000,11.0000,9,21.0130
210,237.0000,232.0000,5.0000,9,21.0942
211,233.0000,229.0000,4.0000,9,21.1372
212,236.0000,231.0000,5.0000,9,21.2415
213,239.0000,232.0000,7.0000,9,21.3589
214,234.0000,229.0000,5.0000,9,21.5216
215,239.0000,228.0000,11.0000,9,21.5804
216,238.0000,237.0000,1.0000,9,21.6973
217,238.0000,235.0000,3.0000,9,21.7698
218,241.0000,234.0000,7.0000,9,21.8580
219,241.0000,232.0000,9.0000,9,21.9407
220,245.0000,240.0000,5.0000,9,22.0246
221,235.0000,232.0000,3.0000,9,22.2564
222,235.0000,230.0000,5.0000,9,22.3921
223,237.0000,232.0000,5.0000,9,22.4356
224,240.0000,230.0000,10.0000,9,22.5153
225,238.0000,232.0000,6.0000,9,22.6203
226,244.0000,240.0000,4.0000,9,22.6707
227,235.0000,233.0000,2.0000,9,22.8305
228,240.0000,233.0000,7.0000,9,23.0232
229,238.0000,235.0000,3.0000,9,23.0709
230,236.0000,232.0000,4.0000,9,23.1527
231,239.0000,236.0000,3.0000,9,23.3368
232,241.0000,236.0000,5.0000,9,23.3787
233,242.0000,237.0000,5.0000,9,23.4165
234,240.0000,235.0000,5.0000,9,23.5831
235,239.0000,235.0000,4.0000,9,23.6317
236,237.0000,231.0000,6.0000,9,23.6958
237,242.0000,240.0000,2.0000,9,23.7712
238,239.0000,232.0000,7.0000,9,23.8519
239,241.0000,235.0000,6.0000,9,23.8796
240,243.0000,239.0000,4.0000,9,23.9545
241,241.0000,237.0000,4.0000,9,24.0196
242,240.0000,233.0000,7.0000,9,24.0728
243,237.0000,232.0000,5.0000,9,24.1987
244,235.0000,232.0000,3.0000,9,24.3683
245,243.0000,238.0000,5.0000,9,24.3931
246,237.0000,231.0000,6.0000,9,24.5369
247,236.0000,228.0000,8.0000,9,24.6684
248,236.0000,231.0000,5.0000,9,24.7489
249,236.0000,234.0000,2.0000,9,24.8415
250,243.0000,234.0000,9.0000,9,24.9218
251,240.0000,235.0000,5.0000,9,24.9948
252,241.0000,238.0000,3.0000,9,25.0881
253,240.0000,236.0000,4.0000,9,25.2166
254,239.0000,230.0000,9.0000,9,25.3149
255,241.0000,237.0000,4.0000,9,25.4900
256,239.0000,236.0000,3.0000,9,25.5554
257,236.0000,228.0000,8.0000,9,25.6932
258,239.0000,233.0000,6.0000,9,25.7467
259,237.0000,230.0000,7.0000,9,25.8776
260,239.0000,232.0000,7.0000,9,25.9251
261,237.0000,231.0000,6.0000,9,25.9977
262,238.0000,232.0000,6.0000,9,26.0783
263,237.0000,232.0000,5.0000,9,26.1947
264,239.0000,231.0000,8.0000,9,26.3766
265,238.0000,236.0000,2.0000,9,26.4766
266,237.0000,233.0000,4.0000,9,26.6046
267,236.0000,234.0000,2.0000,9,26.7373
268,240.0000,236.0000,4.0000,9,26.8017
269,241.0000,234.0000,7.0000,9,26.9175
270,235.0000,231.0000,4.0000,9,27.0131
271,244.0000,237.0000,7.0000,9,27.0845
272,237.0000,235.0000,2.0000,9,27.1506
273,238.0000,231.0000,7.0000,9,27.2664
274,238.0000,233.0000,5.0000,9,27.4100
275,238.0000,232.0000,6.0000,9,27.5153
276,240.0000,226.0000,14.0000,9,27.5474
277,239.0000,230.0000,9.0000,9,27.6015
278,236.0000,231.0000,5.0000,9,27.6818
279,241.0000,234.0000,7.0000,9,27.7357
280,239.0000,227.0000,12.0000,9,27.8012
281,239.0000,230.0000,9.0000,9,27.8826
282,237.0000,231.0000,6.0000,9,27.9989
283,243.0000,238.0000,5.0000,9,28.0558
284,238.0000,233.0000,5.0000,9,28.1554
285,235.0000,232.0000,3.0000,9,28.2304
286,242.0000,240.0000,2.0000,9,28.3110
287,242.0000,238.0000,4.0000,9,28.4048
288,240.0000,230.0000,10.0000,9,28.4953
289,235.0000,228.0000,7.0000,9,28.7285
290,238.0000,232.0000,6.0000,9,28.8106
291,241.0000,234.0000,7.0000,9,29.0101
292,242.0000,237.0000,5.0000,9,29.0487
293,239.0000,237.0000,2.0000,9,29.1613
294,243.0000,235.0000,8.0000,9,29.1982
295,240.0000,228.0000,12.0000,9,29.2411
296,239.0000,234.0000,5.0000,9,29.3589
297,232.0000,227.0000,5.0000,9,29.5129
298,236.0000,232.0000,4.0000,9,29.7267
299,240.0000,235.0000,5.0000,9,29.7859
300,239.0000,234.0000,5.0000,9,29.9424
301,241.0000,236.0000,5.0000,9,30.0503
302,236.0000,233.0000,3.0000,9,30.2678
303,240.0000,233.0000,7.0000,9,30.3492
304,236.0000,230.0000,6.0000,9,30.4033
305,235.0000,229.0000,6.0000,9,30.5471
306,236.0000,233.0000,3.0000,9,30.6533
307,238.0000,233.0000,5.0000,9,30.7575
308,242.0000,234.0000,8.0000,9,30.8099
309,238.0000,232.0000,6.0000,9,30.8639
310,240.0000,233.0000,7.0000,9,30.9581
311,238.0000,233.0000,5.0000,9,31.0404
312,236.0000,231.0000,5.0000,9,31.1556
313,237.0000,235.0000,2.0000,9,31.3191
314,243.0000,239.0000,4.0000,9,31.3698
315,241.0000,231.0000,10.0000,9,31.4141
316,242.0000,239.0000,3.0000,9,31.5381
317,244.0000,237.0000,7.0000,9,31.5822
318,239.0000,231.0000,8.0000,9,31.7199
319,241.0000,235.0000,6.0000,9,31.7954
320,234.0000,231.0000,3.0000,9,31.9080
321,240.0000,233.0000,7.0000,9,31.9811
322,242.0000,236.0000,6.0000,9,32.0846
323,240.0000,237.0000,3.0000,9,32.1773
324,238.0000,229.0000,9.0000,9,32.2160
325,235.0000,230.0000,5.0000,9,32.3969
326,236.0000,230.0000,6.0000,9,32.4878
327,235.0000,228.0000,7.0000,9,32.5361
328,236.0000,230.0000,6.0000,9,32.6173
329,238.0000,234.0000,4.0000,9,32.6842
330,240.0000,236.0000,4.0000,9,32.7493
331,234.0000,229.0000,5.0000,9,32.9242
332,233.0000,229.0000,4.0000,9,33.0207
333,238.0000,233.0000,5.0000,9,33.1510
334,239.0000,233.0000,6.0000,9,33.3093
335,241.0000,234.0000,7.0000,9,33.3635
336,242.0000,240.0000,2.0000,9,33.4896
337,237.0000,232.0000,5.0000,9,33.5550
338,234.0000,232.0000,2.0000,9,33.6408
339,241.0000,238.0000,3.0000,9,33.7297
340,239.0000,236.0000,3.0000,9,33.8129
341,240.0000,238.0000,2.0000,9,33.8783
342,239.0000,235.0000,4.0000,9,33.9431
343,238.0000,233.0000,5.0000,9,34.0455
344,235.0000,231.0000,4.0000,9,34.1085
345,236.0000,230.0000,6.0000,9,34.1817
346,241.0000,229.0000,12.0000,9,34.2634
347,242.0000,231.0000,11.0000,9,34.2947
348,240.0000,235.0000,5.0000,9,34.3683
349,236.0000,232.0000,4.0000,9,34.4969
350,241.0000,237.0000,4.0000,9,34.5812
351,240.0000,236.0000,4.0000,9,34.7143
352,236.0000,230.0000,6.0000,9,34.7939
353,240.0000,234.0000,6.0000,9,34.8589
354,239.0000,235.0000,4.0000,9,34.9627
355,238.0000,235.0000,3.0000,9,35.1074
356,239.0000,231.0000,8.0000,9,35.1714
357,241.0000,233.0000,8.0000,9,35.2543
358,239.0000,232.0000,7.0000,9,35.4141
359,240.0000,236.0000,4.0000,9,35.5159
360,244.0000,235.0000,9.0000,9,35.6014
361,241.0000,236.0000,5.0000,9,35.6312
362,235.0000,228.0000,7.0000,9,35.7264
363,239.0000,233.0000,6.0000,9,35.8000
364,236.0000,230.0000,6.0000,9,36.0280
365,238.0000,236.0000,2.0000,9,36.1420
366,239.0000,235.0000,4.0000,9,36.2071
367,236.0000,227.0000,9.0000,9,36.3616
368,240.0000,236.0000,4.0000,9,36.3989
369,236.0000,234.0000,2.0000,9,36.4636
370,239.0000,235.0000,4.0000,9,36.5574
371,238.0000,234.0000,4.0000,9,36.6225
372,240.0000,229.0000,11.0000,9,36.6811
373,242.0000,235.0000,7.0000,9,36.7538
374,239.0000,232.0000,7.0000,9,36.8691
375,233.0000,226.0000,7.0000,9,36.9686
376,240.0000,232.0000,8.0000,9,37.0567
377,240.0000,237.0000,3.0000,9,37.0941
378,239.0000,233.0000,6.0000,9,37.1659
379,235.0000,231.0000,4.0000,9,37.2475
380,235.0000,229.0000,6.0000,9,37.3629
381,238.0000,235.0000,3.0000,9,37.4007
382,238.0000,232.0000,6.0000,9,37.4439
383,236.0000,228.0000,8.0000,9,37.5321
384,235.0000,231.0000,4.0000,9,37.6759
385,239.0000,236.0000,3.0000,9,37.7411
386,238.0000,235.0000,3.0000,9,37.8166
387,239.0000,230.0000,9.0000,9,37.9054
388,241.0000,237.0000,4.0000,9,37.9642
389,235.0000,230.0000,5.0000,9,38.0657
390,242.0000,238.0000,4.0000,9,38.1599
391,242.0000,239.0000,3.0000,9,38.2269
392,243.0000,234.0000,9.0000,9,38.3091
393,244.0000,233.0000,11.0000,9,38.3757
394,239.0000,231.0000,8.0000,9,38.4567
395,238.0000,233.0000,5.0000,9,38.5041
396,241.0000,236.0000,5.0000,9,38.5873
397,239.0000,237.0000,2.0000,9,38.6912
398,241.0000,235.0000,6.0000,9,38.7476
399,239.0000,232.0000,7.0000,9,38.8527
400,239.0000,233.0000,6.0000,9,38.9261
401,237.0000,233.0000,4.0000,9,38.9918
402,238.0000,233.0000,5.0000,9,39.0726
403,243.0000,234.0000,9.0000,9,39.1035
404,237.0000,231.0000,6.0000,9,39.2090
Best value,228.0000,224.0000,4.0000,9,4,0.3505,405
Clustering configuration: 
 Partition 0 (2): [ 8 9 ] 
 Partition 1 (1): [ 0 ] 
 Partition 2 (1): [ 23 ] 
 Partition 3 (3): [ 21 29 34 ] 
 Partition 4 (2): [ 26 30 ] 
 Partition 5 (3): [ 2 12 37 ] 
 Partition 6 (2): [ 11 38 ] 
 Partition 7 (3): [ 5 15 27 ] 
 Partition 8 (2): [ 7 19 ] 
