0.8,2,400
584,14.0000,3.0000,11.0000,4,3.6754
585,15.0000,4.0000,11.0000,4,3.6822
586,18.0000,5.0000,13.0000,4,3.6885
587,25.0000,7.0000,18.0000,4,3.6957
588,18.0000,7.0000,11.0000,4,3.6984
589,15.0000,2.0000,13.0000,4,3.7071
590,15.0000,2.0000,13.0000,4,3.7144
591,16.0000,6.0000,10.0000,4,3.7245
592,15.0000,4.0000,11.0000,4,3.7317
593,16.0000,5.0000,11.0000,4,3.7391
594,15.0000,3.0000,12.0000,4,3.7452
595,17.0000,4.0000,13.0000,4,3.7529
596,27.0000,2.0000,25.0000,4,3.7547
597,14.0000,3.0000,11.0000,4,3.7625
598,14.0000,1.0000,13.0000,4,3.7695
599,15.0000,4.0000,11.0000,4,3.7761
600,18.0000,5.0000,13.0000,4,3.7775
601,16.0000,4.0000,12.0000,4,3.7850
602,14.0000,3.0000,11.0000,4,3.7923
603,13.0000,3.0000,10.0000,4,3.7995
604,27.0000,5.0000,22.0000,4,3.8070
605,15.0000,4.0000,11.0000,4,3.8139
606,29.0000,9.0000,20.0000,4,3.8152
607,20.0000,12.0000,8.0000,4,3.8164
608,16.0000,5.0000,11.0000,4,3.8235
609,13.0000,4.0000,9.0000,4,3.8327
610,34.0000,9.0000,25.0000,4,3.8339
611,15.0000,0.0000,15.0000,4,3.8361
612,14.0000,4.0000,10.0000,4,3.8443
613,14.0000,3.0000,11.0000,4,3.8506
614,31.0000,20.0000,11.0000,4,3.8517
615,13.0000,3.0000,10.0000,4,3.8586
616,14.0000,4.0000,10.0000,4,3.8688
617,16.0000,4.0000,12.0000,4,3.8760
618,26.0000,2.0000,24.0000,4,3.8831
619,16.0000,5.0000,11.0000,4,3.8904
620,14.0000,3.0000,11.0000,4,3.8976
621,14.0000,3.0000,11.0000,4,3.9039
622,15.0000,7.0000,8.0000,4,3.9052
623,17.0000,5.0000,12.0000,4,3.9130
624,22.0000,7.0000,15.0000,4,3.9195
625,15.0000,4.0000,11.0000,4,3.9311
626,31.0000,10.0000,21.0000,4,3.9342
627,25.0000,6.0000,19.0000,4,3.9417
628,19.0000,8.0000,11.0000,4,3.9486
629,26.0000,7.0000,19.0000,4,3.9553
630,21.0000,7.0000,14.0000,4,3.9630
631,13.0000,3.0000,10.0000,4,3.9719
632,16.0000,6.0000,10.0000,4,3.9824
Best value,11.0000,2.0000,9.0000,4,232,1.4170,633,0
Clustering configuration: 
 Partition 0 (7): [ 6 7 11 13 14 19 20 ] 
 Partition 1 (7): [ 0 3 5 10 12 15 16 ] 
 Partition 2 (2): [ 2 17 ] 
 Partition 3 (5): [ 1 4 8 9 18 ] 
