0.8,2,400
118,795.0000,729.0000,66.0000,1,0.4930
119,834.0000,767.0000,67.0000,1,0.4978
120,798.0000,726.0000,72.0000,1,0.5021
121,850.0000,791.0000,59.0000,1,0.5060
122,869.0000,800.0000,69.0000,1,0.5098
123,823.0000,771.0000,52.0000,1,0.5137
124,851.0000,785.0000,66.0000,1,0.5176
125,805.0000,723.0000,82.0000,1,0.5221
126,872.0000,826.0000,46.0000,1,0.5255
127,842.0000,799.0000,43.0000,1,0.5292
128,836.0000,777.0000,59.0000,1,0.5330
129,840.0000,788.0000,52.0000,1,0.5369
130,837.0000,783.0000,54.0000,1,0.5408
131,797.0000,718.0000,79.0000,1,0.5452
132,830.0000,778.0000,52.0000,1,0.5491
133,885.0000,827.0000,58.0000,1,0.5532
134,736.0000,668.0000,68.0000,1,0.5579
135,813.0000,756.0000,57.0000,1,0.5619
136,831.0000,783.0000,48.0000,1,0.5658
137,837.0000,782.0000,55.0000,1,0.5696
138,819.0000,760.0000,59.0000,1,0.5737
139,862.0000,808.0000,54.0000,1,0.5773
140,856.0000,790.0000,66.0000,1,0.5815
141,862.0000,815.0000,47.0000,1,0.5851
142,886.0000,834.0000,52.0000,1,0.5885
143,838.0000,778.0000,60.0000,1,0.5937
144,858.0000,801.0000,57.0000,1,0.5979
145,834.0000,785.0000,49.0000,1,0.6017
146,867.0000,823.0000,44.0000,1,0.6052
147,826.0000,780.0000,46.0000,1,0.6096
148,850.0000,815.0000,35.0000,1,0.6130
149,870.0000,829.0000,41.0000,1,0.6165
150,825.0000,774.0000,51.0000,1,0.6203
151,843.0000,783.0000,60.0000,1,0.6242
152,829.0000,768.0000,61.0000,1,0.6283
153,832.0000,784.0000,48.0000,1,0.6321
154,850.0000,803.0000,47.0000,1,0.6358
155,867.0000,837.0000,30.0000,1,0.6391
156,794.0000,716.0000,78.0000,1,0.6438
157,837.0000,785.0000,52.0000,1,0.6477
158,877.0000,829.0000,48.0000,1,0.6518
159,861.0000,810.0000,51.0000,1,0.6556
160,807.0000,737.0000,70.0000,1,0.6600
161,834.0000,783.0000,51.0000,1,0.6644
162,874.0000,830.0000,44.0000,1,0.6681
163,817.0000,764.0000,53.0000,1,0.6726
164,846.0000,793.0000,53.0000,1,0.6765
165,762.0000,691.0000,71.0000,1,0.6812
166,914.0000,888.0000,26.0000,1,0.6842
167,762.0000,683.0000,79.0000,1,0.6890
168,811.0000,732.0000,79.0000,1,0.6940
169,823.0000,745.0000,78.0000,1,0.6996
170,835.0000,769.0000,66.0000,1,0.7040
171,844.0000,788.0000,56.0000,1,0.7080
172,787.0000,715.0000,72.0000,1,0.7128
173,843.0000,787.0000,56.0000,1,0.7169
174,868.0000,836.0000,32.0000,1,0.7202
175,870.0000,814.0000,56.0000,1,0.7245
176,794.0000,715.0000,79.0000,1,0.7292
177,828.0000,761.0000,67.0000,1,0.7334
178,844.0000,785.0000,59.0000,1,0.7374
179,841.0000,787.0000,54.0000,1,0.7418
180,869.0000,828.0000,41.0000,1,0.7460
181,853.0000,805.0000,48.0000,1,0.7498
182,810.0000,756.0000,54.0000,1,0.7540
183,796.0000,733.0000,63.0000,1,0.7585
184,797.0000,734.0000,63.0000,1,0.7633
185,743.0000,667.0000,76.0000,1,0.7682
186,818.0000,743.0000,75.0000,1,0.7731
187,850.0000,791.0000,59.0000,1,0.7780
188,850.0000,806.0000,44.0000,1,0.7818
189,843.0000,797.0000,46.0000,1,0.7855
190,761.0000,713.0000,48.0000,1,0.7898
191,861.0000,809.0000,52.0000,1,0.7940
192,812.0000,741.0000,71.0000,1,0.7982
193,769.0000,682.0000,87.0000,1,0.8029
194,777.0000,719.0000,58.0000,1,0.8072
195,758.0000,679.0000,79.0000,1,0.8118
196,842.0000,791.0000,51.0000,1,0.8157
197,812.0000,757.0000,55.0000,1,0.8198
198,871.0000,830.0000,41.0000,1,0.8232
199,795.0000,735.0000,60.0000,1,0.8275
200,843.0000,785.0000,58.0000,1,0.8314
201,878.0000,816.0000,62.0000,1,0.8354
202,864.0000,821.0000,43.0000,1,0.8390
203,819.0000,768.0000,51.0000,1,0.8428
204,883.0000,849.0000,34.0000,1,0.8466
205,839.0000,790.0000,49.0000,1,0.8504
206,809.0000,743.0000,66.0000,1,0.8549
207,816.0000,750.0000,66.0000,1,0.8591
208,819.0000,747.0000,72.0000,1,0.8640
209,830.0000,754.0000,76.0000,1,0.8690
210,834.0000,795.0000,39.0000,1,0.8726
211,788.0000,699.0000,89.0000,1,0.8778
212,863.0000,811.0000,52.0000,1,0.8815
213,833.0000,765.0000,68.0000,1,0.8855
214,815.0000,755.0000,60.0000,1,0.8895
215,822.0000,763.0000,59.0000,1,0.8940
216,812.0000,738.0000,74.0000,1,0.8983
217,798.0000,743.0000,55.0000,1,0.9023
218,808.0000,751.0000,57.0000,1,0.9064
219,889.0000,854.0000,35.0000,1,0.9097
220,867.0000,823.0000,44.0000,1,0.9131
221,848.0000,812.0000,36.0000,1,0.9166
222,814.0000,738.0000,76.0000,1,0.9208
223,847.0000,791.0000,56.0000,1,0.9247
224,883.0000,839.0000,44.0000,1,0.9286
225,859.0000,807.0000,52.0000,1,0.9322
226,871.0000,828.0000,43.0000,1,0.9357
227,834.0000,782.0000,52.0000,1,0.9399
228,794.0000,743.0000,51.0000,1,0.9439
229,795.0000,717.0000,78.0000,1,0.9487
230,786.0000,706.0000,80.0000,1,0.9533
231,754.0000,695.0000,59.0000,1,0.9578
232,898.0000,863.0000,35.0000,1,0.9609
233,872.0000,833.0000,39.0000,1,0.9643
234,790.0000,728.0000,62.0000,1,0.9686
235,861.0000,808.0000,53.0000,1,0.9723
236,783.0000,710.0000,73.0000,1,0.9768
237,837.0000,784.0000,53.0000,1,0.9812
238,838.0000,782.0000,56.0000,1,0.9855
239,900.0000,855.0000,45.0000,1,0.9888
240,850.0000,795.0000,55.0000,1,0.9927
241,807.0000,739.0000,68.0000,1,0.9975
242,840.0000,784.0000,56.0000,1,1.0022
243,861.0000,821.0000,40.0000,1,1.0056
244,854.0000,821.0000,33.0000,1,1.0091
245,836.0000,767.0000,69.0000,1,1.0131
246,860.0000,817.0000,43.0000,1,1.0166
247,861.0000,817.0000,44.0000,1,1.0202
248,855.0000,811.0000,44.0000,1,1.0252
249,880.0000,847.0000,33.0000,1,1.0285
250,871.0000,816.0000,55.0000,1,1.0325
251,862.0000,791.0000,71.0000,1,1.0364
252,807.0000,754.0000,53.0000,1,1.0405
253,821.0000,762.0000,59.0000,1,1.0451
254,835.0000,770.0000,65.0000,1,1.0498
255,840.0000,796.0000,44.0000,1,1.0535
256,847.0000,800.0000,47.0000,1,1.0571
257,827.0000,764.0000,63.0000,1,1.0612
258,798.0000,733.0000,65.0000,1,1.0654
259,833.0000,777.0000,56.0000,1,1.0692
260,841.0000,773.0000,68.0000,1,1.0736
261,827.0000,774.0000,53.0000,1,1.0781
262,865.0000,817.0000,48.0000,1,1.0816
263,846.0000,801.0000,45.0000,1,1.0852
264,873.0000,825.0000,48.0000,1,1.0887
265,868.0000,828.0000,40.0000,1,1.0927
266,811.0000,759.0000,52.0000,1,1.0970
267,847.0000,805.0000,42.0000,1,1.1006
268,813.0000,740.0000,73.0000,1,1.1050
269,886.0000,861.0000,25.0000,1,1.1081
270,825.0000,755.0000,70.0000,1,1.1121
271,865.0000,825.0000,40.0000,1,1.1155
272,773.0000,688.0000,85.0000,1,1.1203
273,835.0000,783.0000,52.0000,1,1.1242
274,784.0000,729.0000,55.0000,1,1.1285
275,840.0000,783.0000,57.0000,1,1.1323
276,818.0000,756.0000,62.0000,1,1.1364
277,776.0000,702.0000,74.0000,1,1.1415
278,820.0000,758.0000,62.0000,1,1.1460
279,913.0000,884.0000,29.0000,1,1.1490
280,828.0000,770.0000,58.0000,1,1.1531
281,804.0000,737.0000,67.0000,1,1.1573
282,768.0000,715.0000,53.0000,1,1.1615
283,810.0000,752.0000,58.0000,1,1.1662
284,843.0000,792.0000,51.0000,1,1.1700
285,865.0000,822.0000,43.0000,1,1.1735
286,843.0000,774.0000,69.0000,1,1.1776
287,853.0000,811.0000,42.0000,1,1.1812
288,846.0000,803.0000,43.0000,1,1.1849
289,841.0000,788.0000,53.0000,1,1.1887
290,874.0000,817.0000,57.0000,1,1.1924
291,814.0000,743.0000,71.0000,1,1.1967
292,823.0000,760.0000,63.0000,1,1.2008
293,838.0000,785.0000,53.0000,1,1.2046
294,795.0000,728.0000,67.0000,1,1.2088
295,792.0000,712.0000,80.0000,1,1.2138
296,801.0000,752.0000,49.0000,1,1.2179
297,737.0000,651.0000,86.0000,1,1.2229
298,893.0000,858.0000,35.0000,1,1.2260
299,786.0000,712.0000,74.0000,1,1.2305
300,844.0000,788.0000,56.0000,1,1.2344
301,858.0000,794.0000,64.0000,1,1.2387
302,827.0000,749.0000,78.0000,1,1.2430
303,851.0000,789.0000,62.0000,1,1.2473
304,777.0000,720.0000,57.0000,1,1.2516
305,830.0000,784.0000,46.0000,1,1.2555
306,884.0000,846.0000,38.0000,1,1.2591
307,826.0000,767.0000,59.0000,1,1.2639
308,875.0000,829.0000,46.0000,1,1.2674
309,843.0000,784.0000,59.0000,1,1.2713
310,834.0000,784.0000,50.0000,1,1.2751
311,837.0000,772.0000,65.0000,1,1.2798
312,869.0000,813.0000,56.0000,1,1.2834
313,797.0000,731.0000,66.0000,1,1.2876
314,814.0000,758.0000,56.0000,1,1.2921
315,786.0000,732.0000,54.0000,1,1.2970
316,873.0000,817.0000,56.0000,1,1.3006
317,827.0000,777.0000,50.0000,1,1.3045
318,781.0000,718.0000,63.0000,1,1.3088
319,786.0000,715.0000,71.0000,1,1.3138
320,869.0000,828.0000,41.0000,1,1.3178
321,856.0000,800.0000,56.0000,1,1.3214
322,817.0000,761.0000,56.0000,1,1.3254
323,824.0000,772.0000,52.0000,1,1.3294
324,838.0000,785.0000,53.0000,1,1.3333
325,871.0000,819.0000,52.0000,1,1.3369
326,803.0000,734.0000,69.0000,1,1.3412
327,854.0000,800.0000,54.0000,1,1.3448
328,855.0000,805.0000,50.0000,1,1.3485
329,874.0000,837.0000,37.0000,1,1.3517
330,847.0000,806.0000,41.0000,1,1.3554
331,821.0000,770.0000,51.0000,1,1.3592
332,819.0000,770.0000,49.0000,1,1.3631
333,794.0000,731.0000,63.0000,1,1.3673
334,872.0000,819.0000,53.0000,1,1.3716
335,847.0000,787.0000,60.0000,1,1.3754
336,817.0000,722.0000,95.0000,1,1.3801
337,857.0000,810.0000,47.0000,1,1.3837
338,774.0000,707.0000,67.0000,1,1.3882
339,860.0000,807.0000,53.0000,1,1.3919
340,871.0000,827.0000,44.0000,1,1.3953
341,809.0000,750.0000,59.0000,1,1.3994
342,786.0000,726.0000,60.0000,1,1.4036
343,865.0000,815.0000,50.0000,1,1.4073
344,890.0000,849.0000,41.0000,1,1.4106
345,862.0000,800.0000,62.0000,1,1.4144
346,926.0000,908.0000,18.0000,1,1.4213
347,808.0000,750.0000,58.0000,1,1.4254
348,887.0000,834.0000,53.0000,1,1.4292
349,879.0000,830.0000,49.0000,1,1.4328
350,840.0000,784.0000,56.0000,1,1.4366
351,865.0000,827.0000,38.0000,1,1.4401
352,853.0000,805.0000,48.0000,1,1.4442
353,871.0000,830.0000,41.0000,1,1.4477
354,819.0000,746.0000,73.0000,1,1.4520
355,828.0000,778.0000,50.0000,1,1.4559
356,864.0000,815.0000,49.0000,1,1.4595
357,831.0000,768.0000,63.0000,1,1.4636
358,819.0000,759.0000,60.0000,1,1.4682
359,870.0000,832.0000,38.0000,1,1.4722
360,794.0000,700.0000,94.0000,1,1.4771
361,823.0000,774.0000,49.0000,1,1.4810
362,830.0000,783.0000,47.0000,1,1.4852
363,868.0000,826.0000,42.0000,1,1.4887
364,853.0000,809.0000,44.0000,1,1.4928
365,892.0000,853.0000,39.0000,1,1.4964
366,856.0000,802.0000,54.0000,1,1.5001
367,842.0000,786.0000,56.0000,1,1.5044
368,782.0000,708.0000,74.0000,1,1.5092
369,828.0000,763.0000,65.0000,1,1.5133
370,784.0000,724.0000,60.0000,1,1.5176
371,765.0000,702.0000,63.0000,1,1.5221
372,848.0000,787.0000,61.0000,1,1.5260
373,862.0000,806.0000,56.0000,1,1.5297
374,824.0000,763.0000,61.0000,1,1.5337
375,900.0000,876.0000,24.0000,1,1.5411
376,887.0000,851.0000,36.0000,1,1.5444
377,828.0000,763.0000,65.0000,1,1.5488
378,768.0000,722.0000,46.0000,1,1.5530
379,744.0000,675.0000,69.0000,1,1.5582
380,844.0000,788.0000,56.0000,1,1.5621
381,801.0000,738.0000,63.0000,1,1.5664
382,861.0000,824.0000,37.0000,1,1.5698
383,809.0000,752.0000,57.0000,1,1.5739
384,849.0000,805.0000,44.0000,1,1.5776
385,883.0000,835.0000,48.0000,1,1.5810
386,827.0000,762.0000,65.0000,1,1.5851
387,894.0000,851.0000,43.0000,1,1.5884
388,836.0000,787.0000,49.0000,1,1.5923
389,863.0000,810.0000,53.0000,1,1.5960
390,873.0000,818.0000,55.0000,1,1.5997
391,835.0000,783.0000,52.0000,1,1.6036
392,877.0000,843.0000,34.0000,1,1.6069
393,842.0000,808.0000,34.0000,1,1.6104
394,812.0000,744.0000,68.0000,1,1.6147
395,846.0000,789.0000,57.0000,1,1.6185
396,831.0000,773.0000,58.0000,1,1.6224
397,891.0000,857.0000,34.0000,1,1.6256
398,845.0000,812.0000,33.0000,1,1.6290
399,884.0000,823.0000,61.0000,1,1.6327
400,834.0000,770.0000,64.0000,1,1.6368
401,843.0000,785.0000,58.0000,1,1.6407
402,864.0000,823.0000,41.0000,1,1.6445
403,856.0000,807.0000,49.0000,1,1.6482
404,859.0000,810.0000,49.0000,1,1.6519
405,834.0000,779.0000,55.0000,1,1.6557
406,782.0000,710.0000,72.0000,1,1.6607
407,846.0000,788.0000,58.0000,1,1.6646
408,789.0000,729.0000,60.0000,1,1.6688
409,861.0000,807.0000,54.0000,1,1.6729
410,813.0000,756.0000,57.0000,1,1.6770
411,845.0000,787.0000,58.0000,1,1.6809
412,833.0000,776.0000,57.0000,1,1.6848
413,868.0000,809.0000,59.0000,1,1.6885
414,882.0000,844.0000,38.0000,1,1.6918
415,828.0000,759.0000,69.0000,1,1.6958
416,801.0000,738.0000,63.0000,1,1.7001
417,823.0000,769.0000,54.0000,1,1.7040
418,877.0000,830.0000,47.0000,1,1.7074
419,817.0000,740.0000,77.0000,1,1.7124
420,823.0000,760.0000,63.0000,1,1.7165
421,842.0000,775.0000,67.0000,1,1.7212
422,848.0000,792.0000,56.0000,1,1.7251
423,896.0000,855.0000,41.0000,1,1.7290
424,871.0000,821.0000,50.0000,1,1.7331
425,843.0000,781.0000,62.0000,1,1.7370
426,836.0000,791.0000,45.0000,1,1.7406
427,887.0000,838.0000,49.0000,1,1.7441
428,894.0000,861.0000,33.0000,1,1.7473
429,822.0000,765.0000,57.0000,1,1.7513
430,796.0000,743.0000,53.0000,1,1.7557
431,724.0000,637.0000,87.0000,1,1.7607
432,874.0000,827.0000,47.0000,1,1.7642
433,815.0000,727.0000,88.0000,1,1.7688
434,863.0000,822.0000,41.0000,1,1.7722
435,832.0000,785.0000,47.0000,1,1.7764
436,848.0000,782.0000,66.0000,1,1.7810
437,823.0000,781.0000,42.0000,1,1.7855
438,870.0000,826.0000,44.0000,1,1.7889
439,828.0000,762.0000,66.0000,1,1.7930
440,815.0000,773.0000,42.0000,1,1.7968
441,842.0000,780.0000,62.0000,1,1.8007
442,839.0000,782.0000,57.0000,1,1.8045
443,828.0000,783.0000,45.0000,1,1.8083
444,881.0000,833.0000,48.0000,1,1.8118
445,852.0000,802.0000,50.0000,1,1.8159
446,840.0000,784.0000,56.0000,1,1.8198
447,869.0000,825.0000,44.0000,1,1.8232
448,847.0000,786.0000,61.0000,1,1.8271
449,884.0000,846.0000,38.0000,1,1.8308
450,827.0000,765.0000,62.0000,1,1.8349
451,811.0000,755.0000,56.0000,1,1.8389
452,844.0000,770.0000,74.0000,1,1.8434
453,873.0000,838.0000,35.0000,1,1.8467
454,843.0000,785.0000,58.0000,1,1.8506
455,831.0000,771.0000,60.0000,1,1.8546
456,805.0000,748.0000,57.0000,1,1.8587
457,845.0000,775.0000,70.0000,1,1.8631
458,863.0000,828.0000,35.0000,1,1.8666
459,859.0000,810.0000,49.0000,1,1.8707
460,856.0000,805.0000,51.0000,1,1.8744
461,855.0000,815.0000,40.0000,1,1.8783
462,820.0000,747.0000,73.0000,1,1.8826
463,914.0000,874.0000,40.0000,1,1.8857
464,828.0000,743.0000,85.0000,1,1.8908
465,790.0000,728.0000,62.0000,1,1.8956
466,858.0000,805.0000,53.0000,1,1.8993
467,889.0000,849.0000,40.0000,1,1.9026
468,849.0000,791.0000,58.0000,1,1.9065
469,819.0000,743.0000,76.0000,1,1.9108
470,807.0000,734.0000,73.0000,1,1.9151
471,863.0000,811.0000,52.0000,1,1.9188
472,890.0000,851.0000,39.0000,1,1.9221
473,834.0000,771.0000,63.0000,1,1.9261
474,811.0000,756.0000,55.0000,1,1.9302
475,824.0000,760.0000,64.0000,1,1.9343
476,844.0000,768.0000,76.0000,1,1.9388
477,841.0000,800.0000,41.0000,1,1.9427
478,865.0000,823.0000,42.0000,1,1.9463
479,882.0000,832.0000,50.0000,1,1.9510
480,872.0000,830.0000,42.0000,1,1.9553
481,849.0000,802.0000,47.0000,1,1.9590
482,837.0000,781.0000,56.0000,1,1.9636
483,867.0000,817.0000,50.0000,1,1.9674
484,785.0000,730.0000,55.0000,1,1.9718
485,781.0000,727.0000,54.0000,1,1.9767
486,857.0000,789.0000,68.0000,1,1.9814
487,887.0000,858.0000,29.0000,1,1.9847
488,778.0000,709.0000,69.0000,1,1.9894
489,810.0000,729.0000,81.0000,1,1.9947
490,856.0000,797.0000,59.0000,1,1.9988
491,824.0000,766.0000,58.0000,1,2.0030
492,805.0000,737.0000,68.0000,1,2.0073
493,818.0000,757.0000,61.0000,1,2.0114
494,862.0000,795.0000,67.0000,1,2.0154
495,830.0000,767.0000,63.0000,1,2.0197
496,803.0000,735.0000,68.0000,1,2.0241
497,831.0000,767.0000,64.0000,1,2.0282
498,835.0000,781.0000,54.0000,1,2.0322
499,837.0000,754.0000,83.0000,1,2.0390
500,780.0000,721.0000,59.0000,1,2.0434
501,794.0000,732.0000,62.0000,1,2.0483
502,822.0000,746.0000,76.0000,1,2.0527
503,871.0000,814.0000,57.0000,1,2.0565
504,851.0000,806.0000,45.0000,1,2.0603
505,804.0000,735.0000,69.0000,1,2.0652
506,846.0000,805.0000,41.0000,1,2.0689
507,886.0000,845.0000,41.0000,1,2.0734
508,864.0000,821.0000,43.0000,1,2.0770
509,775.0000,682.0000,93.0000,1,2.0820
510,780.0000,711.0000,69.0000,1,2.0865
511,820.0000,756.0000,64.0000,1,2.0906
512,893.0000,854.0000,39.0000,1,2.0939
513,850.0000,807.0000,43.0000,1,2.0976
514,817.0000,742.0000,75.0000,1,2.1030
515,799.0000,722.0000,77.0000,1,2.1082
516,799.0000,720.0000,79.0000,1,2.1134
517,902.0000,867.0000,35.0000,1,2.1165
518,777.0000,704.0000,73.0000,1,2.1216
519,817.0000,750.0000,67.0000,1,2.1261
520,790.0000,715.0000,75.0000,1,2.1306
521,854.0000,797.0000,57.0000,1,2.1350
522,814.0000,741.0000,73.0000,1,2.1398
523,883.0000,847.0000,36.0000,1,2.1432
524,833.0000,777.0000,56.0000,1,2.1470
525,825.0000,760.0000,65.0000,1,2.1511
526,864.0000,813.0000,51.0000,1,2.1551
527,840.0000,781.0000,59.0000,1,2.1589
528,869.0000,802.0000,67.0000,1,2.1630
529,784.0000,708.0000,76.0000,1,2.1679
530,839.0000,785.0000,54.0000,1,2.1718
531,800.0000,736.0000,64.0000,1,2.1768
532,836.0000,782.0000,54.0000,1,2.1806
533,852.0000,802.0000,50.0000,1,2.1843
534,861.0000,821.0000,40.0000,1,2.1877
535,817.0000,744.0000,73.0000,1,2.1925
536,905.0000,858.0000,47.0000,1,2.1964
537,824.0000,758.0000,66.0000,1,2.2004
538,898.0000,865.0000,33.0000,1,2.2035
539,849.0000,789.0000,60.0000,1,2.2082
540,810.0000,737.0000,73.0000,1,2.2124
541,842.0000,786.0000,56.0000,1,2.2163
542,830.0000,761.0000,69.0000,1,2.2208
543,843.0000,774.0000,69.0000,1,2.2253
544,798.0000,734.0000,64.0000,1,2.2296
545,828.0000,782.0000,46.0000,1,2.2334
546,814.0000,740.0000,74.0000,1,2.2377
547,843.0000,791.0000,52.0000,1,2.2415
548,848.0000,805.0000,43.0000,1,2.2451
549,880.0000,827.0000,53.0000,1,2.2486
550,827.0000,770.0000,57.0000,1,2.2526
551,879.0000,847.0000,32.0000,1,2.2559
552,808.0000,739.0000,69.0000,1,2.2602
553,815.0000,752.0000,63.0000,1,2.2642
554,875.0000,831.0000,44.0000,1,2.2677
555,852.0000,801.0000,51.0000,1,2.2751
556,872.0000,829.0000,43.0000,1,2.2786
557,807.0000,751.0000,56.0000,1,2.2831
558,869.0000,830.0000,39.0000,1,2.2866
559,834.0000,769.0000,65.0000,1,2.2912
560,879.0000,822.0000,57.0000,1,2.2958
561,842.0000,791.0000,51.0000,1,2.3000
562,833.0000,777.0000,56.0000,1,2.3038
563,841.0000,796.0000,45.0000,1,2.3079
564,852.0000,804.0000,48.0000,1,2.3116
565,786.0000,744.0000,42.0000,1,2.3156
566,862.0000,795.0000,67.0000,1,2.3197
567,861.0000,825.0000,36.0000,1,2.3231
568,858.0000,807.0000,51.0000,1,2.3268
569,855.0000,805.0000,50.0000,1,2.3304
570,828.0000,763.0000,65.0000,1,2.3345
571,843.0000,785.0000,58.0000,1,2.3383
572,789.0000,706.0000,83.0000,1,2.3429
573,822.0000,759.0000,63.0000,1,2.3469
574,821.0000,764.0000,57.0000,1,2.3509
575,806.0000,730.0000,76.0000,1,2.3552
576,806.0000,750.0000,56.0000,1,2.3592
577,838.0000,783.0000,55.0000,1,2.3633
578,883.0000,840.0000,43.0000,1,2.3666
579,870.0000,828.0000,42.0000,1,2.3700
580,867.0000,826.0000,41.0000,1,2.3735
581,792.0000,729.0000,63.0000,1,2.3777
582,847.0000,785.0000,62.0000,1,2.3815
583,843.0000,788.0000,55.0000,1,2.3854
