0.8,2,400
297,737.0000,651.0000,86.0000,1,0.0019
298,893.0000,858.0000,35.0000,1,0.0019
299,786.0000,712.0000,74.0000,1,0.0018
300,844.0000,788.0000,56.0000,1,0.0019
301,879.0000,832.0000,47.0000,2,0.0023
302,827.0000,749.0000,78.0000,1,0.0018
303,865.0000,812.0000,53.0000,2,0.0023
304,777.0000,720.0000,57.0000,1,0.0019
305,830.0000,784.0000,46.0000,1,0.0018
306,884.0000,846.0000,38.0000,1,0.0022
307,845.0000,804.0000,41.0000,2,0.0024
308,875.0000,829.0000,46.0000,1,0.0018
309,843.0000,784.0000,59.0000,1,0.0019
310,834.0000,784.0000,50.0000,1,0.0018
311,851.0000,794.0000,57.0000,2,0.0023
312,869.0000,813.0000,56.0000,1,0.0018
313,797.0000,731.0000,66.0000,1,0.0019
314,828.0000,779.0000,49.0000,2,0.0022
315,795.0000,750.0000,45.0000,2,0.0023
316,873.0000,817.0000,56.0000,1,0.0018
317,827.0000,777.0000,50.0000,1,0.0018
318,781.0000,718.0000,63.0000,1,0.0019
319,797.0000,738.0000,59.0000,2,0.0023
320,878.0000,846.0000,32.0000,2,0.0023
321,856.0000,800.0000,56.0000,1,0.0018
322,817.0000,761.0000,56.0000,1,0.0018
323,824.0000,772.0000,52.0000,1,0.0020
324,838.0000,785.0000,53.0000,1,0.0019
325,871.0000,819.0000,52.0000,1,0.0019
326,803.0000,734.0000,69.0000,1,0.0018
327,854.0000,800.0000,54.0000,1,0.0018
328,855.0000,805.0000,50.0000,1,0.0018
329,874.0000,837.0000,37.0000,1,0.0018
330,847.0000,806.0000,41.0000,1,0.0018
331,821.0000,770.0000,51.0000,1,0.0018
332,819.0000,770.0000,49.0000,1,0.0018
333,794.0000,731.0000,63.0000,1,0.0018
334,898.0000,865.0000,33.0000,2,0.0024
335,847.0000,787.0000,60.0000,1,0.0018
336,828.0000,745.0000,83.0000,2,0.0022
337,857.0000,810.0000,47.0000,1,0.0018
338,774.0000,707.0000,67.0000,1,0.0018
339,860.0000,807.0000,53.0000,1,0.0018
340,871.0000,827.0000,44.0000,1,0.0018
341,809.0000,750.0000,59.0000,1,0.0018
342,786.0000,726.0000,60.0000,1,0.0018
343,865.0000,815.0000,50.0000,1,0.0018
344,890.0000,849.0000,41.0000,1,0.0018
345,862.0000,800.0000,62.0000,1,0.0018
346,938.0000,929.0000,9.0000,3,0.0027
347,808.0000,750.0000,58.0000,1,0.0019
348,894.0000,849.0000,45.0000,2,0.0023
349,879.0000,830.0000,49.0000,1,0.0019
350,840.0000,784.0000,56.0000,1,0.0018
351,865.0000,827.0000,38.0000,1,0.0018
352,863.0000,824.0000,39.0000,2,0.0023
353,871.0000,830.0000,41.0000,1,0.0018
354,819.0000,746.0000,73.0000,1,0.0018
355,828.0000,778.0000,50.0000,1,0.0018
356,864.0000,815.0000,49.0000,1,0.0018
357,831.0000,768.0000,63.0000,1,0.0018
358,829.0000,779.0000,50.0000,2,0.0023
359,875.0000,848.0000,27.0000,2,0.0023
360,800.0000,719.0000,81.0000,2,0.0022
361,823.0000,774.0000,49.0000,1,0.0018
362,844.0000,805.0000,39.0000,2,0.0022
363,868.0000,826.0000,42.0000,1,0.0018
364,860.0000,824.0000,36.0000,2,0.0023
365,894.0000,865.0000,29.0000,2,0.0021
366,856.0000,802.0000,54.0000,1,0.0018
367,852.0000,804.0000,48.0000,2,0.0023
368,795.0000,730.0000,65.0000,2,0.0023
369,828.0000,763.0000,65.0000,1,0.0019
370,784.0000,724.0000,60.0000,1,0.0019
371,765.0000,702.0000,63.0000,1,0.0018
372,848.0000,787.0000,61.0000,1,0.0019
373,862.0000,806.0000,56.0000,1,0.0019
374,824.0000,763.0000,61.0000,1,0.0019
375,906.0000,881.0000,25.0000,2,0.0024
376,887.0000,851.0000,36.0000,1,0.0018
377,840.0000,784.0000,56.0000,2,0.0023
378,768.0000,722.0000,46.0000,1,0.0018
379,766.0000,704.0000,62.0000,2,0.0023
380,844.0000,788.0000,56.0000,1,0.0019
381,801.0000,738.0000,63.0000,1,0.0019
382,861.0000,824.0000,37.0000,1,0.0018
383,809.0000,752.0000,57.0000,1,0.0019
384,849.0000,805.0000,44.0000,1,0.0019
385,883.0000,835.0000,48.0000,1,0.0019
386,827.0000,762.0000,65.0000,1,0.0019
387,894.0000,851.0000,43.0000,1,0.0018
388,836.0000,787.0000,49.0000,1,0.0018
389,863.0000,810.0000,53.0000,1,0.0019
390,873.0000,818.0000,55.0000,1,0.0019
391,835.0000,783.0000,52.0000,1,0.0018
392,877.0000,843.0000,34.0000,1,0.0018
393,842.0000,808.0000,34.0000,1,0.0018
394,812.0000,744.0000,68.0000,1,0.0018
395,846.0000,789.0000,57.0000,1,0.0019
396,831.0000,773.0000,58.0000,1,0.0018
397,891.0000,857.0000,34.0000,1,0.0019
398,845.0000,812.0000,33.0000,1,0.0018
399,884.0000,823.0000,61.0000,1,0.0018
400,834.0000,770.0000,64.0000,1,0.0019
401,843.0000,785.0000,58.0000,1,0.0018
402,877.0000,841.0000,36.0000,2,0.0024
403,856.0000,807.0000,49.0000,1,0.0018
404,859.0000,810.0000,49.0000,1,0.0019
405,834.0000,779.0000,55.0000,1,0.0018
406,797.0000,734.0000,63.0000,2,0.0023
407,846.0000,788.0000,58.0000,1,0.0018
408,789.0000,729.0000,60.0000,1,0.0018
409,869.0000,823.0000,46.0000,2,0.0023
410,813.0000,756.0000,57.0000,1,0.0019
411,845.0000,787.0000,58.0000,1,0.0019
412,833.0000,776.0000,57.0000,1,0.0019
413,868.0000,809.0000,59.0000,1,0.0018
414,882.0000,844.0000,38.0000,1,0.0019
415,828.0000,759.0000,69.0000,1,0.0018
416,801.0000,738.0000,63.0000,1,0.0018
417,823.0000,769.0000,54.0000,1,0.0018
418,877.0000,830.0000,47.0000,1,0.0018
419,832.0000,763.0000,69.0000,2,0.0024
420,823.0000,760.0000,63.0000,1,0.0018
421,875.0000,831.0000,44.0000,2,0.0023
422,848.0000,792.0000,56.0000,1,0.0019
423,910.0000,883.0000,27.0000,2,0.0023
424,881.0000,838.0000,43.0000,2,0.0023
425,843.0000,781.0000,62.0000,1,0.0019
426,836.0000,791.0000,45.0000,1,0.0018
427,887.0000,838.0000,49.0000,1,0.0018
428,894.0000,861.0000,33.0000,1,0.0019
429,822.0000,765.0000,57.0000,1,0.0018
430,824.0000,783.0000,41.0000,2,0.0024
431,724.0000,637.0000,87.0000,1,0.0018
432,874.0000,827.0000,47.0000,1,0.0019
433,815.0000,727.0000,88.0000,1,0.0019
434,863.0000,822.0000,41.0000,1,0.0018
435,832.0000,785.0000,47.0000,1,0.0022
436,860.0000,801.0000,59.0000,2,0.0024
437,841.0000,805.0000,36.0000,2,0.0023
438,870.0000,826.0000,44.0000,1,0.0018
439,828.0000,762.0000,66.0000,1,0.0019
440,815.0000,773.0000,42.0000,1,0.0019
441,842.0000,780.0000,62.0000,1,0.0019
442,839.0000,782.0000,57.0000,1,0.0019
443,828.0000,783.0000,45.0000,1,0.0018
444,881.0000,833.0000,48.0000,1,0.0018
445,866.0000,822.0000,44.0000,2,0.0022
446,840.0000,784.0000,56.0000,1,0.0019
447,869.0000,825.0000,44.0000,1,0.0018
448,847.0000,786.0000,61.0000,1,0.0018
449,889.0000,862.0000,27.0000,2,0.0022
450,827.0000,765.0000,62.0000,1,0.0019
451,811.0000,755.0000,56.0000,1,0.0018
452,862.0000,809.0000,53.0000,2,0.0024
453,873.0000,838.0000,35.0000,1,0.0018
454,843.0000,785.0000,58.0000,1,0.0019
455,831.0000,771.0000,60.0000,1,0.0018
456,805.0000,748.0000,57.0000,1,0.0018
457,853.0000,794.0000,59.0000,2,0.0022
458,863.0000,828.0000,35.0000,1,0.0019
459,870.0000,828.0000,42.0000,2,0.0023
460,856.0000,805.0000,51.0000,1,0.0018
461,865.0000,832.0000,33.0000,2,0.0023
462,820.0000,747.0000,73.0000,1,0.0018
463,914.0000,874.0000,40.0000,1,0.0018
464,865.0000,814.0000,51.0000,2,0.0024
465,804.0000,750.0000,54.0000,2,0.0023
466,858.0000,805.0000,53.0000,1,0.0019
467,889.0000,849.0000,40.0000,1,0.0018
468,849.0000,791.0000,58.0000,1,0.0018
469,819.0000,743.0000,76.0000,1,0.0019
470,807.0000,734.0000,73.0000,1,0.0019
471,863.0000,811.0000,52.0000,1,0.0018
472,890.0000,851.0000,39.0000,1,0.0018
473,834.0000,771.0000,63.0000,1,0.0018
474,811.0000,756.0000,55.0000,1,0.0019
475,824.0000,760.0000,64.0000,1,0.0018
476,844.0000,768.0000,76.0000,1,0.0019
477,841.0000,800.0000,41.0000,1,0.0020
478,865.0000,823.0000,42.0000,1,0.0019
479,924.0000,908.0000,16.0000,2,0.0024
480,881.0000,847.0000,34.0000,2,0.0024
481,849.0000,802.0000,47.0000,1,0.0019
482,857.0000,819.0000,38.0000,2,0.0023
483,867.0000,817.0000,50.0000,1,0.0019
484,785.0000,730.0000,55.0000,1,0.0019
485,796.0000,749.0000,47.0000,2,0.0024
486,864.0000,807.0000,57.0000,2,0.0024
487,887.0000,858.0000,29.0000,1,0.0019
488,778.0000,709.0000,69.0000,1,0.0019
489,819.0000,748.0000,71.0000,2,0.0025
490,856.0000,797.0000,59.0000,1,0.0018
491,824.0000,766.0000,58.0000,1,0.0019
492,805.0000,737.0000,68.0000,1,0.0018
493,818.0000,757.0000,61.0000,1,0.0019
494,862.0000,795.0000,67.0000,1,0.0019
495,837.0000,784.0000,53.0000,2,0.0022
496,803.0000,735.0000,68.0000,1,0.0018
497,831.0000,767.0000,64.0000,1,0.0019
498,835.0000,781.0000,54.0000,1,0.0019
499,859.0000,793.0000,66.0000,2,0.0046
500,780.0000,721.0000,59.0000,1,0.0019
501,808.0000,754.0000,54.0000,2,0.0023
502,822.0000,746.0000,76.0000,1,0.0019
503,871.0000,814.0000,57.0000,1,0.0019
504,851.0000,806.0000,45.0000,1,0.0019
505,816.0000,755.0000,61.0000,2,0.0023
506,846.0000,805.0000,41.0000,1,0.0019
507,904.0000,883.0000,21.0000,2,0.0024
508,864.0000,821.0000,43.0000,1,0.0019
509,775.0000,682.0000,93.0000,1,0.0020
510,780.0000,711.0000,69.0000,1,0.0018
511,820.0000,756.0000,64.0000,1,0.0019
512,893.0000,854.0000,39.0000,1,0.0018
513,850.0000,807.0000,43.0000,1,0.0019
514,879.0000,850.0000,29.0000,2,0.0024
515,811.0000,743.0000,68.0000,2,0.0023
516,808.0000,742.0000,66.0000,2,0.0024
517,902.0000,867.0000,35.0000,1,0.0018
518,801.0000,744.0000,57.0000,2,0.0024
519,831.0000,771.0000,60.0000,2,0.0023
520,790.0000,715.0000,75.0000,1,0.0018
521,875.0000,831.0000,44.0000,2,0.0023
522,837.0000,781.0000,56.0000,2,0.0024
523,883.0000,847.0000,36.0000,1,0.0019
524,833.0000,777.0000,56.0000,1,0.0018
525,825.0000,760.0000,65.0000,1,0.0019
526,883.0000,846.0000,37.0000,2,0.0023
527,840.0000,781.0000,59.0000,1,0.0018
528,878.0000,820.0000,58.0000,2,0.0023
529,807.0000,750.0000,57.0000,2,0.0023
530,839.0000,785.0000,54.0000,1,0.0019
531,821.0000,778.0000,43.0000,2,0.0023
532,836.0000,782.0000,54.0000,1,0.0019
533,852.0000,802.0000,50.0000,1,0.0019
534,861.0000,821.0000,40.0000,1,0.0018
535,821.0000,761.0000,60.0000,2,0.0023
536,911.0000,875.0000,36.0000,2,0.0023
537,824.0000,758.0000,66.0000,1,0.0019
538,898.0000,865.0000,33.0000,1,0.0018
539,867.0000,824.0000,43.0000,2,0.0023
540,810.0000,737.0000,73.0000,1,0.0019
541,842.0000,786.0000,56.0000,1,0.0019
542,841.0000,780.0000,61.0000,2,0.0023
543,864.0000,810.0000,54.0000,2,0.0023
544,798.0000,734.0000,64.0000,1,0.0019
545,828.0000,782.0000,46.0000,1,0.0018
546,814.0000,740.0000,74.0000,1,0.0019
547,843.0000,791.0000,52.0000,1,0.0018
548,848.0000,805.0000,43.0000,1,0.0018
549,880.0000,827.0000,53.0000,1,0.0019
550,827.0000,770.0000,57.0000,1,0.0018
551,879.0000,847.0000,32.0000,1,0.0019
552,808.0000,739.0000,69.0000,1,0.0018
553,815.0000,752.0000,63.0000,1,0.0019
554,875.0000,831.0000,44.0000,1,0.0019
555,852.0000,801.0000,51.0000,2,0.0022
556,872.0000,829.0000,43.0000,1,0.0018
557,823.0000,774.0000,49.0000,2,0.0023
558,869.0000,830.0000,39.0000,1,0.0018
559,848.0000,792.0000,56.0000,2,0.0023
560,902.0000,859.0000,43.0000,3,0.0028
561,855.0000,811.0000,44.0000,2,0.0023
562,833.0000,777.0000,56.0000,1,0.0018
563,858.0000,817.0000,41.0000,2,0.0023
564,852.0000,804.0000,48.0000,1,0.0019
565,786.0000,744.0000,42.0000,1,0.0018
566,870.0000,812.0000,58.0000,2,0.0022
567,861.0000,825.0000,36.0000,1,0.0018
568,858.0000,807.0000,51.0000,1,0.0018
569,855.0000,805.0000,50.0000,1,0.0018
570,828.0000,763.0000,65.0000,1,0.0018
571,843.0000,785.0000,58.0000,1,0.0019
572,789.0000,706.0000,83.0000,1,0.0019
573,822.0000,759.0000,63.0000,1,0.0018
574,821.0000,764.0000,57.0000,1,0.0018
575,806.0000,730.0000,76.0000,1,0.0018
576,806.0000,750.0000,56.0000,1,0.0018
577,843.0000,798.0000,45.0000,2,0.0021
578,883.0000,840.0000,43.0000,1,0.0018
579,870.0000,828.0000,42.0000,1,0.0018
580,867.0000,826.0000,41.0000,1,0.0018
581,792.0000,729.0000,63.0000,1,0.0018
582,847.0000,785.0000,62.0000,1,0.0018
583,843.0000,788.0000,55.0000,1,0.0018
