0.8,2,400
65,111.0000,104.0000,7.0000,4,0.0030
66,114.0000,108.0000,6.0000,3,0.0028
67,116.0000,113.0000,3.0000,3,0.0027
68,117.0000,116.0000,1.0000,3,0.0027
69,112.0000,111.0000,1.0000,4,0.0030
70,112.0000,111.0000,1.0000,4,0.0029
71,113.0000,109.0000,4.0000,3,0.0029
72,107.0000,103.0000,4.0000,3,0.0027
73,115.0000,115.0000,0.0000,3,0.0029
74,112.0000,107.0000,5.0000,3,0.0027
75,116.0000,112.0000,4.0000,3,0.0028
76,108.0000,104.0000,4.0000,4,0.0031
77,117.0000,112.0000,5.0000,3,0.0028
78,108.0000,104.0000,4.0000,3,0.0026
79,115.0000,110.0000,5.0000,4,0.0029
80,111.0000,106.0000,5.0000,3,0.0027
81,115.0000,113.0000,2.0000,4,0.0030
82,115.0000,114.0000,1.0000,4,0.0031
83,114.0000,111.0000,3.0000,3,0.0027
84,112.0000,108.0000,4.0000,4,0.0031
85,115.0000,115.0000,0.0000,2,0.0024
86,111.0000,106.0000,5.0000,3,0.0027
87,113.0000,107.0000,6.0000,4,0.0030
88,114.0000,112.0000,2.0000,3,0.0027
89,113.0000,110.0000,3.0000,3,0.0027
90,111.0000,107.0000,4.0000,4,0.0031
91,116.0000,112.0000,4.0000,3,0.0027
92,108.0000,105.0000,3.0000,3,0.0029
93,110.0000,109.0000,1.0000,4,0.0029
94,112.0000,110.0000,2.0000,3,0.0027
95,113.0000,110.0000,3.0000,3,0.0027
96,114.0000,110.0000,4.0000,3,0.0030
97,113.0000,109.0000,4.0000,4,0.0029
98,115.0000,113.0000,2.0000,2,0.0025
99,114.0000,111.0000,3.0000,3,0.0027
100,116.0000,112.0000,4.0000,4,0.0032
101,118.0000,114.0000,4.0000,4,0.0031
102,114.0000,111.0000,3.0000,2,0.0025
103,115.0000,114.0000,1.0000,2,0.0024
104,113.0000,109.0000,4.0000,4,0.0030
105,117.0000,115.0000,2.0000,4,0.0031
106,119.0000,115.0000,4.0000,4,0.0030
107,120.0000,117.0000,3.0000,3,0.0027
108,118.0000,112.0000,6.0000,4,0.0029
109,112.0000,108.0000,4.0000,3,0.0027
110,119.0000,116.0000,3.0000,3,0.0027
111,115.0000,110.0000,5.0000,3,0.0027
112,107.0000,102.0000,5.0000,3,0.0029
113,118.0000,113.0000,5.0000,4,0.0028
114,110.0000,107.0000,3.0000,4,0.0030
115,108.0000,102.0000,6.0000,3,0.0026
116,114.0000,114.0000,0.0000,3,0.0026
117,108.0000,104.0000,4.0000,4,0.0029
118,114.0000,111.0000,3.0000,3,0.0029
119,113.0000,111.0000,2.0000,4,0.0030
120,115.0000,111.0000,4.0000,3,0.0028
121,111.0000,109.0000,2.0000,3,0.0028
122,113.0000,111.0000,2.0000,3,0.0029
123,116.0000,114.0000,2.0000,3,0.0028
124,108.0000,104.0000,4.0000,4,0.0031
125,115.0000,111.0000,4.0000,4,0.0030
126,111.0000,110.0000,1.0000,3,0.0025
127,110.0000,106.0000,4.0000,3,0.0029
128,109.0000,107.0000,2.0000,3,0.0027
129,113.0000,109.0000,4.0000,3,0.0026
130,109.0000,106.0000,3.0000,2,0.0025
131,119.0000,116.0000,3.0000,3,0.0028
132,112.0000,109.0000,3.0000,3,0.0028
133,114.0000,110.0000,4.0000,3,0.0025
134,114.0000,112.0000,2.0000,3,0.0028
135,111.0000,110.0000,1.0000,3,0.0026
136,110.0000,105.0000,5.0000,3,0.0028
137,117.0000,112.0000,5.0000,4,0.0029
138,114.0000,113.0000,1.0000,4,0.0030
139,110.0000,107.0000,3.0000,3,0.0026
140,117.0000,113.0000,4.0000,3,0.0026
141,115.0000,110.0000,5.0000,3,0.0026
142,116.0000,112.0000,4.0000,3,0.0030
143,110.0000,105.0000,5.0000,3,0.0028
144,114.0000,114.0000,0.0000,4,0.0030
145,106.0000,98.0000,8.0000,4,0.0028
146,117.0000,114.0000,3.0000,3,0.0028
147,111.0000,111.0000,0.0000,4,0.0030
148,116.0000,114.0000,2.0000,3,0.0028
149,112.0000,110.0000,2.0000,3,0.0027
150,115.0000,110.0000,5.0000,4,0.0029
151,114.0000,109.0000,5.0000,4,0.0031
152,109.0000,105.0000,4.0000,4,0.0029
153,111.0000,108.0000,3.0000,3,0.0027
154,104.0000,101.0000,3.0000,3,0.0027
155,112.0000,108.0000,4.0000,3,0.0028
156,115.0000,111.0000,4.0000,3,0.0027
157,110.0000,109.0000,1.0000,3,0.0028
158,112.0000,108.0000,4.0000,3,0.0029
159,107.0000,106.0000,1.0000,3,0.0026
160,113.0000,110.0000,3.0000,3,0.0028
161,116.0000,113.0000,3.0000,3,0.0029
162,116.0000,113.0000,3.0000,3,0.0027
163,114.0000,112.0000,2.0000,4,0.0031
164,115.0000,114.0000,1.0000,4,0.0030
165,111.0000,110.0000,1.0000,4,0.0029
166,119.0000,118.0000,1.0000,3,0.0028
167,113.0000,113.0000,0.0000,3,0.0028
168,117.0000,112.0000,5.0000,5,0.0031
169,112.0000,108.0000,4.0000,4,0.0028
170,113.0000,110.0000,3.0000,4,0.0031
171,114.0000,111.0000,3.0000,4,0.0030
172,113.0000,112.0000,1.0000,3,0.0026
173,109.0000,103.0000,6.0000,3,0.0028
174,115.0000,114.0000,1.0000,3,0.0027
175,113.0000,111.0000,2.0000,4,0.0029
176,113.0000,110.0000,3.0000,3,0.0027
177,111.0000,108.0000,3.0000,2,0.0023
178,108.0000,108.0000,0.0000,3,0.0027
179,114.0000,113.0000,1.0000,4,0.0029
180,109.0000,100.0000,9.0000,3,0.0026
181,110.0000,107.0000,3.0000,3,0.0027
182,110.0000,107.0000,3.0000,3,0.0027
183,105.0000,101.0000,4.0000,3,0.0026
184,113.0000,108.0000,5.0000,3,0.0028
185,110.0000,106.0000,4.0000,2,0.0024
186,116.0000,111.0000,5.0000,3,0.0027
187,112.0000,111.0000,1.0000,3,0.0027
188,114.0000,111.0000,3.0000,4,0.0028
189,115.0000,113.0000,2.0000,3,0.0026
190,116.0000,111.0000,5.0000,4,0.0032
191,115.0000,112.0000,3.0000,3,0.0029
192,118.0000,114.0000,4.0000,3,0.0029
193,108.0000,106.0000,2.0000,3,0.0028
194,115.0000,114.0000,1.0000,4,0.0032
195,116.0000,116.0000,0.0000,3,0.0027
196,109.0000,106.0000,3.0000,3,0.0026
197,112.0000,109.0000,3.0000,3,0.0027
198,115.0000,111.0000,4.0000,4,0.0029
199,115.0000,113.0000,2.0000,3,0.0027
200,115.0000,110.0000,5.0000,4,0.0031
201,108.0000,108.0000,0.0000,3,0.0028
202,109.0000,104.0000,5.0000,3,0.0028
203,117.0000,115.0000,2.0000,3,0.0028
204,116.0000,113.0000,3.0000,3,0.0028
205,111.0000,109.0000,2.0000,3,0.0026
206,110.0000,107.0000,3.0000,4,0.0031
207,117.0000,112.0000,5.0000,4,0.0030
208,111.0000,109.0000,2.0000,3,0.0026
209,115.0000,114.0000,1.0000,3,0.0027
210,110.0000,110.0000,0.0000,3,0.0027
211,114.0000,113.0000,1.0000,3,0.0028
212,117.0000,112.0000,5.0000,4,0.0029
213,111.0000,108.0000,3.0000,3,0.0028
214,112.0000,108.0000,4.0000,3,0.0029
215,116.0000,116.0000,0.0000,3,0.0027
216,116.0000,114.0000,2.0000,3,0.0028
217,110.0000,107.0000,3.0000,3,0.0027
218,111.0000,108.0000,3.0000,4,0.0028
219,109.0000,106.0000,3.0000,3,0.0027
220,110.0000,109.0000,1.0000,4,0.0030
221,116.0000,111.0000,5.0000,3,0.0026
222,110.0000,106.0000,4.0000,3,0.0027
223,113.0000,113.0000,0.0000,3,0.0027
224,117.0000,113.0000,4.0000,3,0.0026
225,115.0000,114.0000,1.0000,4,0.0030
226,113.0000,111.0000,2.0000,4,0.0030
227,110.0000,102.0000,8.0000,3,0.0026
228,111.0000,109.0000,2.0000,3,0.0027
229,112.0000,108.0000,4.0000,3,0.0026
230,106.0000,105.0000,1.0000,3,0.0027
231,110.0000,108.0000,2.0000,3,0.0028
232,112.0000,108.0000,4.0000,3,0.0029
233,112.0000,108.0000,4.0000,4,0.0030
234,112.0000,108.0000,4.0000,3,0.0043
235,111.0000,107.0000,4.0000,2,0.0026
236,107.0000,100.0000,7.0000,3,0.0026
237,117.0000,116.0000,1.0000,3,0.0046
238,115.0000,114.0000,1.0000,3,0.0026
239,113.0000,112.0000,1.0000,4,0.0031
240,117.0000,114.0000,3.0000,4,0.0030
241,115.0000,111.0000,4.0000,4,0.0030
242,117.0000,116.0000,1.0000,3,0.0027
243,107.0000,106.0000,1.0000,4,0.0029
244,114.0000,112.0000,2.0000,4,0.0030
245,115.0000,113.0000,2.0000,3,0.0028
246,113.0000,108.0000,5.0000,4,0.0028
247,109.0000,105.0000,4.0000,3,0.0028
248,105.0000,100.0000,5.0000,3,0.0027
249,118.0000,114.0000,4.0000,4,0.0031
250,111.0000,105.0000,6.0000,3,0.0031
251,110.0000,109.0000,1.0000,4,0.0029
252,113.0000,112.0000,1.0000,4,0.0029
253,115.0000,112.0000,3.0000,3,0.0026
254,113.0000,109.0000,4.0000,3,0.0027
255,113.0000,108.0000,5.0000,3,0.0026
256,112.0000,110.0000,2.0000,3,0.0029
257,112.0000,109.0000,3.0000,3,0.0029
258,115.0000,113.0000,2.0000,3,0.0027
259,116.0000,114.0000,2.0000,3,0.0029
260,114.0000,111.0000,3.0000,3,0.0026
261,114.0000,112.0000,2.0000,4,0.0030
262,115.0000,110.0000,5.0000,3,0.0026
263,115.0000,112.0000,3.0000,3,0.0027
264,115.0000,111.0000,4.0000,4,0.0032
265,114.0000,113.0000,1.0000,3,0.0028
266,113.0000,109.0000,4.0000,3,0.0026
267,111.0000,104.0000,7.0000,4,0.0029
268,115.0000,112.0000,3.0000,4,0.0030
269,114.0000,111.0000,3.0000,3,0.0028
270,112.0000,110.0000,2.0000,3,0.0028
271,114.0000,113.0000,1.0000,3,0.0026
272,113.0000,110.0000,3.0000,3,0.0026
273,112.0000,105.0000,7.0000,3,0.0027
274,114.0000,114.0000,0.0000,3,0.0028
275,109.0000,108.0000,1.0000,3,0.0028
276,115.0000,111.0000,4.0000,4,0.0029
277,118.0000,117.0000,1.0000,3,0.0026
278,117.0000,112.0000,5.0000,3,0.0027
279,113.0000,105.0000,8.0000,3,0.0026
280,107.0000,103.0000,4.0000,2,0.0024
281,113.0000,109.0000,4.0000,3,0.0028
282,112.0000,109.0000,3.0000,2,0.0024
283,114.0000,109.0000,5.0000,3,0.0027
284,118.0000,113.0000,5.0000,4,0.0032
285,112.0000,110.0000,2.0000,4,0.0029
286,113.0000,108.0000,5.0000,3,0.0026
287,112.0000,108.0000,4.0000,3,0.0025
288,115.0000,114.0000,1.0000,3,0.0027
289,114.0000,109.0000,5.0000,3,0.0028
290,111.0000,109.0000,2.0000,4,0.0031
291,117.0000,109.0000,8.0000,3,0.0028
292,117.0000,112.0000,5.0000,3,0.0025
293,111.0000,108.0000,3.0000,3,0.0029
294,114.0000,111.0000,3.0000,3,0.0027
295,113.0000,113.0000,0.0000,3,0.0028
296,114.0000,110.0000,4.0000,3,0.0028
297,109.0000,104.0000,5.0000,4,0.0029
298,116.0000,112.0000,4.0000,3,0.0027
299,112.0000,111.0000,1.0000,3,0.0027
300,109.0000,102.0000,7.0000,2,0.0023
301,116.0000,112.0000,4.0000,3,0.0028
302,114.0000,111.0000,3.0000,3,0.0027
303,113.0000,107.0000,6.0000,3,0.0025
304,114.0000,110.0000,4.0000,3,0.0026
305,116.0000,114.0000,2.0000,3,0.0026
306,114.0000,112.0000,2.0000,4,0.0030
307,113.0000,112.0000,1.0000,3,0.0028
308,114.0000,109.0000,5.0000,4,0.0032
309,112.0000,111.0000,1.0000,2,0.0024
310,114.0000,112.0000,2.0000,3,0.0027
311,115.0000,112.0000,3.0000,4,0.0030
312,110.0000,106.0000,4.0000,3,0.0027
313,115.0000,113.0000,2.0000,3,0.0027
314,116.0000,114.0000,2.0000,4,0.0032
315,114.0000,111.0000,3.0000,3,0.0028
316,112.0000,108.0000,4.0000,3,0.0028
317,111.0000,110.0000,1.0000,4,0.0030
318,112.0000,110.0000,2.0000,3,0.0026
319,117.0000,117.0000,0.0000,3,0.0027
320,114.0000,111.0000,3.0000,3,0.0027
321,117.0000,112.0000,5.0000,4,0.0029
322,115.0000,111.0000,4.0000,4,0.0030
323,111.0000,109.0000,2.0000,3,0.0031
324,112.0000,108.0000,4.0000,3,0.0027
325,107.0000,104.0000,3.0000,3,0.0028
326,110.0000,108.0000,2.0000,4,0.0030
327,111.0000,107.0000,4.0000,4,0.0029
328,117.0000,115.0000,2.0000,4,0.0031
329,113.0000,113.0000,0.0000,3,0.0029
330,114.0000,109.0000,5.0000,3,0.0027
331,114.0000,109.0000,5.0000,4,0.0029
332,104.0000,101.0000,3.0000,4,0.0031
333,117.0000,112.0000,5.0000,3,0.0028
334,111.0000,109.0000,2.0000,3,0.0028
335,116.0000,114.0000,2.0000,3,0.0026
336,109.0000,108.0000,1.0000,3,0.0026
337,116.0000,109.0000,7.0000,3,0.0027
338,115.0000,113.0000,2.0000,3,0.0027
339,116.0000,112.0000,4.0000,3,0.0026
340,113.0000,111.0000,2.0000,3,0.0027
341,110.0000,108.0000,2.0000,4,0.0029
342,114.0000,112.0000,2.0000,4,0.0029
343,116.0000,111.0000,5.0000,4,0.0029
344,112.0000,108.0000,4.0000,4,0.0031
345,118.0000,113.0000,5.0000,3,0.0027
346,110.0000,106.0000,4.0000,3,0.0026
347,110.0000,106.0000,4.0000,3,0.0027
348,110.0000,110.0000,0.0000,2,0.0025
349,108.0000,105.0000,3.0000,3,0.0027
350,115.0000,111.0000,4.0000,3,0.0028
351,116.0000,109.0000,7.0000,3,0.0025
352,114.0000,108.0000,6.0000,4,0.0029
353,110.0000,105.0000,5.0000,4,0.0029
354,113.0000,110.0000,3.0000,3,0.0026
355,115.0000,111.0000,4.0000,4,0.0032
356,112.0000,110.0000,2.0000,3,0.0027
357,112.0000,111.0000,1.0000,3,0.0026
358,111.0000,106.0000,5.0000,3,0.0026
359,117.0000,115.0000,2.0000,4,0.0031
360,109.0000,106.0000,3.0000,3,0.0028
361,113.0000,113.0000,0.0000,3,0.0029
362,114.0000,111.0000,3.0000,3,0.0027
363,113.0000,110.0000,3.0000,3,0.0029
364,113.0000,110.0000,3.0000,4,0.0028
365,112.0000,109.0000,3.0000,3,0.0026
366,118.0000,115.0000,3.0000,3,0.0026
367,112.0000,110.0000,2.0000,4,0.0029
368,111.0000,110.0000,1.0000,4,0.0030
369,110.0000,108.0000,2.0000,3,0.0029
370,116.0000,106.0000,10.0000,3,0.0026
371,111.0000,107.0000,4.0000,4,0.0029
372,115.0000,112.0000,3.0000,3,0.0028
373,116.0000,109.0000,7.0000,2,0.0024
374,115.0000,113.0000,2.0000,4,0.0029
375,111.0000,106.0000,5.0000,4,0.0029
376,112.0000,108.0000,4.0000,3,0.0027
377,111.0000,109.0000,2.0000,4,0.0031
378,115.0000,112.0000,3.0000,3,0.0027
379,112.0000,107.0000,5.0000,4,0.0031
380,109.0000,105.0000,4.0000,3,0.0027
381,115.0000,113.0000,2.0000,3,0.0028
382,117.0000,113.0000,4.0000,4,0.0030
383,114.0000,110.0000,4.0000,3,0.0029
384,118.0000,117.0000,1.0000,3,0.0032
385,110.0000,108.0000,2.0000,4,0.0030
386,111.0000,108.0000,3.0000,3,0.0030
387,118.0000,115.0000,3.0000,3,0.0028
388,115.0000,113.0000,2.0000,4,0.0030
389,113.0000,111.0000,2.0000,3,0.0028
390,116.0000,111.0000,5.0000,3,0.0028
391,109.0000,106.0000,3.0000,3,0.0027
392,117.0000,113.0000,4.0000,3,0.0028
393,110.0000,103.0000,7.0000,3,0.0028
394,113.0000,108.0000,5.0000,3,0.0027
395,115.0000,111.0000,4.0000,3,0.0027
396,114.0000,111.0000,3.0000,3,0.0027
397,109.0000,107.0000,2.0000,3,0.0027
398,112.0000,110.0000,2.0000,3,0.0026
399,112.0000,111.0000,1.0000,3,0.0027
400,110.0000,110.0000,0.0000,4,0.0029
401,118.0000,114.0000,4.0000,4,0.0029
402,114.0000,107.0000,7.0000,3,0.0026
403,115.0000,111.0000,4.0000,3,0.0028
404,115.0000,113.0000,2.0000,3,0.0029
405,112.0000,111.0000,1.0000,4,0.0033
406,112.0000,110.0000,2.0000,3,0.0028
407,116.0000,114.0000,2.0000,3,0.0027
408,113.0000,109.0000,4.0000,3,0.0026
409,110.0000,108.0000,2.0000,3,0.0028
410,112.0000,110.0000,2.0000,3,0.0028
411,113.0000,112.0000,1.0000,3,0.0027
412,114.0000,112.0000,2.0000,3,0.0027
413,113.0000,111.0000,2.0000,3,0.0028
414,112.0000,111.0000,1.0000,3,0.0028
415,107.0000,103.0000,4.0000,2,0.0022
416,114.0000,111.0000,3.0000,4,0.0031
417,112.0000,111.0000,1.0000,4,0.0030
418,107.0000,100.0000,7.0000,3,0.0028
419,113.0000,108.0000,5.0000,3,0.0028
420,113.0000,109.0000,4.0000,3,0.0028
421,108.0000,100.0000,8.0000,3,0.0026
422,118.0000,112.0000,6.0000,3,0.0027
423,111.0000,108.0000,3.0000,4,0.0030
424,116.0000,113.0000,3.0000,3,0.0027
425,117.0000,112.0000,5.0000,3,0.0027
426,116.0000,113.0000,3.0000,3,0.0027
427,116.0000,115.0000,1.0000,4,0.0027
428,114.0000,112.0000,2.0000,3,0.0029
429,112.0000,106.0000,6.0000,3,0.0028
430,113.0000,106.0000,7.0000,3,0.0027
431,112.0000,108.0000,4.0000,3,0.0028
432,116.0000,116.0000,0.0000,3,0.0028
433,114.0000,113.0000,1.0000,3,0.0031
434,109.0000,105.0000,4.0000,3,0.0026
435,113.0000,110.0000,3.0000,3,0.0027
436,115.0000,112.0000,3.0000,4,0.0033
437,111.0000,106.0000,5.0000,3,0.0028
438,116.0000,113.0000,3.0000,3,0.0028
439,112.0000,107.0000,5.0000,4,0.0030
440,111.0000,108.0000,3.0000,4,0.0029
441,109.0000,105.0000,4.0000,4,0.0030
442,115.0000,112.0000,3.0000,4,0.0030
443,115.0000,113.0000,2.0000,3,0.0027
444,117.0000,114.0000,3.0000,3,0.0026
445,112.0000,108.0000,4.0000,3,0.0028
446,114.0000,110.0000,4.0000,3,0.0026
447,111.0000,108.0000,3.0000,4,0.0030
448,118.0000,115.0000,3.0000,3,0.0027
449,115.0000,110.0000,5.0000,3,0.0027
450,110.0000,108.0000,2.0000,3,0.0027
451,114.0000,110.0000,4.0000,2,0.0025
452,114.0000,108.0000,6.0000,3,0.0026
453,113.0000,112.0000,1.0000,3,0.0027
454,115.0000,114.0000,1.0000,3,0.0027
455,112.0000,111.0000,1.0000,4,0.0028
456,110.0000,104.0000,6.0000,4,0.0028
457,115.0000,111.0000,4.0000,2,0.0025
458,114.0000,112.0000,2.0000,3,0.0028
459,113.0000,111.0000,2.0000,3,0.0025
460,119.0000,115.0000,4.0000,3,0.0027
461,113.0000,109.0000,4.0000,3,0.0029
462,113.0000,110.0000,3.0000,3,0.0027
463,112.0000,111.0000,1.0000,4,0.0029
464,117.0000,114.0000,3.0000,3,0.0025
465,109.0000,107.0000,2.0000,3,0.0027
466,114.0000,113.0000,1.0000,3,0.0027
467,112.0000,111.0000,1.0000,3,0.0029
468,117.0000,115.0000,2.0000,2,0.0023
469,113.0000,112.0000,1.0000,3,0.0029
470,117.0000,115.0000,2.0000,3,0.0026
471,114.0000,113.0000,1.0000,3,0.0028
472,115.0000,112.0000,3.0000,4,0.0029
473,115.0000,113.0000,2.0000,2,0.0024
474,118.0000,115.0000,3.0000,3,0.0027
475,113.0000,110.0000,3.0000,4,0.0031
476,114.0000,111.0000,3.0000,3,0.0027
477,114.0000,112.0000,2.0000,3,0.0027
478,119.0000,117.0000,2.0000,3,0.0026
479,113.0000,109.0000,4.0000,3,0.0028
480,112.0000,110.0000,2.0000,4,0.0027
481,110.0000,105.0000,5.0000,3,0.0028
482,119.0000,116.0000,3.0000,3,0.0028
483,110.0000,105.0000,5.0000,3,0.0027
484,115.0000,107.0000,8.0000,3,0.0028
485,117.0000,116.0000,1.0000,3,0.0026
486,116.0000,113.0000,3.0000,3,0.0026
487,117.0000,110.0000,7.0000,3,0.0027
488,109.0000,107.0000,2.0000,4,0.0031
489,113.0000,110.0000,3.0000,5,0.0034
490,116.0000,113.0000,3.0000,4,0.0031
491,114.0000,112.0000,2.0000,4,0.0030
492,115.0000,108.0000,7.0000,2,0.0024
493,109.0000,104.0000,5.0000,4,0.0028
494,115.0000,113.0000,2.0000,4,0.0029
495,108.0000,105.0000,3.0000,3,0.0029
496,114.0000,113.0000,1.0000,3,0.0027
497,115.0000,113.0000,2.0000,3,0.0026
498,111.0000,107.0000,4.0000,3,0.0027
499,115.0000,113.0000,2.0000,4,0.0029
500,109.0000,107.0000,2.0000,3,0.0028
501,117.0000,113.0000,4.0000,4,0.0028
502,108.0000,104.0000,4.0000,2,0.0025
503,116.0000,109.0000,7.0000,2,0.0024
504,113.0000,112.0000,1.0000,3,0.0028
505,115.0000,111.0000,4.0000,4,0.0030
506,113.0000,110.0000,3.0000,3,0.0027
507,109.0000,107.0000,2.0000,3,0.0027
508,110.0000,105.0000,5.0000,3,0.0026
509,119.0000,117.0000,2.0000,3,0.0027
510,115.0000,111.0000,4.0000,4,0.0028
511,109.0000,106.0000,3.0000,3,0.0029
512,118.0000,118.0000,0.0000,4,0.0030
513,108.0000,105.0000,3.0000,3,0.0027
514,117.0000,115.0000,2.0000,3,0.0028
515,114.0000,110.0000,4.0000,4,0.0031
516,114.0000,111.0000,3.0000,3,0.0028
517,110.0000,110.0000,0.0000,3,0.0029
518,115.0000,111.0000,4.0000,4,0.0030
519,114.0000,111.0000,3.0000,3,0.0027
520,117.0000,111.0000,6.0000,3,0.0026
521,115.0000,114.0000,1.0000,3,0.0026
522,110.0000,106.0000,4.0000,3,0.0026
523,115.0000,113.0000,2.0000,3,0.0028
524,109.0000,106.0000,3.0000,4,0.0030
525,119.0000,115.0000,4.0000,3,0.0026
526,116.0000,113.0000,3.0000,3,0.0027
527,112.0000,110.0000,2.0000,3,0.0028
528,119.0000,116.0000,3.0000,2,0.0024
529,109.0000,105.0000,4.0000,3,0.0028
530,111.0000,110.0000,1.0000,3,0.0029
531,114.0000,112.0000,2.0000,4,0.0029
532,111.0000,111.0000,0.0000,3,0.0027
533,113.0000,111.0000,2.0000,4,0.0031
534,114.0000,109.0000,5.0000,3,0.0029
535,108.0000,104.0000,4.0000,3,0.0029
536,110.0000,109.0000,1.0000,3,0.0026
537,112.0000,109.0000,3.0000,3,0.0028
538,115.0000,111.0000,4.0000,3,0.0029
539,109.0000,104.0000,5.0000,3,0.0029
540,113.0000,110.0000,3.0000,2,0.0025
541,111.0000,110.0000,1.0000,4,0.0030
542,118.0000,117.0000,1.0000,3,0.0027
543,113.0000,111.0000,2.0000,3,0.0027
544,118.0000,113.0000,5.0000,4,0.0030
545,116.0000,112.0000,4.0000,3,0.0028
Average initial I(P),112.8700
