0.8,2,400
64,109.0000,106.0000,3.0000,4,1.1355
65,104.0000,102.0000,2.0000,4,1.1684
66,112.0000,109.0000,3.0000,4,1.1845
67,114.0000,112.0000,2.0000,4,1.1967
68,117.0000,116.0000,1.0000,4,1.2092
69,110.0000,110.0000,0.0000,4,1.2329
70,112.0000,111.0000,1.0000,4,1.2577
71,111.0000,110.0000,1.0000,4,1.2757
72,104.0000,103.0000,1.0000,4,1.2946
73,115.0000,115.0000,0.0000,4,1.3072
74,111.0000,108.0000,3.0000,4,1.3226
75,114.0000,112.0000,2.0000,4,1.3353
76,107.0000,105.0000,2.0000,4,1.3600
77,113.0000,112.0000,1.0000,4,1.3701
78,108.0000,104.0000,4.0000,4,1.3862
79,112.0000,110.0000,2.0000,4,1.4154
80,107.0000,105.0000,2.0000,4,1.4299
81,113.0000,113.0000,0.0000,4,1.4515
82,113.0000,113.0000,0.0000,4,1.4751
83,113.0000,111.0000,2.0000,4,1.4999
84,107.0000,107.0000,0.0000,4,1.5245
85,115.0000,115.0000,0.0000,4,1.5319
86,110.0000,105.0000,5.0000,4,1.5476
87,111.0000,108.0000,3.0000,4,1.5699
88,109.0000,109.0000,0.0000,4,1.5819
89,112.0000,110.0000,2.0000,4,1.5955
90,109.0000,107.0000,2.0000,4,1.6198
91,114.0000,114.0000,0.0000,4,1.6398
92,107.0000,105.0000,2.0000,4,1.6557
93,109.0000,108.0000,1.0000,4,1.6787
94,107.0000,107.0000,0.0000,4,1.6975
95,109.0000,109.0000,0.0000,4,1.7224
96,109.0000,108.0000,1.0000,4,1.7384
97,107.0000,104.0000,3.0000,4,1.8344
98,114.0000,111.0000,3.0000,4,1.8405
99,113.0000,111.0000,2.0000,4,1.8540
100,112.0000,110.0000,2.0000,4,1.8833
101,114.0000,112.0000,2.0000,4,1.9201
102,112.0000,111.0000,1.0000,4,1.9330
103,115.0000,114.0000,1.0000,4,1.9394
104,110.0000,108.0000,2.0000,4,1.9674
105,113.0000,112.0000,1.0000,4,1.9912
106,115.0000,115.0000,0.0000,4,2.0135
107,116.0000,115.0000,1.0000,4,2.0343
108,109.0000,108.0000,1.0000,4,2.0564
109,107.0000,105.0000,2.0000,4,2.0841
110,115.0000,115.0000,0.0000,4,2.0949
111,113.0000,111.0000,2.0000,4,2.1179
112,105.0000,102.0000,3.0000,4,2.1333
113,115.0000,113.0000,2.0000,4,2.1551
114,107.0000,107.0000,0.0000,4,2.1954
115,105.0000,102.0000,3.0000,4,2.2104
116,114.0000,114.0000,0.0000,4,2.2200
117,103.0000,103.0000,0.0000,4,2.2498
118,114.0000,111.0000,3.0000,4,2.2623
119,113.0000,111.0000,2.0000,4,2.2820
120,111.0000,111.0000,0.0000,4,2.3193
121,111.0000,109.0000,2.0000,4,2.3344
122,111.0000,108.0000,3.0000,4,2.3560
123,114.0000,114.0000,0.0000,4,2.3717
124,106.0000,104.0000,2.0000,4,2.3992
125,111.0000,110.0000,1.0000,4,2.4362
126,110.0000,110.0000,0.0000,4,2.4483
127,107.0000,104.0000,3.0000,4,2.4624
128,108.0000,106.0000,2.0000,4,2.4877
129,110.0000,109.0000,1.0000,4,2.5013
130,109.0000,106.0000,3.0000,4,2.5096
131,117.0000,117.0000,0.0000,4,2.5327
132,109.0000,107.0000,2.0000,4,2.5475
133,112.0000,111.0000,1.0000,4,2.5631
134,113.0000,112.0000,1.0000,4,2.5844
135,110.0000,110.0000,0.0000,4,2.5977
136,109.0000,105.0000,4.0000,4,2.6141
137,113.0000,111.0000,2.0000,4,2.6377
138,111.0000,110.0000,1.0000,4,2.6753
139,110.0000,107.0000,3.0000,4,2.6902
140,113.0000,112.0000,1.0000,4,2.7045
141,110.0000,110.0000,0.0000,4,2.7270
142,113.0000,110.0000,3.0000,4,2.7530
143,108.0000,106.0000,2.0000,4,2.7797
144,114.0000,114.0000,0.0000,4,2.8010
145,100.0000,95.0000,5.0000,4,2.8339
146,113.0000,113.0000,0.0000,4,2.8568
147,111.0000,111.0000,0.0000,4,2.8799
148,114.0000,114.0000,0.0000,4,2.8979
149,111.0000,111.0000,0.0000,4,2.9102
150,106.0000,106.0000,0.0000,4,2.9339
151,111.0000,109.0000,2.0000,4,2.9580
152,105.0000,104.0000,1.0000,4,2.9831
153,110.0000,108.0000,2.0000,4,2.9984
154,104.0000,101.0000,3.0000,4,3.0146
155,109.0000,108.0000,1.0000,4,3.0290
156,114.0000,111.0000,3.0000,4,3.0421
157,110.0000,109.0000,1.0000,4,3.0587
158,111.0000,108.0000,3.0000,4,3.0720
159,106.0000,105.0000,1.0000,4,3.0863
160,110.0000,108.0000,2.0000,4,3.1162
161,112.0000,110.0000,2.0000,4,3.1292
162,116.0000,113.0000,3.0000,4,3.1435
163,113.0000,112.0000,1.0000,4,3.1711
164,115.0000,114.0000,1.0000,4,3.1895
165,111.0000,110.0000,1.0000,4,3.2141
166,117.0000,117.0000,0.0000,4,3.2257
167,113.0000,113.0000,0.0000,4,3.2381
168,113.0000,111.0000,2.0000,4,3.2702
169,110.0000,108.0000,2.0000,4,3.2909
170,111.0000,108.0000,3.0000,4,3.3205
171,114.0000,111.0000,3.0000,4,3.3452
172,112.0000,112.0000,0.0000,4,3.3564
173,109.0000,103.0000,6.0000,4,3.3715
174,114.0000,114.0000,0.0000,4,3.3848
175,113.0000,111.0000,2.0000,4,3.4059
176,111.0000,110.0000,1.0000,4,3.4323
177,111.0000,108.0000,3.0000,4,3.4389
178,107.0000,107.0000,0.0000,4,3.4521
179,114.0000,113.0000,1.0000,4,3.4735
180,103.0000,101.0000,2.0000,4,3.5066
181,108.0000,106.0000,2.0000,4,3.5209
182,107.0000,106.0000,1.0000,4,3.5374
183,104.0000,101.0000,3.0000,4,3.5547
184,110.0000,108.0000,2.0000,4,3.5802
185,108.0000,105.0000,3.0000,4,3.5871
186,113.0000,111.0000,2.0000,4,3.6026
187,112.0000,111.0000,1.0000,4,3.6157
188,112.0000,111.0000,1.0000,4,3.6387
189,111.0000,110.0000,1.0000,4,3.6519
190,112.0000,112.0000,0.0000,4,3.6828
191,113.0000,112.0000,1.0000,4,3.6968
192,114.0000,114.0000,0.0000,4,3.7360
193,107.0000,105.0000,2.0000,4,3.7575
194,115.0000,114.0000,1.0000,4,3.7807
195,116.0000,116.0000,0.0000,4,3.7915
196,108.0000,106.0000,2.0000,4,3.8076
197,109.0000,107.0000,2.0000,4,3.8240
198,112.0000,111.0000,1.0000,4,3.8588
199,113.0000,111.0000,2.0000,4,3.8819
200,111.0000,110.0000,1.0000,4,3.9074
201,107.0000,106.0000,1.0000,4,3.9208
202,107.0000,104.0000,3.0000,4,3.9363
203,116.0000,115.0000,1.0000,4,3.9595
204,115.0000,113.0000,2.0000,4,3.9720
205,111.0000,109.0000,2.0000,4,3.9858
206,107.0000,106.0000,1.0000,4,4.0314
207,113.0000,111.0000,2.0000,4,4.0755
208,110.0000,108.0000,2.0000,4,4.0908
209,114.0000,114.0000,0.0000,4,4.1028
210,110.0000,110.0000,0.0000,4,4.1160
211,113.0000,112.0000,1.0000,4,4.1395
212,114.0000,112.0000,2.0000,4,4.1609
213,111.0000,108.0000,3.0000,4,4.1743
214,110.0000,109.0000,1.0000,4,4.1917
215,115.0000,115.0000,0.0000,4,4.2043
216,113.0000,113.0000,0.0000,4,4.2191
217,110.0000,107.0000,3.0000,4,4.2329
218,110.0000,108.0000,2.0000,4,4.2578
219,109.0000,106.0000,3.0000,4,4.2716
220,110.0000,109.0000,1.0000,4,4.2934
221,113.0000,110.0000,3.0000,4,4.3189
222,107.0000,104.0000,3.0000,4,4.3357
223,113.0000,113.0000,0.0000,4,4.3493
224,114.0000,112.0000,2.0000,4,4.3637
225,113.0000,113.0000,0.0000,4,4.3873
226,109.0000,107.0000,2.0000,4,4.4168
227,106.0000,103.0000,3.0000,4,4.4312
228,110.0000,109.0000,1.0000,4,4.4522
229,109.0000,106.0000,3.0000,4,4.4717
230,106.0000,105.0000,1.0000,4,4.4871
231,108.0000,107.0000,1.0000,4,4.5001
232,109.0000,108.0000,1.0000,4,4.5163
233,110.0000,109.0000,1.0000,4,4.5440
234,110.0000,109.0000,1.0000,4,4.5693
235,110.0000,108.0000,2.0000,4,4.5839
236,104.0000,98.0000,6.0000,4,4.6251
237,116.0000,115.0000,1.0000,4,4.6412
238,115.0000,114.0000,1.0000,4,4.6534
239,111.0000,111.0000,0.0000,4,4.6771
240,117.0000,114.0000,3.0000,4,4.6999
241,112.0000,108.0000,4.0000,4,4.7236
242,117.0000,116.0000,1.0000,4,4.7347
243,105.0000,104.0000,1.0000,4,4.7597
244,113.0000,112.0000,1.0000,4,4.7795
245,114.0000,112.0000,2.0000,4,4.7981
246,110.0000,106.0000,4.0000,4,4.8305
247,109.0000,105.0000,4.0000,4,4.8444
248,103.0000,100.0000,3.0000,4,4.8608
249,112.0000,112.0000,0.0000,4,4.8844
250,108.0000,105.0000,3.0000,4,4.9003
251,109.0000,109.0000,0.0000,4,4.9217
252,112.0000,112.0000,0.0000,4,4.9354
253,115.0000,112.0000,3.0000,4,4.9483
254,112.0000,109.0000,3.0000,4,4.9645
255,113.0000,108.0000,5.0000,4,4.9754
256,108.0000,108.0000,0.0000,4,4.9886
257,112.0000,109.0000,3.0000,4,5.0041
258,113.0000,113.0000,0.0000,4,5.0515
259,112.0000,111.0000,1.0000,4,5.0732
260,113.0000,111.0000,2.0000,4,5.0862
261,110.0000,109.0000,1.0000,4,5.1234
262,113.0000,110.0000,3.0000,4,5.1357
263,113.0000,112.0000,1.0000,4,5.1587
264,112.0000,110.0000,2.0000,4,5.1788
265,113.0000,112.0000,1.0000,4,5.1974
266,113.0000,109.0000,4.0000,4,5.2085
267,109.0000,104.0000,5.0000,4,5.2500
268,111.0000,110.0000,1.0000,4,5.2774
269,112.0000,111.0000,1.0000,4,5.2917
270,111.0000,110.0000,1.0000,4,5.3053
271,113.0000,113.0000,0.0000,4,5.3175
272,113.0000,110.0000,3.0000,4,5.3294
273,111.0000,106.0000,5.0000,4,5.3428
274,114.0000,114.0000,0.0000,4,5.3552
275,108.0000,107.0000,1.0000,4,5.3740
276,110.0000,110.0000,0.0000,4,5.4093
277,116.0000,116.0000,0.0000,4,5.4284
278,112.0000,111.0000,1.0000,4,5.4595
279,108.0000,107.0000,1.0000,4,5.4741
280,105.0000,104.0000,1.0000,4,5.4949
281,111.0000,110.0000,1.0000,4,5.5325
282,111.0000,109.0000,2.0000,4,5.5470
283,112.0000,109.0000,3.0000,4,5.5718
284,115.0000,114.0000,1.0000,4,5.5956
285,110.0000,109.0000,1.0000,4,5.6190
286,112.0000,108.0000,4.0000,4,5.6341
287,111.0000,108.0000,3.0000,4,5.6492
288,114.0000,113.0000,1.0000,4,5.6726
289,106.0000,106.0000,0.0000,4,5.6909
290,110.0000,109.0000,1.0000,4,5.7128
291,113.0000,109.0000,4.0000,4,5.7540
292,112.0000,111.0000,1.0000,4,5.7706
293,110.0000,108.0000,2.0000,4,5.7852
294,110.0000,110.0000,0.0000,4,5.8125
295,112.0000,112.0000,0.0000,4,5.8262
296,112.0000,110.0000,2.0000,4,5.8468
297,109.0000,104.0000,5.0000,4,5.8754
298,115.0000,112.0000,3.0000,4,5.8888
299,110.0000,110.0000,0.0000,4,5.9023
300,108.0000,102.0000,6.0000,4,5.9090
301,114.0000,112.0000,2.0000,4,5.9228
302,114.0000,111.0000,3.0000,4,5.9324
303,111.0000,107.0000,4.0000,4,5.9465
304,110.0000,109.0000,1.0000,4,5.9754
305,114.0000,114.0000,0.0000,4,5.9859
306,111.0000,110.0000,1.0000,4,6.0078
307,113.0000,112.0000,1.0000,4,6.0202
308,109.0000,107.0000,2.0000,4,6.0501
309,112.0000,111.0000,1.0000,4,6.0558
310,114.0000,112.0000,2.0000,4,6.0679
311,113.0000,112.0000,1.0000,4,6.0913
312,109.0000,107.0000,2.0000,4,6.1043
313,114.0000,113.0000,1.0000,4,6.1187
314,113.0000,113.0000,0.0000,4,6.1425
315,112.0000,111.0000,1.0000,4,6.1574
316,108.0000,108.0000,0.0000,4,6.1976
317,111.0000,110.0000,1.0000,4,6.2224
318,111.0000,110.0000,1.0000,4,6.2337
319,116.0000,116.0000,0.0000,4,6.2565
320,112.0000,111.0000,1.0000,4,6.2698
321,111.0000,111.0000,0.0000,4,6.2881
322,114.0000,112.0000,2.0000,4,6.3093
323,109.0000,108.0000,1.0000,4,6.3388
324,108.0000,106.0000,2.0000,4,6.3545
325,107.0000,104.0000,3.0000,4,6.3686
326,107.0000,107.0000,0.0000,4,6.3957
327,106.0000,106.0000,0.0000,4,6.4236
328,114.0000,113.0000,1.0000,4,6.4409
329,113.0000,113.0000,0.0000,4,6.4527
330,112.0000,108.0000,4.0000,4,6.4649
331,112.0000,109.0000,3.0000,4,6.4896
332,103.0000,101.0000,2.0000,4,6.5397
333,112.0000,110.0000,2.0000,4,6.5507
334,110.0000,109.0000,1.0000,4,6.5652
335,114.0000,113.0000,1.0000,4,6.5816
336,109.0000,108.0000,1.0000,4,6.5956
337,111.0000,110.0000,1.0000,4,6.6156
338,109.0000,108.0000,1.0000,4,6.6407
339,114.0000,111.0000,3.0000,4,6.6600
340,112.0000,110.0000,2.0000,4,6.6730
341,108.0000,108.0000,0.0000,4,6.6982
342,113.0000,112.0000,1.0000,4,6.7212
343,111.0000,110.0000,1.0000,4,6.7514
344,110.0000,108.0000,2.0000,4,6.7729
345,115.0000,114.0000,1.0000,4,6.7942
346,108.0000,107.0000,1.0000,4,6.8084
347,110.0000,106.0000,4.0000,4,6.8248
348,110.0000,110.0000,0.0000,4,6.8322
349,108.0000,105.0000,3.0000,4,6.8472
350,114.0000,111.0000,3.0000,4,6.8584
351,111.0000,109.0000,2.0000,4,6.8707
352,113.0000,108.0000,5.0000,4,6.8957
353,108.0000,104.0000,4.0000,4,6.9286
354,111.0000,109.0000,2.0000,4,6.9438
355,112.0000,111.0000,1.0000,4,6.9656
356,110.0000,109.0000,1.0000,4,6.9869
357,112.0000,111.0000,1.0000,4,7.0017
358,108.0000,106.0000,2.0000,4,7.0263
359,116.0000,115.0000,1.0000,4,7.0434
360,108.0000,105.0000,3.0000,4,7.0607
361,113.0000,113.0000,0.0000,4,7.0706
362,110.0000,108.0000,2.0000,4,7.0904
363,113.0000,110.0000,3.0000,4,7.1027
364,111.0000,110.0000,1.0000,4,7.1225
365,110.0000,108.0000,2.0000,4,7.1347
366,116.0000,115.0000,1.0000,4,7.1480
367,111.0000,110.0000,1.0000,4,7.1750
368,110.0000,109.0000,1.0000,4,7.2194
369,108.0000,107.0000,1.0000,4,7.2463
370,110.0000,108.0000,2.0000,4,7.2977
371,108.0000,107.0000,1.0000,4,7.3250
372,114.0000,112.0000,2.0000,4,7.3463
373,112.0000,109.0000,3.0000,4,7.3684
374,111.0000,111.0000,0.0000,4,7.4023
375,109.0000,105.0000,4.0000,4,7.4315
376,110.0000,108.0000,2.0000,4,7.4469
377,110.0000,109.0000,1.0000,4,7.4763
378,112.0000,112.0000,0.0000,4,7.5015
379,108.0000,106.0000,2.0000,4,7.5313
380,108.0000,105.0000,3.0000,4,7.5467
381,115.0000,113.0000,2.0000,4,7.5573
382,111.0000,111.0000,0.0000,4,7.5804
383,111.0000,109.0000,2.0000,4,7.5946
384,116.0000,116.0000,0.0000,4,7.6174
385,109.0000,108.0000,1.0000,4,7.6511
386,110.0000,108.0000,2.0000,4,7.6648
387,117.0000,116.0000,1.0000,4,7.6763
388,112.0000,112.0000,0.0000,4,7.7144
389,113.0000,111.0000,2.0000,4,7.7271
390,111.0000,109.0000,2.0000,4,7.7496
391,108.0000,106.0000,2.0000,4,7.7642
392,114.0000,114.0000,0.0000,4,7.7858
393,106.0000,104.0000,2.0000,4,7.8234
394,109.0000,108.0000,1.0000,4,7.8381
395,112.0000,111.0000,1.0000,4,7.8505
396,112.0000,110.0000,2.0000,4,7.8692
397,109.0000,107.0000,2.0000,4,7.8854
398,111.0000,110.0000,1.0000,4,7.8965
399,112.0000,111.0000,1.0000,4,7.9087
400,110.0000,110.0000,0.0000,4,7.9321
401,114.0000,113.0000,1.0000,4,7.9509
402,111.0000,107.0000,4.0000,4,7.9652
403,112.0000,109.0000,3.0000,4,7.9957
404,115.0000,113.0000,2.0000,4,8.0083
405,112.0000,111.0000,1.0000,4,8.0301
406,112.0000,110.0000,2.0000,4,8.0433
407,114.0000,114.0000,0.0000,4,8.0556
408,112.0000,110.0000,2.0000,4,8.0708
409,109.0000,109.0000,0.0000,4,8.0843
410,112.0000,110.0000,2.0000,4,8.0976
411,113.0000,112.0000,1.0000,4,8.1107
412,112.0000,111.0000,1.0000,4,8.1242
413,113.0000,111.0000,2.0000,4,8.1382
414,112.0000,111.0000,1.0000,4,8.1497
415,106.0000,103.0000,3.0000,4,8.1576
416,110.0000,109.0000,1.0000,4,8.2089
417,110.0000,110.0000,0.0000,4,8.2344
418,101.0000,100.0000,1.0000,4,8.2925
419,109.0000,107.0000,2.0000,4,8.3110
420,109.0000,106.0000,3.0000,4,8.3376
421,103.0000,101.0000,2.0000,4,8.3586
422,113.0000,110.0000,3.0000,4,8.3785
423,108.0000,107.0000,1.0000,4,8.4066
424,113.0000,112.0000,1.0000,4,8.4202
425,115.0000,112.0000,3.0000,4,8.4367
426,114.0000,113.0000,1.0000,4,8.4631
427,116.0000,115.0000,1.0000,4,8.4840
428,114.0000,112.0000,2.0000,4,8.4977
429,110.0000,105.0000,5.0000,4,8.5101
430,109.0000,106.0000,3.0000,4,8.5346
431,110.0000,109.0000,1.0000,4,8.5519
432,116.0000,116.0000,0.0000,4,8.5623
433,114.0000,113.0000,1.0000,4,8.5750
434,107.0000,103.0000,4.0000,4,8.6032
435,111.0000,110.0000,1.0000,4,8.6159
436,112.0000,112.0000,0.0000,4,8.6527
437,108.0000,104.0000,4.0000,4,8.6695
438,113.0000,112.0000,1.0000,4,8.6813
439,110.0000,106.0000,4.0000,4,8.7048
440,107.0000,105.0000,2.0000,4,8.7245
441,107.0000,104.0000,3.0000,4,8.7579
442,113.0000,111.0000,2.0000,4,8.7815
443,115.0000,113.0000,2.0000,4,8.7937
444,115.0000,114.0000,1.0000,4,8.8058
445,110.0000,109.0000,1.0000,4,8.8235
446,111.0000,109.0000,2.0000,4,8.8465
447,109.0000,107.0000,2.0000,4,8.8798
448,117.0000,115.0000,2.0000,4,8.8942
449,113.0000,110.0000,3.0000,4,8.9075
450,109.0000,108.0000,1.0000,4,8.9358
451,112.0000,108.0000,4.0000,4,8.9442
452,113.0000,108.0000,5.0000,4,8.9592
453,111.0000,109.0000,2.0000,4,8.9747
454,115.0000,114.0000,1.0000,4,8.9876
455,112.0000,111.0000,1.0000,4,9.0103
456,107.0000,105.0000,2.0000,4,9.0372
457,112.0000,112.0000,0.0000,4,9.0598
458,112.0000,112.0000,0.0000,4,9.0716
459,112.0000,111.0000,1.0000,4,9.0893
460,116.0000,116.0000,0.0000,4,9.1004
461,110.0000,108.0000,2.0000,4,9.1251
462,112.0000,110.0000,2.0000,4,9.1405
463,110.0000,110.0000,0.0000,4,9.1617
464,113.0000,113.0000,0.0000,4,9.1750
465,109.0000,107.0000,2.0000,4,9.1882
466,113.0000,112.0000,1.0000,4,9.1988
467,112.0000,111.0000,1.0000,4,9.2144
468,116.0000,114.0000,2.0000,4,9.2204
469,112.0000,112.0000,0.0000,4,9.2371
470,115.0000,114.0000,1.0000,4,9.2477
471,114.0000,113.0000,1.0000,4,9.2593
472,111.0000,110.0000,1.0000,4,9.2952
473,114.0000,113.0000,1.0000,4,9.3025
474,116.0000,115.0000,1.0000,4,9.3144
475,111.0000,107.0000,4.0000,4,9.3364
476,111.0000,110.0000,1.0000,4,9.3593
477,113.0000,112.0000,1.0000,4,9.3717
478,118.0000,117.0000,1.0000,4,9.3839
479,111.0000,109.0000,2.0000,4,9.4003
480,111.0000,111.0000,0.0000,4,9.4214
481,108.0000,105.0000,3.0000,4,9.4489
482,116.0000,115.0000,1.0000,4,9.4617
483,109.0000,106.0000,3.0000,4,9.4771
484,109.0000,106.0000,3.0000,4,9.5022
485,114.0000,114.0000,0.0000,4,9.5217
486,113.0000,112.0000,1.0000,4,9.5347
487,112.0000,111.0000,1.0000,4,9.5660
488,108.0000,107.0000,1.0000,4,9.5893
489,109.0000,108.0000,1.0000,4,9.6279
490,115.0000,113.0000,2.0000,4,9.6546
491,110.0000,110.0000,0.0000,4,9.6845
492,114.0000,110.0000,4.0000,4,9.6970
493,105.0000,104.0000,1.0000,4,9.7220
494,112.0000,111.0000,1.0000,4,9.7520
495,107.0000,105.0000,2.0000,4,9.7682
496,113.0000,113.0000,0.0000,4,9.7796
497,111.0000,110.0000,1.0000,4,9.7960
498,107.0000,106.0000,1.0000,4,9.8119
499,112.0000,112.0000,0.0000,4,9.8304
500,108.0000,106.0000,2.0000,4,9.8457
501,113.0000,113.0000,0.0000,4,9.8690
502,106.0000,106.0000,0.0000,4,9.8841
503,111.0000,110.0000,1.0000,4,9.9007
504,113.0000,112.0000,1.0000,4,9.9161
505,111.0000,109.0000,2.0000,4,9.9553
506,110.0000,109.0000,1.0000,4,9.9855
507,103.0000,103.0000,0.0000,4,10.0220
508,108.0000,103.0000,5.0000,4,10.0357
509,117.0000,116.0000,1.0000,4,10.0456
510,109.0000,108.0000,1.0000,4,10.0674
511,108.0000,106.0000,2.0000,4,10.0819
512,117.0000,117.0000,0.0000,4,10.1008
513,106.0000,105.0000,1.0000,4,10.1145
514,116.0000,115.0000,1.0000,4,10.1261
515,112.0000,111.0000,1.0000,4,10.1635
516,113.0000,111.0000,2.0000,4,10.1766
517,110.0000,110.0000,0.0000,4,10.1891
518,113.0000,111.0000,2.0000,4,10.2122
519,113.0000,111.0000,2.0000,4,10.2267
520,112.0000,110.0000,2.0000,4,10.2535
521,113.0000,113.0000,0.0000,4,10.2668
522,107.0000,106.0000,1.0000,4,10.2818
523,115.0000,113.0000,2.0000,4,10.2932
524,105.0000,105.0000,0.0000,4,10.3224
525,115.0000,114.0000,1.0000,4,10.3402
526,116.0000,113.0000,3.0000,4,10.3513
527,112.0000,110.0000,2.0000,4,10.3638
528,116.0000,115.0000,1.0000,4,10.3753
529,108.0000,104.0000,4.0000,4,10.3930
530,111.0000,110.0000,1.0000,4,10.4086
531,111.0000,110.0000,1.0000,4,10.4574
532,110.0000,110.0000,0.0000,4,10.4711
533,113.0000,111.0000,2.0000,4,10.4914
534,112.0000,110.0000,2.0000,4,10.5061
535,108.0000,104.0000,4.0000,4,10.5241
536,110.0000,109.0000,1.0000,4,10.5393
537,110.0000,109.0000,1.0000,4,10.5524
538,113.0000,109.0000,4.0000,4,10.5757
539,108.0000,104.0000,4.0000,4,10.5920
540,111.0000,109.0000,2.0000,4,10.6072
541,110.0000,109.0000,1.0000,4,10.6366
542,118.0000,117.0000,1.0000,4,10.6470
543,113.0000,111.0000,2.0000,4,10.6614
544,112.0000,112.0000,0.0000,4,10.6834
545,112.0000,110.0000,2.0000,4,10.6979
Best value,100.0000,95.0000,5.0000,4,145,2.8339,546
Clustering configuration: 
 Partition 0 (15): [ 1 7 8 20 25 26 27 32 33 34 35 42 45 46 49 ] 
 Partition 1 (10): [ 10 12 16 22 23 36 37 39 41 47 ] 
 Partition 2 (2): [ 5 38 ] 
 Partition 3 (1): [ 17 ] 
