0.8,2,400
232,433.0000,410.0000,23.0000,1,0.0010
233,484.0000,459.0000,25.0000,2,0.0011
234,492.0000,460.0000,32.0000,1,0.0010
235,473.0000,450.0000,23.0000,1,0.0009
236,483.0000,449.0000,34.0000,1,0.0009
237,486.0000,463.0000,23.0000,2,0.0012
238,451.0000,419.0000,32.0000,1,0.0010
239,450.0000,423.0000,27.0000,2,0.0012
240,404.0000,358.0000,46.0000,2,0.0012
241,473.0000,455.0000,18.0000,1,0.0010
242,490.0000,470.0000,20.0000,1,0.0009
243,444.0000,396.0000,48.0000,1,0.0010
244,467.0000,435.0000,32.0000,1,0.0010
245,467.0000,443.0000,24.0000,1,0.0010
246,453.0000,433.0000,20.0000,1,0.0009
247,476.0000,452.0000,24.0000,2,0.0011
248,466.0000,440.0000,26.0000,1,0.0009
249,467.0000,441.0000,26.0000,1,0.0010
250,491.0000,473.0000,18.0000,1,0.0009
251,490.0000,470.0000,20.0000,2,0.0012
252,459.0000,433.0000,26.0000,1,0.0009
253,475.0000,454.0000,21.0000,1,0.0009
254,448.0000,415.0000,33.0000,2,0.0012
255,460.0000,425.0000,35.0000,2,0.0012
256,445.0000,410.0000,35.0000,1,0.0010
257,447.0000,421.0000,26.0000,1,0.0010
258,491.0000,482.0000,9.0000,1,0.0010
259,452.0000,426.0000,26.0000,1,0.0010
260,495.0000,481.0000,14.0000,1,0.0009
261,446.0000,421.0000,25.0000,1,0.0009
262,464.0000,431.0000,33.0000,1,0.0010
263,471.0000,443.0000,28.0000,1,0.0010
264,482.0000,459.0000,23.0000,1,0.0010
265,463.0000,439.0000,24.0000,2,0.0012
266,465.0000,429.0000,36.0000,1,0.0010
267,473.0000,442.0000,31.0000,1,0.0009
268,432.0000,398.0000,34.0000,1,0.0009
269,494.0000,478.0000,16.0000,2,0.0011
270,469.0000,447.0000,22.0000,1,0.0009
271,467.0000,442.0000,25.0000,1,0.0010
272,477.0000,457.0000,20.0000,1,0.0009
273,491.0000,478.0000,13.0000,2,0.0012
274,493.0000,481.0000,12.0000,2,0.0011
275,453.0000,434.0000,19.0000,1,0.0010
276,453.0000,423.0000,30.0000,1,0.0009
277,447.0000,413.0000,34.0000,1,0.0010
278,438.0000,412.0000,26.0000,1,0.0010
279,465.0000,430.0000,35.0000,1,0.0010
280,457.0000,422.0000,35.0000,2,0.0011
281,414.0000,373.0000,41.0000,1,0.0010
282,478.0000,457.0000,21.0000,1,0.0010
283,494.0000,481.0000,13.0000,1,0.0010
284,440.0000,405.0000,35.0000,1,0.0010
285,474.0000,451.0000,23.0000,2,0.0012
286,492.0000,465.0000,27.0000,2,0.0012
287,401.0000,368.0000,33.0000,1,0.0009
288,370.0000,327.0000,43.0000,1,0.0010
289,469.0000,449.0000,20.0000,1,0.0010
290,481.0000,460.0000,21.0000,1,0.0010
291,487.0000,472.0000,15.0000,1,0.0010
292,475.0000,442.0000,33.0000,1,0.0009
293,488.0000,461.0000,27.0000,1,0.0010
294,481.0000,464.0000,17.0000,1,0.0009
295,451.0000,426.0000,25.0000,1,0.0010
296,429.0000,387.0000,42.0000,1,0.0010
297,468.0000,445.0000,23.0000,1,0.0009
298,448.0000,431.0000,17.0000,1,0.0009
299,471.0000,449.0000,22.0000,1,0.0010
300,433.0000,390.0000,43.0000,1,0.0010
301,464.0000,438.0000,26.0000,1,0.0009
302,441.0000,415.0000,26.0000,1,0.0009
303,471.0000,444.0000,27.0000,1,0.0009
304,446.0000,417.0000,29.0000,1,0.0010
305,455.0000,423.0000,32.0000,1,0.0010
306,482.0000,465.0000,17.0000,1,0.0009
307,446.0000,404.0000,42.0000,1,0.0010
308,483.0000,459.0000,24.0000,1,0.0010
309,467.0000,452.0000,15.0000,1,0.0009
310,452.0000,433.0000,19.0000,1,0.0010
311,485.0000,462.0000,23.0000,1,0.0010
312,457.0000,414.0000,43.0000,1,0.0010
313,448.0000,413.0000,35.0000,1,0.0010
314,457.0000,421.0000,36.0000,1,0.0010
315,476.0000,458.0000,18.0000,1,0.0010
316,426.0000,392.0000,34.0000,1,0.0011
317,455.0000,423.0000,32.0000,1,0.0011
318,461.0000,445.0000,16.0000,2,0.0012
319,456.0000,440.0000,16.0000,2,0.0016
320,471.0000,443.0000,28.0000,1,0.0010
321,508.0000,496.0000,12.0000,2,0.0012
322,435.0000,404.0000,31.0000,1,0.0010
323,454.0000,434.0000,20.0000,1,0.0010
324,429.0000,399.0000,30.0000,1,0.0010
325,459.0000,425.0000,34.0000,1,0.0010
326,495.0000,475.0000,20.0000,1,0.0009
327,464.0000,436.0000,28.0000,1,0.0010
328,438.0000,404.0000,34.0000,1,0.0010
329,502.0000,479.0000,23.0000,1,0.0009
330,447.0000,406.0000,41.0000,1,0.0010
331,491.0000,469.0000,22.0000,2,0.0012
332,464.0000,436.0000,28.0000,2,0.0012
333,455.0000,433.0000,22.0000,1,0.0010
334,477.0000,455.0000,22.0000,2,0.0011
335,452.0000,433.0000,19.0000,2,0.0011
336,474.0000,444.0000,30.0000,1,0.0010
337,442.0000,407.0000,35.0000,1,0.0010
338,467.0000,451.0000,16.0000,2,0.0012
339,421.0000,380.0000,41.0000,2,0.0012
340,457.0000,430.0000,27.0000,2,0.0012
341,443.0000,406.0000,37.0000,1,0.0010
342,432.0000,402.0000,30.0000,1,0.0010
343,466.0000,437.0000,29.0000,1,0.0010
344,417.0000,380.0000,37.0000,1,0.0009
345,460.0000,427.0000,33.0000,1,0.0009
346,493.0000,472.0000,21.0000,2,0.0012
347,466.0000,432.0000,34.0000,1,0.0010
348,469.0000,442.0000,27.0000,1,0.0010
349,462.0000,428.0000,34.0000,1,0.0009
350,481.0000,457.0000,24.0000,1,0.0010
351,459.0000,435.0000,24.0000,1,0.0009
352,459.0000,437.0000,22.0000,1,0.0010
353,457.0000,428.0000,29.0000,1,0.0009
354,451.0000,420.0000,31.0000,1,0.0010
355,477.0000,445.0000,32.0000,1,0.0010
356,458.0000,424.0000,34.0000,1,0.0010
357,479.0000,455.0000,24.0000,1,0.0009
358,414.0000,365.0000,49.0000,2,0.0011
359,470.0000,450.0000,20.0000,2,0.0012
360,466.0000,440.0000,26.0000,1,0.0010
361,478.0000,463.0000,15.0000,2,0.0012
362,470.0000,439.0000,31.0000,2,0.0012
363,445.0000,420.0000,25.0000,1,0.0009
364,459.0000,437.0000,22.0000,2,0.0012
365,419.0000,387.0000,32.0000,1,0.0009
366,462.0000,436.0000,26.0000,2,0.0012
367,460.0000,428.0000,32.0000,1,0.0010
368,470.0000,451.0000,19.0000,1,0.0009
369,451.0000,409.0000,42.0000,1,0.0010
370,443.0000,405.0000,38.0000,1,0.0010
371,492.0000,469.0000,23.0000,1,0.0010
372,478.0000,462.0000,16.0000,2,0.0012
373,491.0000,474.0000,17.0000,1,0.0010
374,444.0000,408.0000,36.0000,1,0.0009
375,475.0000,446.0000,29.0000,2,0.0012
376,451.0000,425.0000,26.0000,2,0.0012
377,470.0000,443.0000,27.0000,1,0.0010
378,508.0000,490.0000,18.0000,1,0.0009
379,502.0000,491.0000,11.0000,2,0.0012
380,477.0000,439.0000,38.0000,2,0.0012
381,462.0000,439.0000,23.0000,1,0.0010
382,487.0000,468.0000,19.0000,2,0.0012
383,446.0000,426.0000,20.0000,2,0.0012
384,443.0000,418.0000,25.0000,1,0.0010
385,460.0000,436.0000,24.0000,2,0.0012
386,447.0000,418.0000,29.0000,1,0.0010
387,476.0000,453.0000,23.0000,2,0.0012
388,481.0000,459.0000,22.0000,1,0.0010
389,446.0000,419.0000,27.0000,1,0.0010
390,470.0000,440.0000,30.0000,1,0.0010
391,458.0000,434.0000,24.0000,1,0.0010
392,406.0000,358.0000,48.0000,1,0.0010
393,482.0000,463.0000,19.0000,2,0.0012
394,461.0000,425.0000,36.0000,1,0.0009
395,462.0000,439.0000,23.0000,1,0.0009
396,468.0000,450.0000,18.0000,1,0.0010
397,472.0000,454.0000,18.0000,1,0.0010
398,513.0000,499.0000,14.0000,1,0.0009
399,428.0000,381.0000,47.0000,1,0.0010
400,437.0000,402.0000,35.0000,1,0.0010
401,455.0000,434.0000,21.0000,1,0.0010
402,445.0000,418.0000,27.0000,1,0.0009
403,474.0000,442.0000,32.0000,1,0.0010
404,480.0000,463.0000,17.0000,2,0.0012
405,460.0000,428.0000,32.0000,1,0.0010
406,439.0000,405.0000,34.0000,2,0.0012
407,464.0000,437.0000,27.0000,2,0.0012
408,430.0000,398.0000,32.0000,1,0.0010
409,467.0000,451.0000,16.0000,1,0.0010
410,452.0000,425.0000,27.0000,1,0.0010
411,468.0000,441.0000,27.0000,1,0.0009
412,451.0000,430.0000,21.0000,2,0.0013
413,460.0000,439.0000,21.0000,1,0.0011
414,436.0000,402.0000,34.0000,1,0.0010
415,482.0000,457.0000,25.0000,1,0.0010
416,451.0000,431.0000,20.0000,1,0.0010
417,427.0000,382.0000,45.0000,1,0.0010
418,482.0000,467.0000,15.0000,2,0.0012
419,469.0000,446.0000,23.0000,1,0.0009
420,465.0000,441.0000,24.0000,1,0.0010
421,477.0000,458.0000,19.0000,1,0.0010
422,458.0000,435.0000,23.0000,1,0.0010
423,474.0000,453.0000,21.0000,2,0.0012
424,456.0000,434.0000,22.0000,1,0.0010
425,445.0000,421.0000,24.0000,1,0.0010
426,479.0000,465.0000,14.0000,2,0.0012
427,468.0000,449.0000,19.0000,1,0.0010
428,453.0000,424.0000,29.0000,1,0.0010
429,454.0000,434.0000,20.0000,1,0.0009
430,430.0000,388.0000,42.0000,1,0.0009
431,421.0000,386.0000,35.0000,1,0.0009
432,478.0000,461.0000,17.0000,2,0.0012
433,461.0000,448.0000,13.0000,1,0.0009
434,486.0000,467.0000,19.0000,2,0.0011
435,497.0000,483.0000,14.0000,2,0.0011
436,484.0000,462.0000,22.0000,1,0.0009
437,454.0000,423.0000,31.0000,1,0.0010
438,424.0000,382.0000,42.0000,1,0.0009
439,470.0000,453.0000,17.0000,2,0.0011
440,465.0000,440.0000,25.0000,1,0.0009
441,439.0000,406.0000,33.0000,1,0.0009
442,481.0000,471.0000,10.0000,2,0.0011
443,485.0000,466.0000,19.0000,2,0.0012
444,459.0000,428.0000,31.0000,1,0.0010
445,490.0000,475.0000,15.0000,1,0.0009
446,478.0000,458.0000,20.0000,2,0.0011
447,446.0000,426.0000,20.0000,1,0.0009
448,484.0000,468.0000,16.0000,2,0.0012
449,475.0000,450.0000,25.0000,2,0.0011
450,435.0000,386.0000,49.0000,1,0.0009
451,447.0000,409.0000,38.0000,2,0.0011
452,434.0000,404.0000,30.0000,1,0.0009
453,441.0000,415.0000,26.0000,1,0.0009
454,458.0000,435.0000,23.0000,1,0.0009
455,453.0000,434.0000,19.0000,1,0.0009
456,495.0000,464.0000,31.0000,2,0.0011
457,447.0000,406.0000,41.0000,2,0.0012
458,429.0000,396.0000,33.0000,2,0.0011
459,492.0000,475.0000,17.0000,2,0.0011
460,473.0000,448.0000,25.0000,1,0.0010
461,485.0000,468.0000,17.0000,1,0.0009
462,482.0000,469.0000,13.0000,2,0.0011
463,487.0000,471.0000,16.0000,2,0.0011
464,415.0000,379.0000,36.0000,1,0.0009
465,464.0000,437.0000,27.0000,2,0.0012
466,472.0000,453.0000,19.0000,2,0.0012
467,504.0000,493.0000,11.0000,1,0.0009
468,483.0000,463.0000,20.0000,1,0.0009
469,456.0000,427.0000,29.0000,1,0.0009
470,455.0000,433.0000,22.0000,2,0.0011
471,479.0000,459.0000,20.0000,1,0.0009
472,474.0000,444.0000,30.0000,1,0.0009
473,438.0000,402.0000,36.0000,2,0.0011
474,484.0000,468.0000,16.0000,1,0.0009
475,437.0000,413.0000,24.0000,1,0.0009
476,471.0000,441.0000,30.0000,1,0.0009
477,469.0000,448.0000,21.0000,2,0.0011
478,476.0000,446.0000,30.0000,1,0.0009
479,464.0000,437.0000,27.0000,1,0.0009
480,465.0000,436.0000,29.0000,1,0.0009
481,462.0000,430.0000,32.0000,1,0.0010
482,440.0000,414.0000,26.0000,1,0.0009
483,471.0000,438.0000,33.0000,1,0.0009
484,481.0000,456.0000,25.0000,1,0.0009
485,477.0000,459.0000,18.0000,1,0.0009
486,449.0000,421.0000,28.0000,1,0.0009
487,453.0000,423.0000,30.0000,1,0.0009
488,459.0000,436.0000,23.0000,1,0.0009
489,488.0000,460.0000,28.0000,2,0.0012
490,462.0000,426.0000,36.0000,1,0.0009
491,487.0000,464.0000,23.0000,1,0.0010
492,492.0000,472.0000,20.0000,1,0.0009
493,480.0000,455.0000,25.0000,2,0.0012
494,457.0000,421.0000,36.0000,1,0.0009
495,472.0000,439.0000,33.0000,1,0.0009
496,504.0000,487.0000,17.0000,1,0.0009
497,465.0000,435.0000,30.0000,1,0.0010
498,431.0000,399.0000,32.0000,1,0.0009
499,426.0000,382.0000,44.0000,1,0.0009
500,473.0000,453.0000,20.0000,1,0.0009
501,454.0000,435.0000,19.0000,1,0.0009
502,432.0000,397.0000,35.0000,1,0.0009
503,439.0000,394.0000,45.0000,1,0.0009
504,487.0000,463.0000,24.0000,2,0.0011
505,491.0000,474.0000,17.0000,2,0.0011
506,480.0000,459.0000,21.0000,2,0.0012
507,466.0000,441.0000,25.0000,1,0.0010
508,451.0000,419.0000,32.0000,1,0.0010
509,450.0000,423.0000,27.0000,2,0.0012
510,456.0000,433.0000,23.0000,2,0.0012
511,496.0000,488.0000,8.0000,2,0.0012
512,447.0000,418.0000,29.0000,2,0.0011
513,501.0000,486.0000,15.0000,2,0.0012
514,469.0000,439.0000,30.0000,2,0.0011
515,430.0000,397.0000,33.0000,1,0.0009
516,453.0000,436.0000,17.0000,1,0.0009
517,481.0000,465.0000,16.0000,2,0.0011
518,468.0000,439.0000,29.0000,1,0.0009
519,435.0000,400.0000,35.0000,1,0.0009
520,491.0000,473.0000,18.0000,1,0.0009
521,441.0000,406.0000,35.0000,1,0.0009
522,444.0000,417.0000,27.0000,1,0.0010
523,476.0000,446.0000,30.0000,1,0.0009
524,473.0000,451.0000,22.0000,2,0.0012
525,483.0000,459.0000,24.0000,1,0.0009
526,459.0000,428.0000,31.0000,1,0.0009
527,458.0000,435.0000,23.0000,1,0.0009
528,482.0000,468.0000,14.0000,2,0.0012
529,494.0000,473.0000,21.0000,1,0.0009
530,453.0000,412.0000,41.0000,1,0.0010
531,500.0000,485.0000,15.0000,1,0.0009
532,477.0000,456.0000,21.0000,1,0.0009
533,431.0000,400.0000,31.0000,1,0.0009
534,471.0000,448.0000,23.0000,2,0.0012
535,480.0000,459.0000,21.0000,1,0.0009
536,459.0000,434.0000,25.0000,1,0.0009
537,422.0000,385.0000,37.0000,1,0.0009
538,431.0000,399.0000,32.0000,1,0.0009
539,490.0000,471.0000,19.0000,2,0.0011
540,488.0000,468.0000,20.0000,1,0.0009
541,436.0000,397.0000,39.0000,1,0.0009
542,470.0000,451.0000,19.0000,1,0.0009
543,454.0000,422.0000,32.0000,1,0.0009
544,468.0000,434.0000,34.0000,1,0.0010
545,442.0000,403.0000,39.0000,1,0.0010
546,492.0000,472.0000,20.0000,2,0.0013
547,515.0000,500.0000,15.0000,1,0.0010
548,451.0000,424.0000,27.0000,1,0.0010
549,485.0000,461.0000,24.0000,1,0.0010
550,478.0000,458.0000,20.0000,1,0.0010
551,422.0000,380.0000,42.0000,1,0.0009
552,486.0000,470.0000,16.0000,2,0.0011
553,475.0000,444.0000,31.0000,1,0.0009
554,479.0000,449.0000,30.0000,1,0.0009
555,472.0000,459.0000,13.0000,2,0.0012
556,472.0000,455.0000,17.0000,1,0.0009
557,464.0000,449.0000,15.0000,1,0.0009
558,467.0000,448.0000,19.0000,1,0.0009
559,445.0000,418.0000,27.0000,2,0.0012
560,466.0000,448.0000,18.0000,1,0.0009
561,474.0000,454.0000,20.0000,1,0.0010
562,450.0000,419.0000,31.0000,2,0.0013
563,439.0000,406.0000,33.0000,1,0.0009
564,403.0000,360.0000,43.0000,1,0.0009
565,477.0000,450.0000,27.0000,1,0.0009
566,465.0000,446.0000,19.0000,1,0.0009
567,479.0000,470.0000,9.0000,2,0.0011
568,458.0000,424.0000,34.0000,1,0.0009
569,481.0000,455.0000,26.0000,1,0.0009
570,457.0000,425.0000,32.0000,1,0.0009
571,467.0000,440.0000,27.0000,1,0.0009
572,457.0000,441.0000,16.0000,2,0.0011
573,436.0000,410.0000,26.0000,1,0.0009
574,472.0000,455.0000,17.0000,1,0.0009
575,448.0000,409.0000,39.0000,1,0.0009
576,465.0000,436.0000,29.0000,1,0.0009
577,470.0000,454.0000,16.0000,2,0.0011
578,459.0000,429.0000,30.0000,1,0.0009
579,486.0000,469.0000,17.0000,1,0.0010
580,448.0000,416.0000,32.0000,1,0.0009
581,464.0000,436.0000,28.0000,1,0.0009
582,473.0000,450.0000,23.0000,1,0.0009
583,440.0000,403.0000,37.0000,1,0.0009
