0.8,2,400
208,449.0000,419.0000,30.0000,1,0.4425
209,489.0000,470.0000,19.0000,1,0.4446
210,480.0000,449.0000,31.0000,1,0.4467
211,438.0000,405.0000,33.0000,1,0.4490
212,463.0000,438.0000,25.0000,1,0.4511
213,455.0000,425.0000,30.0000,1,0.4533
214,457.0000,432.0000,25.0000,1,0.4553
215,476.0000,456.0000,20.0000,1,0.4572
216,465.0000,431.0000,34.0000,1,0.4594
217,480.0000,465.0000,15.0000,1,0.4612
218,448.0000,417.0000,31.0000,1,0.4634
219,485.0000,472.0000,13.0000,1,0.4652
220,457.0000,426.0000,31.0000,1,0.4674
221,464.0000,437.0000,27.0000,1,0.4697
222,443.0000,418.0000,25.0000,1,0.4719
223,447.0000,405.0000,42.0000,1,0.4743
224,462.0000,431.0000,31.0000,1,0.4765
225,470.0000,447.0000,23.0000,1,0.4787
226,455.0000,433.0000,22.0000,1,0.4808
227,425.0000,380.0000,45.0000,1,0.4836
228,491.0000,479.0000,12.0000,1,0.4853
229,480.0000,457.0000,23.0000,1,0.4875
230,451.0000,418.0000,33.0000,1,0.4897
231,480.0000,457.0000,23.0000,1,0.4915
232,433.0000,410.0000,23.0000,1,0.4937
233,478.0000,445.0000,33.0000,1,0.4961
234,492.0000,460.0000,32.0000,1,0.4980
235,473.0000,450.0000,23.0000,1,0.4999
236,483.0000,449.0000,34.0000,1,0.5019
237,460.0000,414.0000,46.0000,1,0.5045
238,451.0000,419.0000,32.0000,1,0.5067
239,439.0000,406.0000,33.0000,1,0.5093
240,392.0000,340.0000,52.0000,1,0.5123
241,473.0000,455.0000,18.0000,1,0.5142
242,490.0000,470.0000,20.0000,1,0.5160
243,444.0000,396.0000,48.0000,1,0.5185
244,467.0000,435.0000,32.0000,1,0.5207
245,467.0000,443.0000,24.0000,1,0.5229
246,453.0000,433.0000,20.0000,1,0.5250
247,468.0000,437.0000,31.0000,1,0.5271
248,466.0000,440.0000,26.0000,1,0.5292
249,467.0000,441.0000,26.0000,1,0.5312
250,491.0000,473.0000,18.0000,1,0.5330
251,482.0000,457.0000,25.0000,1,0.5352
252,459.0000,433.0000,26.0000,1,0.5372
253,475.0000,454.0000,21.0000,1,0.5391
254,438.0000,398.0000,40.0000,1,0.5416
255,449.0000,410.0000,39.0000,1,0.5440
256,445.0000,410.0000,35.0000,1,0.5463
257,447.0000,421.0000,26.0000,1,0.5485
258,491.0000,482.0000,9.0000,1,0.5502
259,452.0000,426.0000,26.0000,1,0.5524
260,495.0000,481.0000,14.0000,1,0.5540
261,446.0000,421.0000,25.0000,1,0.5562
262,464.0000,431.0000,33.0000,1,0.5584
263,471.0000,443.0000,28.0000,1,0.5604
264,482.0000,459.0000,23.0000,1,0.5623
265,455.0000,423.0000,32.0000,1,0.5648
266,465.0000,429.0000,36.0000,1,0.5669
267,473.0000,442.0000,31.0000,1,0.5690
268,432.0000,398.0000,34.0000,1,0.5713
269,490.0000,466.0000,24.0000,1,0.5734
270,469.0000,447.0000,22.0000,1,0.5754
271,467.0000,442.0000,25.0000,1,0.5775
272,477.0000,457.0000,20.0000,1,0.5793
273,474.0000,447.0000,27.0000,1,0.5818
274,489.0000,472.0000,17.0000,1,0.5838
275,453.0000,434.0000,19.0000,1,0.5858
276,453.0000,423.0000,30.0000,1,0.5880
277,447.0000,413.0000,34.0000,1,0.5903
278,438.0000,412.0000,26.0000,1,0.5925
279,465.0000,430.0000,35.0000,1,0.5947
280,452.0000,407.0000,45.0000,1,0.5972
281,414.0000,373.0000,41.0000,1,0.5997
282,478.0000,457.0000,21.0000,1,0.6017
283,494.0000,481.0000,13.0000,1,0.6034
284,440.0000,405.0000,35.0000,1,0.6058
285,468.0000,437.0000,31.0000,1,0.6082
286,488.0000,452.0000,36.0000,1,0.6105
287,401.0000,368.0000,33.0000,1,0.6130
288,370.0000,327.0000,43.0000,1,0.6158
289,469.0000,449.0000,20.0000,1,0.6178
290,481.0000,460.0000,21.0000,1,0.6197
291,487.0000,472.0000,15.0000,1,0.6215
292,475.0000,442.0000,33.0000,1,0.6235
293,488.0000,461.0000,27.0000,1,0.6255
294,481.0000,464.0000,17.0000,1,0.6272
295,451.0000,426.0000,25.0000,1,0.6295
296,429.0000,387.0000,42.0000,1,0.6319
297,468.0000,445.0000,23.0000,1,0.6340
298,448.0000,431.0000,17.0000,1,0.6360
299,471.0000,449.0000,22.0000,1,0.6379
300,433.0000,390.0000,43.0000,1,0.6404
301,464.0000,438.0000,26.0000,1,0.6425
302,441.0000,415.0000,26.0000,1,0.6446
303,471.0000,444.0000,27.0000,1,0.6467
304,446.0000,417.0000,29.0000,1,0.6489
305,455.0000,423.0000,32.0000,1,0.6511
306,482.0000,465.0000,17.0000,1,0.6529
307,446.0000,404.0000,42.0000,1,0.6552
308,483.0000,459.0000,24.0000,1,0.6571
309,467.0000,452.0000,15.0000,1,0.6590
310,452.0000,433.0000,19.0000,1,0.6611
311,485.0000,462.0000,23.0000,1,0.6630
312,457.0000,414.0000,43.0000,1,0.6654
313,448.0000,413.0000,35.0000,1,0.6677
314,457.0000,421.0000,36.0000,1,0.6699
315,476.0000,458.0000,18.0000,1,0.6719
316,426.0000,392.0000,34.0000,1,0.6744
317,455.0000,423.0000,32.0000,1,0.6768
318,435.0000,407.0000,28.0000,1,0.6794
319,413.0000,361.0000,52.0000,1,0.6828
320,471.0000,443.0000,28.0000,1,0.6849
321,501.0000,485.0000,16.0000,1,0.6869
322,435.0000,404.0000,31.0000,1,0.6894
323,454.0000,434.0000,20.0000,1,0.6914
324,429.0000,399.0000,30.0000,1,0.6938
325,459.0000,425.0000,34.0000,1,0.6960
326,495.0000,475.0000,20.0000,1,0.6979
327,464.0000,436.0000,28.0000,1,0.7000
328,438.0000,404.0000,34.0000,1,0.7023
329,502.0000,479.0000,23.0000,1,0.7042
330,447.0000,406.0000,41.0000,1,0.7066
331,476.0000,442.0000,34.0000,1,0.7089
332,446.0000,405.0000,41.0000,1,0.7117
333,455.0000,433.0000,22.0000,1,0.7138
334,464.0000,437.0000,27.0000,1,0.7162
335,443.0000,418.0000,25.0000,1,0.7186
336,474.0000,444.0000,30.0000,1,0.7207
337,442.0000,407.0000,35.0000,1,0.7232
338,459.0000,437.0000,22.0000,1,0.7255
339,406.0000,358.0000,48.0000,1,0.7285
340,434.0000,396.0000,38.0000,1,0.7310
341,443.0000,406.0000,37.0000,1,0.7334
342,432.0000,402.0000,30.0000,1,0.7357
343,466.0000,437.0000,29.0000,1,0.7378
344,417.0000,380.0000,37.0000,1,0.7403
345,460.0000,427.0000,33.0000,1,0.7424
346,491.0000,461.0000,30.0000,1,0.7447
347,466.0000,432.0000,34.0000,1,0.7470
348,469.0000,442.0000,27.0000,1,0.7490
349,462.0000,428.0000,34.0000,1,0.7512
350,481.0000,457.0000,24.0000,1,0.7531
351,459.0000,435.0000,24.0000,1,0.7551
352,459.0000,437.0000,22.0000,1,0.7572
353,457.0000,428.0000,29.0000,1,0.7593
354,451.0000,420.0000,31.0000,1,0.7615
355,477.0000,445.0000,32.0000,1,0.7636
356,458.0000,424.0000,34.0000,1,0.7658
357,479.0000,455.0000,24.0000,1,0.7677
358,407.0000,346.0000,61.0000,1,0.7709
359,460.0000,424.0000,36.0000,1,0.7734
360,466.0000,440.0000,26.0000,1,0.7755
361,438.0000,402.0000,36.0000,1,0.7786
362,452.0000,410.0000,42.0000,1,0.7812
363,445.0000,420.0000,25.0000,1,0.7833
364,438.0000,406.0000,32.0000,1,0.7861
365,419.0000,387.0000,32.0000,1,0.7884
366,446.0000,418.0000,28.0000,1,0.7908
367,460.0000,428.0000,32.0000,1,0.7930
368,470.0000,451.0000,19.0000,1,0.7949
369,451.0000,409.0000,42.0000,1,0.7973
370,443.0000,405.0000,38.0000,1,0.7996
371,492.0000,469.0000,23.0000,1,0.8015
372,457.0000,424.0000,33.0000,1,0.8042
373,491.0000,474.0000,17.0000,1,0.8060
374,444.0000,408.0000,36.0000,1,0.8083
375,467.0000,431.0000,36.0000,1,0.8107
376,433.0000,393.0000,40.0000,1,0.8134
377,470.0000,443.0000,27.0000,1,0.8155
378,508.0000,490.0000,18.0000,1,0.8172
379,496.0000,473.0000,23.0000,1,0.8194
380,469.0000,425.0000,44.0000,1,0.8219
381,462.0000,439.0000,23.0000,1,0.8240
382,463.0000,425.0000,38.0000,1,0.8266
383,433.0000,408.0000,25.0000,1,0.8290
384,443.0000,418.0000,25.0000,1,0.8312
385,446.0000,407.0000,39.0000,1,0.8338
386,447.0000,418.0000,29.0000,1,0.8361
387,460.0000,429.0000,31.0000,1,0.8383
388,481.0000,459.0000,22.0000,1,0.8402
389,446.0000,419.0000,27.0000,1,0.8424
390,470.0000,440.0000,30.0000,1,0.8445
391,458.0000,434.0000,24.0000,1,0.8466
392,406.0000,358.0000,48.0000,1,0.8493
393,464.0000,435.0000,29.0000,1,0.8516
394,461.0000,425.0000,36.0000,1,0.8537
395,462.0000,439.0000,23.0000,1,0.8558
396,468.0000,450.0000,18.0000,1,0.8578
397,472.0000,454.0000,18.0000,1,0.8598
398,513.0000,499.0000,14.0000,1,0.8613
399,428.0000,381.0000,47.0000,1,0.8638
400,437.0000,402.0000,35.0000,1,0.8662
401,455.0000,434.0000,21.0000,1,0.8682
402,445.0000,418.0000,27.0000,1,0.8704
403,474.0000,442.0000,32.0000,1,0.8725
404,452.0000,420.0000,32.0000,1,0.8750
405,460.0000,428.0000,32.0000,1,0.8773
406,427.0000,387.0000,40.0000,1,0.8802
407,446.0000,409.0000,37.0000,1,0.8830
408,430.0000,398.0000,32.0000,1,0.8853
409,467.0000,451.0000,16.0000,1,0.8873
410,452.0000,425.0000,27.0000,1,0.8894
411,468.0000,441.0000,27.0000,1,0.8915
412,419.0000,386.0000,33.0000,1,0.8943
413,460.0000,439.0000,21.0000,1,0.8965
414,436.0000,402.0000,34.0000,1,0.8988
415,482.0000,457.0000,25.0000,1,0.9008
416,451.0000,431.0000,20.0000,1,0.9029
417,427.0000,382.0000,45.0000,1,0.9054
418,466.0000,442.0000,24.0000,1,0.9079
419,469.0000,446.0000,23.0000,1,0.9099
420,465.0000,441.0000,24.0000,1,0.9120
421,477.0000,458.0000,19.0000,1,0.9139
422,458.0000,435.0000,23.0000,1,0.9160
423,455.0000,421.0000,34.0000,1,0.9186
424,456.0000,434.0000,22.0000,1,0.9207
425,445.0000,421.0000,24.0000,1,0.9229
426,452.0000,425.0000,27.0000,1,0.9252
427,468.0000,449.0000,19.0000,1,0.9272
428,453.0000,424.0000,29.0000,1,0.9293
429,454.0000,434.0000,20.0000,1,0.9313
430,430.0000,388.0000,42.0000,1,0.9336
431,421.0000,386.0000,35.0000,1,0.9360
432,462.0000,426.0000,36.0000,1,0.9386
433,461.0000,448.0000,13.0000,1,0.9404
434,467.0000,439.0000,28.0000,1,0.9427
435,489.0000,471.0000,18.0000,1,0.9446
436,484.0000,462.0000,22.0000,1,0.9464
437,454.0000,423.0000,31.0000,1,0.9485
438,424.0000,382.0000,42.0000,1,0.9509
439,455.0000,424.0000,31.0000,1,0.9533
440,465.0000,440.0000,25.0000,1,0.9552
441,439.0000,406.0000,33.0000,1,0.9574
442,458.0000,419.0000,39.0000,1,0.9602
443,476.0000,452.0000,24.0000,1,0.9623
444,459.0000,428.0000,31.0000,1,0.9645
445,490.0000,475.0000,15.0000,1,0.9661
446,472.0000,445.0000,27.0000,1,0.9683
447,446.0000,426.0000,20.0000,1,0.9703
448,459.0000,428.0000,31.0000,1,0.9727
449,471.0000,437.0000,34.0000,1,0.9750
450,435.0000,386.0000,49.0000,1,0.9773
451,437.0000,392.0000,45.0000,1,0.9798
452,434.0000,404.0000,30.0000,1,0.9820
453,441.0000,415.0000,26.0000,1,0.9841
454,458.0000,435.0000,23.0000,1,0.9860
455,453.0000,434.0000,19.0000,1,0.9880
456,491.0000,452.0000,39.0000,1,0.9902
457,436.0000,390.0000,46.0000,1,0.9928
458,419.0000,378.0000,41.0000,1,0.9955
459,469.0000,431.0000,38.0000,1,0.9980
460,473.0000,448.0000,25.0000,1,0.9999
461,485.0000,468.0000,17.0000,1,1.0016
462,453.0000,410.0000,43.0000,1,1.0044
463,483.0000,460.0000,23.0000,1,1.0066
464,415.0000,379.0000,36.0000,1,1.0089
465,452.0000,422.0000,30.0000,1,1.0113
466,452.0000,425.0000,27.0000,1,1.0136
467,504.0000,493.0000,11.0000,1,1.0151
468,483.0000,463.0000,20.0000,1,1.0169
469,456.0000,427.0000,29.0000,1,1.0190
470,454.0000,422.0000,32.0000,1,1.0214
471,479.0000,459.0000,20.0000,1,1.0232
472,474.0000,444.0000,30.0000,1,1.0251
473,429.0000,385.0000,44.0000,1,1.0278
474,484.0000,468.0000,16.0000,1,1.0294
475,437.0000,413.0000,24.0000,1,1.0315
476,471.0000,441.0000,30.0000,1,1.0334
477,462.0000,436.0000,26.0000,1,1.0356
478,476.0000,446.0000,30.0000,1,1.0375
479,464.0000,437.0000,27.0000,1,1.0395
480,465.0000,436.0000,29.0000,1,1.0414
481,462.0000,430.0000,32.0000,1,1.0435
482,440.0000,414.0000,26.0000,1,1.0456
483,471.0000,438.0000,33.0000,1,1.0476
484,481.0000,456.0000,25.0000,1,1.0494
485,477.0000,459.0000,18.0000,1,1.0512
486,449.0000,421.0000,28.0000,1,1.0533
487,453.0000,423.0000,30.0000,1,1.0553
488,459.0000,436.0000,23.0000,1,1.0572
489,472.0000,423.0000,49.0000,1,1.0598
490,462.0000,426.0000,36.0000,1,1.0620
491,487.0000,464.0000,23.0000,1,1.0638
492,492.0000,472.0000,20.0000,1,1.0654
493,461.0000,425.0000,36.0000,1,1.0679
494,457.0000,421.0000,36.0000,1,1.0700
495,472.0000,439.0000,33.0000,1,1.0719
496,504.0000,487.0000,17.0000,1,1.0735
497,465.0000,435.0000,30.0000,1,1.0755
498,431.0000,399.0000,32.0000,1,1.0777
499,426.0000,382.0000,44.0000,1,1.0801
500,473.0000,453.0000,20.0000,1,1.0819
501,454.0000,435.0000,19.0000,1,1.0838
502,432.0000,397.0000,35.0000,1,1.0860
503,439.0000,394.0000,45.0000,1,1.0884
504,481.0000,449.0000,32.0000,1,1.0907
505,480.0000,459.0000,21.0000,1,1.0927
506,444.0000,399.0000,45.0000,1,1.0958
507,466.0000,441.0000,25.0000,1,1.0978
508,451.0000,419.0000,32.0000,1,1.1000
509,427.0000,386.0000,41.0000,1,1.1029
510,446.0000,418.0000,28.0000,1,1.1052
511,473.0000,446.0000,27.0000,1,1.1076
512,435.0000,400.0000,35.0000,1,1.1103
513,494.0000,475.0000,19.0000,1,1.1123
514,468.0000,430.0000,38.0000,1,1.1146
515,430.0000,397.0000,33.0000,1,1.1168
516,453.0000,436.0000,17.0000,1,1.1188
517,451.0000,413.0000,38.0000,1,1.1213
518,468.0000,439.0000,29.0000,1,1.1232
519,435.0000,400.0000,35.0000,1,1.1254
520,491.0000,473.0000,18.0000,1,1.1271
521,441.0000,406.0000,35.0000,1,1.1294
522,444.0000,417.0000,27.0000,1,1.1314
523,476.0000,446.0000,30.0000,1,1.1334
524,459.0000,422.0000,37.0000,1,1.1359
525,483.0000,459.0000,24.0000,1,1.1377
526,459.0000,428.0000,31.0000,1,1.1398
527,458.0000,435.0000,23.0000,1,1.1417
528,467.0000,445.0000,22.0000,1,1.1439
529,494.0000,473.0000,21.0000,1,1.1456
530,453.0000,412.0000,41.0000,1,1.1478
531,500.0000,485.0000,15.0000,1,1.1494
532,477.0000,456.0000,21.0000,1,1.1512
533,431.0000,400.0000,31.0000,1,1.1534
534,459.0000,432.0000,27.0000,1,1.1571
535,480.0000,459.0000,21.0000,1,1.1589
536,459.0000,434.0000,25.0000,1,1.1608
537,422.0000,385.0000,37.0000,1,1.1633
538,431.0000,399.0000,32.0000,1,1.1655
539,487.0000,461.0000,26.0000,1,1.1676
540,488.0000,468.0000,20.0000,1,1.1692
541,436.0000,397.0000,39.0000,1,1.1716
542,470.0000,451.0000,19.0000,1,1.1734
543,454.0000,422.0000,32.0000,1,1.1755
544,468.0000,434.0000,34.0000,1,1.1776
545,442.0000,403.0000,39.0000,1,1.1800
546,483.0000,459.0000,24.0000,1,1.1823
547,515.0000,500.0000,15.0000,1,1.1839
548,451.0000,424.0000,27.0000,1,1.1861
549,485.0000,461.0000,24.0000,1,1.1881
550,478.0000,458.0000,20.0000,1,1.1900
551,422.0000,380.0000,42.0000,1,1.1924
552,478.0000,457.0000,21.0000,1,1.1944
553,475.0000,444.0000,31.0000,1,1.1964
554,479.0000,449.0000,30.0000,1,1.1984
555,434.0000,400.0000,34.0000,1,1.2011
556,472.0000,455.0000,17.0000,1,1.2029
557,464.0000,449.0000,15.0000,1,1.2047
558,467.0000,448.0000,19.0000,1,1.2065
559,422.0000,387.0000,35.0000,1,1.2092
560,466.0000,448.0000,18.0000,1,1.2111
561,474.0000,454.0000,20.0000,1,1.2130
562,437.0000,399.0000,38.0000,1,1.2156
563,439.0000,406.0000,33.0000,1,1.2179
564,403.0000,360.0000,43.0000,1,1.2205
565,477.0000,450.0000,27.0000,1,1.2223
566,465.0000,446.0000,19.0000,1,1.2242
567,468.0000,448.0000,20.0000,1,1.2264
568,458.0000,424.0000,34.0000,1,1.2284
569,481.0000,455.0000,26.0000,1,1.2302
570,457.0000,425.0000,32.0000,1,1.2323
571,467.0000,440.0000,27.0000,1,1.2342
572,434.0000,402.0000,32.0000,1,1.2370
573,436.0000,410.0000,26.0000,1,1.2391
574,472.0000,455.0000,17.0000,1,1.2409
575,448.0000,409.0000,39.0000,1,1.2431
576,465.0000,436.0000,29.0000,1,1.2450
577,463.0000,440.0000,23.0000,1,1.2472
578,459.0000,429.0000,30.0000,1,1.2492
579,486.0000,469.0000,17.0000,1,1.2510
580,448.0000,416.0000,32.0000,1,1.2530
581,464.0000,436.0000,28.0000,1,1.2550
582,473.0000,450.0000,23.0000,1,1.2568
583,440.0000,403.0000,37.0000,1,1.2590
