0.8,2,400
228,58.0000,56.0000,2.0000,2,0.0007
229,62.0000,61.0000,1.0000,2,0.0007
230,60.0000,58.0000,2.0000,2,0.0008
231,59.0000,56.0000,3.0000,2,0.0007
232,57.0000,56.0000,1.0000,3,0.0008
233,61.0000,59.0000,2.0000,2,0.0007
234,59.0000,57.0000,2.0000,2,0.0007
235,61.0000,60.0000,1.0000,2,0.0008
236,65.0000,64.0000,1.0000,2,0.0007
237,56.0000,55.0000,1.0000,2,0.0007
238,58.0000,56.0000,2.0000,2,0.0007
239,60.0000,59.0000,1.0000,3,0.0008
240,57.0000,56.0000,1.0000,2,0.0007
241,64.0000,64.0000,0.0000,2,0.0007
242,63.0000,62.0000,1.0000,2,0.0007
243,65.0000,64.0000,1.0000,2,0.0007
244,66.0000,65.0000,1.0000,2,0.0007
245,52.0000,50.0000,2.0000,2,0.0007
246,64.0000,63.0000,1.0000,2,0.0007
247,58.0000,57.0000,1.0000,2,0.0008
248,63.0000,62.0000,1.0000,2,0.0007
249,63.0000,62.0000,1.0000,2,0.0007
250,59.0000,57.0000,2.0000,3,0.0008
251,56.0000,54.0000,2.0000,2,0.0008
252,64.0000,64.0000,0.0000,2,0.0007
253,60.0000,57.0000,3.0000,2,0.0007
254,65.0000,62.0000,3.0000,2,0.0007
255,51.0000,49.0000,2.0000,2,0.0007
256,65.0000,63.0000,2.0000,2,0.0007
257,55.0000,54.0000,1.0000,2,0.0007
258,61.0000,61.0000,0.0000,2,0.0007
259,66.0000,63.0000,3.0000,2,0.0007
260,63.0000,61.0000,2.0000,2,0.0007
261,57.0000,57.0000,0.0000,2,0.0007
262,62.0000,61.0000,1.0000,2,0.0007
263,66.0000,66.0000,0.0000,2,0.0008
264,66.0000,64.0000,2.0000,2,0.0007
265,56.0000,55.0000,1.0000,2,0.0007
266,60.0000,60.0000,0.0000,2,0.0008
267,55.0000,54.0000,1.0000,2,0.0007
268,64.0000,63.0000,1.0000,1,0.0006
269,58.0000,55.0000,3.0000,2,0.0007
270,59.0000,58.0000,1.0000,2,0.0007
271,67.0000,66.0000,1.0000,2,0.0007
272,60.0000,60.0000,0.0000,2,0.0007
273,56.0000,55.0000,1.0000,2,0.0008
274,65.0000,65.0000,0.0000,2,0.0008
275,60.0000,57.0000,3.0000,2,0.0007
276,64.0000,61.0000,3.0000,2,0.0007
277,64.0000,64.0000,0.0000,2,0.0007
278,62.0000,62.0000,0.0000,2,0.0007
279,65.0000,64.0000,1.0000,3,0.0008
280,54.0000,54.0000,0.0000,2,0.0008
281,59.0000,58.0000,1.0000,3,0.0008
282,54.0000,50.0000,4.0000,2,0.0008
283,58.0000,57.0000,1.0000,2,0.0008
284,63.0000,63.0000,0.0000,2,0.0007
285,62.0000,62.0000,0.0000,2,0.0007
286,56.0000,55.0000,1.0000,1,0.0007
287,64.0000,63.0000,1.0000,2,0.0008
288,59.0000,59.0000,0.0000,2,0.0007
289,57.0000,57.0000,0.0000,2,0.0008
290,55.0000,54.0000,1.0000,2,0.0008
291,64.0000,63.0000,1.0000,2,0.0008
292,61.0000,59.0000,2.0000,2,0.0007
293,63.0000,62.0000,1.0000,2,0.0008
294,56.0000,55.0000,1.0000,2,0.0007
295,61.0000,59.0000,2.0000,2,0.0007
296,60.0000,58.0000,2.0000,2,0.0007
297,64.0000,62.0000,2.0000,2,0.0008
298,65.0000,65.0000,0.0000,2,0.0008
299,59.0000,57.0000,2.0000,2,0.0008
300,52.0000,51.0000,1.0000,2,0.0008
301,63.0000,62.0000,1.0000,2,0.0007
302,59.0000,56.0000,3.0000,3,0.0008
303,56.0000,56.0000,0.0000,2,0.0007
304,62.0000,62.0000,0.0000,2,0.0007
305,58.0000,56.0000,2.0000,2,0.0007
306,61.0000,61.0000,0.0000,2,0.0008
307,57.0000,56.0000,1.0000,2,0.0008
308,64.0000,64.0000,0.0000,1,0.0007
309,63.0000,61.0000,2.0000,2,0.0008
310,62.0000,62.0000,0.0000,2,0.0008
311,64.0000,60.0000,4.0000,2,0.0007
312,61.0000,61.0000,0.0000,2,0.0007
313,58.0000,58.0000,0.0000,2,0.0008
314,59.0000,58.0000,1.0000,2,0.0008
315,62.0000,60.0000,2.0000,2,0.0007
316,63.0000,62.0000,1.0000,2,0.0007
317,58.0000,56.0000,2.0000,2,0.0008
318,59.0000,58.0000,1.0000,2,0.0007
319,63.0000,63.0000,0.0000,2,0.0008
320,66.0000,63.0000,3.0000,2,0.0007
321,62.0000,62.0000,0.0000,3,0.0008
322,60.0000,60.0000,0.0000,2,0.0007
323,57.0000,55.0000,2.0000,2,0.0007
324,62.0000,61.0000,1.0000,2,0.0008
325,57.0000,57.0000,0.0000,2,0.0008
326,59.0000,57.0000,2.0000,2,0.0007
327,65.0000,64.0000,1.0000,2,0.0008
328,64.0000,63.0000,1.0000,2,0.0008
329,58.0000,57.0000,1.0000,1,0.0007
330,63.0000,62.0000,1.0000,2,0.0007
331,59.0000,58.0000,1.0000,2,0.0007
332,60.0000,60.0000,0.0000,2,0.0008
333,62.0000,62.0000,0.0000,2,0.0007
334,65.0000,63.0000,2.0000,2,0.0007
335,64.0000,63.0000,1.0000,2,0.0007
336,50.0000,49.0000,1.0000,1,0.0007
337,56.0000,54.0000,2.0000,2,0.0007
338,55.0000,55.0000,0.0000,2,0.0008
339,63.0000,61.0000,2.0000,3,0.0008
340,57.0000,57.0000,0.0000,2,0.0008
341,60.0000,58.0000,2.0000,2,0.0007
342,64.0000,64.0000,0.0000,2,0.0008
343,53.0000,53.0000,0.0000,2,0.0008
344,59.0000,57.0000,2.0000,2,0.0008
345,59.0000,57.0000,2.0000,2,0.0007
346,55.0000,55.0000,0.0000,2,0.0008
347,54.0000,54.0000,0.0000,1,0.0007
348,60.0000,59.0000,1.0000,2,0.0008
349,59.0000,58.0000,1.0000,2,0.0008
350,64.0000,62.0000,2.0000,2,0.0008
351,57.0000,56.0000,1.0000,2,0.0007
352,62.0000,61.0000,1.0000,2,0.0007
353,63.0000,63.0000,0.0000,2,0.0008
354,60.0000,58.0000,2.0000,2,0.0008
355,65.0000,63.0000,2.0000,2,0.0007
356,62.0000,62.0000,0.0000,2,0.0008
357,58.0000,57.0000,1.0000,2,0.0007
358,61.0000,61.0000,0.0000,2,0.0007
359,60.0000,59.0000,1.0000,2,0.0008
360,62.0000,60.0000,2.0000,2,0.0008
361,55.0000,53.0000,2.0000,1,0.0007
362,59.0000,59.0000,0.0000,2,0.0007
363,63.0000,62.0000,1.0000,2,0.0008
364,58.0000,58.0000,0.0000,2,0.0007
365,63.0000,62.0000,1.0000,2,0.0008
366,65.0000,64.0000,1.0000,3,0.0008
367,62.0000,62.0000,0.0000,2,0.0008
368,65.0000,65.0000,0.0000,2,0.0007
369,60.0000,59.0000,1.0000,2,0.0007
370,62.0000,62.0000,0.0000,3,0.0008
371,60.0000,56.0000,4.0000,2,0.0007
372,60.0000,60.0000,0.0000,2,0.0007
373,60.0000,60.0000,0.0000,2,0.0007
374,59.0000,57.0000,2.0000,2,0.0007
375,56.0000,56.0000,0.0000,2,0.0007
376,64.0000,59.0000,5.0000,2,0.0007
377,61.0000,61.0000,0.0000,2,0.0007
378,52.0000,50.0000,2.0000,1,0.0006
379,60.0000,59.0000,1.0000,2,0.0008
380,63.0000,61.0000,2.0000,2,0.0008
381,64.0000,62.0000,2.0000,2,0.0007
382,64.0000,63.0000,1.0000,2,0.0007
383,65.0000,64.0000,1.0000,2,0.0007
384,56.0000,53.0000,3.0000,2,0.0007
385,59.0000,58.0000,1.0000,2,0.0007
386,60.0000,60.0000,0.0000,2,0.0007
387,59.0000,57.0000,2.0000,2,0.0007
388,59.0000,58.0000,1.0000,2,0.0007
389,59.0000,57.0000,2.0000,2,0.0007
390,61.0000,56.0000,5.0000,2,0.0007
391,57.0000,54.0000,3.0000,1,0.0007
392,61.0000,60.0000,1.0000,2,0.0008
393,65.0000,64.0000,1.0000,2,0.0007
394,65.0000,65.0000,0.0000,2,0.0007
395,57.0000,56.0000,1.0000,2,0.0007
396,59.0000,57.0000,2.0000,1,0.0007
397,55.0000,54.0000,1.0000,2,0.0007
398,65.0000,65.0000,0.0000,2,0.0007
399,63.0000,60.0000,3.0000,2,0.0008
400,58.0000,56.0000,2.0000,1,0.0007
401,59.0000,57.0000,2.0000,2,0.0007
402,63.0000,62.0000,1.0000,2,0.0008
403,57.0000,57.0000,0.0000,2,0.0007
404,58.0000,57.0000,1.0000,2,0.0007
405,55.0000,53.0000,2.0000,2,0.0007
406,59.0000,57.0000,2.0000,2,0.0007
407,64.0000,61.0000,3.0000,2,0.0007
408,64.0000,64.0000,0.0000,2,0.0008
409,60.0000,60.0000,0.0000,2,0.0007
410,53.0000,53.0000,0.0000,2,0.0007
411,60.0000,60.0000,0.0000,2,0.0007
412,54.0000,52.0000,2.0000,2,0.0007
413,60.0000,60.0000,0.0000,3,0.0008
414,60.0000,59.0000,1.0000,2,0.0008
415,59.0000,58.0000,1.0000,2,0.0007
416,62.0000,60.0000,2.0000,2,0.0007
417,63.0000,61.0000,2.0000,2,0.0007
418,64.0000,62.0000,2.0000,2,0.0007
419,55.0000,49.0000,6.0000,2,0.0007
420,60.0000,60.0000,0.0000,2,0.0007
421,61.0000,59.0000,2.0000,2,0.0007
422,58.0000,57.0000,1.0000,2,0.0007
423,61.0000,61.0000,0.0000,2,0.0007
424,63.0000,63.0000,0.0000,2,0.0007
425,60.0000,59.0000,1.0000,2,0.0007
426,65.0000,64.0000,1.0000,2,0.0007
427,56.0000,53.0000,3.0000,1,0.0006
428,62.0000,60.0000,2.0000,2,0.0007
429,64.0000,64.0000,0.0000,2,0.0007
430,58.0000,56.0000,2.0000,2,0.0008
431,61.0000,61.0000,0.0000,2,0.0008
432,54.0000,53.0000,1.0000,2,0.0007
433,53.0000,51.0000,2.0000,2,0.0007
434,65.0000,64.0000,1.0000,2,0.0007
435,57.0000,56.0000,1.0000,2,0.0008
436,62.0000,60.0000,2.0000,2,0.0007
437,59.0000,59.0000,0.0000,3,0.0008
438,64.0000,64.0000,0.0000,2,0.0008
439,64.0000,63.0000,1.0000,2,0.0007
440,62.0000,60.0000,2.0000,2,0.0007
441,69.0000,69.0000,0.0000,2,0.0008
442,54.0000,54.0000,0.0000,2,0.0007
443,63.0000,60.0000,3.0000,2,0.0007
444,62.0000,61.0000,1.0000,2,0.0008
445,64.0000,60.0000,4.0000,2,0.0007
446,65.0000,65.0000,0.0000,2,0.0007
447,62.0000,60.0000,2.0000,2,0.0007
448,60.0000,58.0000,2.0000,2,0.0007
449,67.0000,66.0000,1.0000,2,0.0008
450,65.0000,63.0000,2.0000,2,0.0007
451,57.0000,57.0000,0.0000,2,0.0007
452,57.0000,55.0000,2.0000,2,0.0007
453,62.0000,61.0000,1.0000,2,0.0007
454,57.0000,56.0000,1.0000,2,0.0007
455,61.0000,61.0000,0.0000,2,0.0007
456,63.0000,62.0000,1.0000,2,0.0007
457,65.0000,64.0000,1.0000,2,0.0007
458,62.0000,61.0000,1.0000,2,0.0007
459,63.0000,61.0000,2.0000,2,0.0007
460,55.0000,51.0000,4.0000,2,0.0008
461,65.0000,64.0000,1.0000,2,0.0007
462,62.0000,60.0000,2.0000,2,0.0007
463,62.0000,61.0000,1.0000,3,0.0008
464,57.0000,55.0000,2.0000,2,0.0007
465,59.0000,58.0000,1.0000,2,0.0007
466,64.0000,62.0000,2.0000,3,0.0008
467,60.0000,56.0000,4.0000,1,0.0006
468,62.0000,60.0000,2.0000,1,0.0006
469,61.0000,59.0000,2.0000,3,0.0007
470,62.0000,60.0000,2.0000,3,0.0008
471,63.0000,58.0000,5.0000,2,0.0007
472,61.0000,60.0000,1.0000,2,0.0008
473,57.0000,57.0000,0.0000,1,0.0007
474,59.0000,59.0000,0.0000,1,0.0006
475,61.0000,60.0000,1.0000,2,0.0008
476,58.0000,57.0000,1.0000,3,0.0008
477,64.0000,62.0000,2.0000,3,0.0008
478,60.0000,60.0000,0.0000,2,0.0007
479,61.0000,60.0000,1.0000,2,0.0007
480,56.0000,53.0000,3.0000,2,0.0007
481,59.0000,59.0000,0.0000,3,0.0008
482,61.0000,59.0000,2.0000,2,0.0007
483,63.0000,60.0000,3.0000,2,0.0007
484,64.0000,61.0000,3.0000,3,0.0008
485,59.0000,59.0000,0.0000,2,0.0008
486,62.0000,62.0000,0.0000,2,0.0007
487,63.0000,61.0000,2.0000,2,0.0007
488,59.0000,59.0000,0.0000,2,0.0007
489,59.0000,59.0000,0.0000,2,0.0007
490,56.0000,54.0000,2.0000,2,0.0007
491,60.0000,58.0000,2.0000,2,0.0007
492,57.0000,57.0000,0.0000,2,0.0007
493,62.0000,61.0000,1.0000,2,0.0007
494,61.0000,61.0000,0.0000,2,0.0007
495,61.0000,58.0000,3.0000,2,0.0007
496,66.0000,64.0000,2.0000,2,0.0007
497,63.0000,62.0000,1.0000,2,0.0007
498,53.0000,53.0000,0.0000,2,0.0007
499,61.0000,60.0000,1.0000,2,0.0007
500,62.0000,61.0000,1.0000,2,0.0008
501,57.0000,56.0000,1.0000,3,0.0008
502,59.0000,58.0000,1.0000,2,0.0007
503,62.0000,60.0000,2.0000,2,0.0007
504,63.0000,61.0000,2.0000,3,0.0008
505,63.0000,63.0000,0.0000,2,0.0007
506,64.0000,64.0000,0.0000,2,0.0007
507,63.0000,62.0000,1.0000,2,0.0008
508,59.0000,59.0000,0.0000,2,0.0007
509,61.0000,59.0000,2.0000,2,0.0007
510,57.0000,56.0000,1.0000,2,0.0007
511,55.0000,53.0000,2.0000,1,0.0007
512,66.0000,66.0000,0.0000,2,0.0008
513,68.0000,68.0000,0.0000,2,0.0008
514,58.0000,58.0000,0.0000,1,0.0006
515,61.0000,57.0000,4.0000,2,0.0007
516,59.0000,57.0000,2.0000,2,0.0007
517,59.0000,59.0000,0.0000,2,0.0007
518,59.0000,58.0000,1.0000,2,0.0008
519,61.0000,59.0000,2.0000,2,0.0007
520,58.0000,57.0000,1.0000,2,0.0007
521,56.0000,55.0000,1.0000,2,0.0007
522,55.0000,53.0000,2.0000,2,0.0007
523,60.0000,60.0000,0.0000,2,0.0007
524,59.0000,59.0000,0.0000,2,0.0008
525,57.0000,57.0000,0.0000,2,0.0008
526,63.0000,62.0000,1.0000,2,0.0007
527,57.0000,56.0000,1.0000,2,0.0007
528,62.0000,62.0000,0.0000,2,0.0007
529,64.0000,62.0000,2.0000,2,0.0007
530,63.0000,62.0000,1.0000,2,0.0007
531,58.0000,57.0000,1.0000,2,0.0007
532,61.0000,58.0000,3.0000,2,0.0007
533,62.0000,62.0000,0.0000,2,0.0007
534,64.0000,62.0000,2.0000,2,0.0007
535,62.0000,62.0000,0.0000,2,0.0007
536,52.0000,52.0000,0.0000,2,0.0007
537,62.0000,59.0000,3.0000,2,0.0007
538,60.0000,60.0000,0.0000,2,0.0007
539,59.0000,57.0000,2.0000,2,0.0007
540,60.0000,57.0000,3.0000,2,0.0008
541,57.0000,55.0000,2.0000,2,0.0007
542,64.0000,63.0000,1.0000,2,0.0007
543,59.0000,59.0000,0.0000,2,0.0007
544,58.0000,57.0000,1.0000,2,0.0007
545,60.0000,56.0000,4.0000,2,0.0008
546,56.0000,56.0000,0.0000,2,0.0007
547,64.0000,63.0000,1.0000,3,0.0008
548,61.0000,59.0000,2.0000,3,0.0008
549,60.0000,58.0000,2.0000,2,0.0008
550,61.0000,60.0000,1.0000,2,0.0008
551,58.0000,57.0000,1.0000,2,0.0007
552,63.0000,61.0000,2.0000,2,0.0008
553,54.0000,53.0000,1.0000,2,0.0008
554,66.0000,66.0000,0.0000,2,0.0008
555,63.0000,61.0000,2.0000,2,0.0007
556,57.0000,56.0000,1.0000,2,0.0008
557,65.0000,65.0000,0.0000,2,0.0007
558,64.0000,62.0000,2.0000,3,0.0008
559,61.0000,60.0000,1.0000,2,0.0007
560,65.0000,64.0000,1.0000,2,0.0007
561,60.0000,60.0000,0.0000,2,0.0007
562,55.0000,53.0000,2.0000,2,0.0007
563,64.0000,64.0000,0.0000,2,0.0007
564,63.0000,63.0000,0.0000,2,0.0007
565,61.0000,61.0000,0.0000,2,0.0007
566,62.0000,62.0000,0.0000,2,0.0007
567,63.0000,63.0000,0.0000,2,0.0007
568,65.0000,65.0000,0.0000,2,0.0007
569,57.0000,54.0000,3.0000,1,0.0006
570,66.0000,66.0000,0.0000,2,0.0007
571,64.0000,64.0000,0.0000,3,0.0008
572,53.0000,53.0000,0.0000,2,0.0007
573,67.0000,64.0000,3.0000,2,0.0008
574,57.0000,55.0000,2.0000,2,0.0007
575,49.0000,49.0000,0.0000,2,0.0007
576,65.0000,64.0000,1.0000,2,0.0008
577,63.0000,63.0000,0.0000,2,0.0007
578,59.0000,57.0000,2.0000,2,0.0007
579,61.0000,61.0000,0.0000,2,0.0007
580,59.0000,59.0000,0.0000,3,0.0008
581,57.0000,57.0000,0.0000,3,0.0008
582,64.0000,63.0000,1.0000,2,0.0007
583,59.0000,58.0000,1.0000,2,0.0008
