0.8,2,400
95,64.0000,64.0000,0.0000,2,0.2559
96,64.0000,63.0000,1.0000,2,0.2584
97,64.0000,63.0000,1.0000,2,0.2606
98,65.0000,64.0000,1.0000,2,0.2629
99,55.0000,52.0000,3.0000,2,0.2655
100,63.0000,61.0000,2.0000,2,0.2679
101,53.0000,51.0000,2.0000,2,0.2697
102,62.0000,61.0000,1.0000,2,0.2724
103,61.0000,60.0000,1.0000,2,0.2752
104,61.0000,61.0000,0.0000,2,0.2779
105,56.0000,55.0000,1.0000,2,0.2793
106,62.0000,61.0000,1.0000,2,0.2818
107,62.0000,62.0000,0.0000,2,0.2838
108,64.0000,64.0000,0.0000,2,0.2882
109,66.0000,66.0000,0.0000,2,0.2901
110,64.0000,64.0000,0.0000,2,0.2923
111,58.0000,54.0000,4.0000,2,0.2947
112,61.0000,60.0000,1.0000,2,0.2971
113,59.0000,58.0000,1.0000,2,0.2994
114,59.0000,58.0000,1.0000,2,0.3020
115,56.0000,56.0000,0.0000,2,0.3043
116,60.0000,59.0000,1.0000,2,0.3055
117,56.0000,56.0000,0.0000,2,0.3087
118,57.0000,56.0000,1.0000,2,0.3121
119,59.0000,57.0000,2.0000,2,0.3144
120,57.0000,57.0000,0.0000,2,0.3170
121,58.0000,58.0000,0.0000,2,0.3196
122,60.0000,59.0000,1.0000,2,0.3219
123,62.0000,61.0000,1.0000,2,0.3242
124,65.0000,65.0000,0.0000,2,0.3266
125,60.0000,60.0000,0.0000,2,0.3292
126,61.0000,61.0000,0.0000,2,0.3318
127,64.0000,62.0000,2.0000,2,0.3337
128,61.0000,61.0000,0.0000,2,0.3358
129,67.0000,67.0000,0.0000,2,0.3379
130,55.0000,55.0000,0.0000,2,0.3408
131,57.0000,56.0000,1.0000,2,0.3437
132,61.0000,60.0000,1.0000,2,0.3465
133,62.0000,62.0000,0.0000,2,0.3485
134,64.0000,64.0000,0.0000,2,0.3506
135,56.0000,56.0000,0.0000,2,0.3531
136,60.0000,60.0000,0.0000,2,0.3556
137,63.0000,62.0000,1.0000,2,0.3576
138,59.0000,59.0000,0.0000,2,0.3603
139,57.0000,57.0000,0.0000,2,0.3631
140,58.0000,57.0000,1.0000,2,0.3657
141,62.0000,61.0000,1.0000,2,0.3684
142,63.0000,63.0000,0.0000,2,0.3730
143,66.0000,66.0000,0.0000,2,0.3757
144,59.0000,58.0000,1.0000,2,0.3813
145,61.0000,60.0000,1.0000,2,0.3839
146,64.0000,63.0000,1.0000,2,0.3860
147,59.0000,59.0000,0.0000,2,0.3890
148,62.0000,61.0000,1.0000,2,0.3915
149,62.0000,62.0000,0.0000,2,0.3939
150,65.0000,64.0000,1.0000,2,0.3959
151,58.0000,58.0000,0.0000,2,0.3988
152,55.0000,54.0000,1.0000,2,0.4011
153,52.0000,49.0000,3.0000,2,0.4029
154,63.0000,62.0000,1.0000,2,0.4055
155,61.0000,60.0000,1.0000,2,0.4080
156,58.0000,58.0000,0.0000,2,0.4109
157,62.0000,61.0000,1.0000,2,0.4136
158,63.0000,63.0000,0.0000,2,0.4157
159,61.0000,60.0000,1.0000,2,0.4209
160,67.0000,66.0000,1.0000,2,0.4230
161,58.0000,58.0000,0.0000,2,0.4251
162,58.0000,56.0000,2.0000,2,0.4280
163,60.0000,59.0000,1.0000,2,0.4307
164,55.0000,54.0000,1.0000,2,0.4320
165,59.0000,59.0000,0.0000,2,0.4349
166,57.0000,56.0000,1.0000,2,0.4396
167,60.0000,60.0000,0.0000,2,0.4422
168,63.0000,63.0000,0.0000,2,0.4445
169,65.0000,64.0000,1.0000,2,0.4470
170,55.0000,54.0000,1.0000,2,0.4499
171,56.0000,55.0000,1.0000,2,0.4527
172,63.0000,63.0000,0.0000,2,0.4551
173,56.0000,55.0000,1.0000,2,0.4573
174,61.0000,61.0000,0.0000,2,0.4616
175,63.0000,62.0000,1.0000,2,0.4641
176,63.0000,63.0000,0.0000,2,0.4662
177,58.0000,56.0000,2.0000,2,0.4690
178,62.0000,60.0000,2.0000,2,0.4740
179,59.0000,59.0000,0.0000,2,0.4762
180,59.0000,58.0000,1.0000,2,0.4789
181,54.0000,53.0000,1.0000,2,0.4820
182,60.0000,59.0000,1.0000,2,0.4847
183,59.0000,59.0000,0.0000,2,0.4868
184,63.0000,63.0000,0.0000,2,0.4894
185,60.0000,59.0000,1.0000,2,0.4917
186,58.0000,57.0000,1.0000,2,0.4943
187,56.0000,56.0000,0.0000,2,0.4970
188,58.0000,57.0000,1.0000,2,0.5000
189,65.0000,65.0000,0.0000,2,0.5027
190,60.0000,59.0000,1.0000,2,0.5071
191,56.0000,55.0000,1.0000,2,0.5098
192,56.0000,52.0000,4.0000,2,0.5131
193,53.0000,52.0000,1.0000,2,0.5161
194,56.0000,52.0000,4.0000,2,0.5178
195,64.0000,63.0000,1.0000,2,0.5206
196,52.0000,52.0000,0.0000,2,0.5233
197,56.0000,56.0000,0.0000,2,0.5253
198,60.0000,60.0000,0.0000,2,0.5281
199,63.0000,63.0000,0.0000,2,0.5300
200,61.0000,61.0000,0.0000,2,0.5328
201,64.0000,64.0000,0.0000,2,0.5352
202,62.0000,62.0000,0.0000,2,0.5380
203,60.0000,60.0000,0.0000,2,0.5403
204,56.0000,56.0000,0.0000,2,0.5434
205,62.0000,60.0000,2.0000,2,0.5459
206,56.0000,55.0000,1.0000,2,0.5475
207,56.0000,55.0000,1.0000,2,0.5503
208,56.0000,54.0000,2.0000,2,0.5532
209,62.0000,60.0000,2.0000,2,0.5563
210,59.0000,57.0000,2.0000,2,0.5591
211,58.0000,56.0000,2.0000,2,0.5615
212,64.0000,63.0000,1.0000,2,0.5638
213,56.0000,54.0000,2.0000,2,0.5664
214,65.0000,64.0000,1.0000,2,0.5686
215,62.0000,62.0000,0.0000,2,0.5712
216,56.0000,55.0000,1.0000,2,0.5738
217,65.0000,64.0000,1.0000,2,0.5759
218,63.0000,63.0000,0.0000,2,0.5782
219,57.0000,54.0000,3.0000,2,0.5810
220,63.0000,63.0000,0.0000,2,0.5832
221,58.0000,56.0000,2.0000,2,0.5866
222,58.0000,58.0000,0.0000,2,0.5892
223,57.0000,57.0000,0.0000,2,0.5921
224,64.0000,64.0000,0.0000,2,0.5961
225,55.0000,53.0000,2.0000,2,0.5991
226,63.0000,62.0000,1.0000,2,0.6011
227,56.0000,54.0000,2.0000,2,0.6025
228,57.0000,56.0000,1.0000,2,0.6057
229,62.0000,61.0000,1.0000,2,0.6078
230,59.0000,58.0000,1.0000,2,0.6105
231,58.0000,57.0000,1.0000,2,0.6133
232,55.0000,53.0000,2.0000,2,0.6179
233,59.0000,59.0000,0.0000,2,0.6208
234,59.0000,57.0000,2.0000,2,0.6237
235,60.0000,60.0000,0.0000,2,0.6266
236,64.0000,63.0000,1.0000,2,0.6313
237,56.0000,55.0000,1.0000,2,0.6339
238,58.0000,56.0000,2.0000,2,0.6371
239,58.0000,58.0000,0.0000,2,0.6413
240,56.0000,56.0000,0.0000,2,0.6457
241,64.0000,64.0000,0.0000,2,0.6483
242,63.0000,62.0000,1.0000,2,0.6506
243,65.0000,64.0000,1.0000,2,0.6526
244,65.0000,65.0000,0.0000,2,0.6543
245,52.0000,50.0000,2.0000,2,0.6574
246,64.0000,63.0000,1.0000,2,0.6597
247,58.0000,57.0000,1.0000,2,0.6623
248,62.0000,62.0000,0.0000,2,0.6643
249,63.0000,62.0000,1.0000,2,0.6662
250,59.0000,57.0000,2.0000,2,0.6718
251,54.0000,52.0000,2.0000,2,0.6748
252,64.0000,64.0000,0.0000,2,0.6769
253,60.0000,57.0000,3.0000,2,0.6793
254,63.0000,62.0000,1.0000,2,0.6819
255,50.0000,49.0000,1.0000,2,0.6858
256,64.0000,63.0000,1.0000,2,0.6883
257,55.0000,54.0000,1.0000,2,0.6914
258,61.0000,61.0000,0.0000,2,0.6937
259,65.0000,63.0000,2.0000,2,0.6967
260,63.0000,61.0000,2.0000,2,0.6993
261,57.0000,57.0000,0.0000,2,0.7024
262,62.0000,61.0000,1.0000,2,0.7047
263,66.0000,66.0000,0.0000,2,0.7074
264,65.0000,65.0000,0.0000,2,0.7095
265,56.0000,55.0000,1.0000,2,0.7120
266,59.0000,59.0000,0.0000,2,0.7147
267,55.0000,54.0000,1.0000,2,0.7181
268,64.0000,63.0000,1.0000,2,0.7192
269,58.0000,55.0000,3.0000,2,0.7216
270,59.0000,58.0000,1.0000,2,0.7242
271,67.0000,66.0000,1.0000,2,0.7261
272,60.0000,60.0000,0.0000,2,0.7285
273,56.0000,55.0000,1.0000,2,0.7314
274,65.0000,65.0000,0.0000,2,0.7338
275,59.0000,58.0000,1.0000,2,0.7365
276,64.0000,61.0000,3.0000,2,0.7388
277,64.0000,64.0000,0.0000,2,0.7410
278,62.0000,62.0000,0.0000,2,0.7431
279,64.0000,64.0000,0.0000,2,0.7475
280,54.0000,54.0000,0.0000,2,0.7504
281,58.0000,58.0000,0.0000,2,0.7554
282,54.0000,50.0000,4.0000,2,0.7593
283,58.0000,57.0000,1.0000,2,0.7622
284,63.0000,63.0000,0.0000,2,0.7648
285,62.0000,62.0000,0.0000,2,0.7668
286,56.0000,55.0000,1.0000,2,0.7682
287,64.0000,63.0000,1.0000,2,0.7708
288,59.0000,59.0000,0.0000,2,0.7730
289,57.0000,57.0000,0.0000,2,0.7752
290,55.0000,54.0000,1.0000,2,0.7784
291,64.0000,63.0000,1.0000,2,0.7807
292,60.0000,59.0000,1.0000,2,0.7839
293,63.0000,62.0000,1.0000,2,0.7862
294,56.0000,55.0000,1.0000,2,0.7894
295,61.0000,59.0000,2.0000,2,0.7920
296,59.0000,58.0000,1.0000,2,0.7953
297,63.0000,62.0000,1.0000,2,0.7981
298,65.0000,65.0000,0.0000,2,0.8007
299,58.0000,57.0000,1.0000,2,0.8071
300,52.0000,51.0000,1.0000,2,0.8106
301,62.0000,62.0000,0.0000,2,0.8131
302,55.0000,54.0000,1.0000,2,0.8190
303,56.0000,56.0000,0.0000,2,0.8212
304,61.0000,61.0000,0.0000,2,0.8240
305,58.0000,56.0000,2.0000,2,0.8269
306,61.0000,61.0000,0.0000,2,0.8293
307,56.0000,55.0000,1.0000,2,0.8361
308,64.0000,64.0000,0.0000,2,0.8376
309,63.0000,61.0000,2.0000,2,0.8400
310,62.0000,62.0000,0.0000,2,0.8425
311,64.0000,60.0000,4.0000,2,0.8450
312,61.0000,61.0000,0.0000,2,0.8480
313,58.0000,58.0000,0.0000,2,0.8512
314,59.0000,58.0000,1.0000,2,0.8538
315,62.0000,60.0000,2.0000,2,0.8563
316,63.0000,62.0000,1.0000,2,0.8590
317,58.0000,56.0000,2.0000,2,0.8617
318,59.0000,58.0000,1.0000,2,0.8645
319,63.0000,63.0000,0.0000,2,0.8668
320,64.0000,63.0000,1.0000,2,0.8693
321,62.0000,62.0000,0.0000,2,0.8739
322,60.0000,60.0000,0.0000,2,0.8761
323,55.0000,55.0000,0.0000,2,0.8795
324,62.0000,61.0000,1.0000,2,0.8822
325,56.0000,55.0000,1.0000,2,0.8848
326,58.0000,57.0000,1.0000,2,0.8879
327,64.0000,64.0000,0.0000,2,0.8920
328,64.0000,63.0000,1.0000,2,0.8951
329,58.0000,57.0000,1.0000,2,0.8965
330,63.0000,62.0000,1.0000,2,0.8985
331,59.0000,58.0000,1.0000,2,0.9012
332,60.0000,60.0000,0.0000,2,0.9039
333,62.0000,62.0000,0.0000,2,0.9066
334,64.0000,63.0000,1.0000,2,0.9091
335,64.0000,63.0000,1.0000,2,0.9115
336,50.0000,49.0000,1.0000,2,0.9131
337,56.0000,54.0000,2.0000,2,0.9159
338,55.0000,55.0000,0.0000,2,0.9183
339,62.0000,59.0000,3.0000,2,0.9208
340,57.0000,57.0000,0.0000,2,0.9238
341,59.0000,59.0000,0.0000,2,0.9261
342,64.0000,64.0000,0.0000,2,0.9288
343,53.0000,53.0000,0.0000,2,0.9318
344,59.0000,57.0000,2.0000,2,0.9349
345,59.0000,57.0000,2.0000,2,0.9373
346,55.0000,55.0000,0.0000,2,0.9400
347,54.0000,54.0000,0.0000,2,0.9414
348,60.0000,59.0000,1.0000,2,0.9442
349,59.0000,58.0000,1.0000,2,0.9472
350,64.0000,62.0000,2.0000,2,0.9499
351,57.0000,56.0000,1.0000,2,0.9524
352,62.0000,61.0000,1.0000,2,0.9548
353,63.0000,63.0000,0.0000,2,0.9572
354,59.0000,58.0000,1.0000,2,0.9600
355,65.0000,63.0000,2.0000,2,0.9623
356,62.0000,62.0000,0.0000,2,0.9655
357,58.0000,57.0000,1.0000,2,0.9682
358,61.0000,61.0000,0.0000,2,0.9705
359,60.0000,59.0000,1.0000,2,0.9732
360,62.0000,60.0000,2.0000,2,0.9757
361,55.0000,53.0000,2.0000,2,0.9773
362,59.0000,59.0000,0.0000,2,0.9793
363,62.0000,62.0000,0.0000,2,0.9813
364,58.0000,58.0000,0.0000,2,0.9835
365,62.0000,62.0000,0.0000,2,0.9887
366,64.0000,63.0000,1.0000,2,0.9923
367,62.0000,62.0000,0.0000,2,0.9943
368,65.0000,65.0000,0.0000,2,0.9964
369,60.0000,59.0000,1.0000,2,0.9994
370,62.0000,62.0000,0.0000,2,1.0039
371,58.0000,56.0000,2.0000,2,1.0070
372,60.0000,60.0000,0.0000,2,1.0095
373,60.0000,60.0000,0.0000,2,1.0123
374,59.0000,57.0000,2.0000,2,1.0149
375,56.0000,56.0000,0.0000,2,1.0181
376,63.0000,60.0000,3.0000,2,1.0207
377,61.0000,61.0000,0.0000,2,1.0233
378,52.0000,50.0000,2.0000,2,1.0248
379,60.0000,59.0000,1.0000,2,1.0275
380,63.0000,61.0000,2.0000,2,1.0299
381,63.0000,62.0000,1.0000,2,1.0328
382,63.0000,63.0000,0.0000,2,1.0355
383,65.0000,64.0000,1.0000,2,1.0381
384,56.0000,53.0000,3.0000,2,1.0409
385,59.0000,58.0000,1.0000,2,1.0433
386,60.0000,60.0000,0.0000,2,1.0455
387,59.0000,57.0000,2.0000,2,1.0483
388,59.0000,58.0000,1.0000,2,1.0519
389,58.0000,57.0000,1.0000,2,1.0546
390,60.0000,57.0000,3.0000,2,1.0574
391,56.0000,55.0000,1.0000,2,1.0603
392,61.0000,60.0000,1.0000,2,1.0633
393,65.0000,64.0000,1.0000,2,1.0654
394,65.0000,65.0000,0.0000,2,1.0676
395,57.0000,56.0000,1.0000,2,1.0703
396,58.0000,57.0000,1.0000,2,1.0729
397,55.0000,54.0000,1.0000,2,1.0755
398,65.0000,65.0000,0.0000,2,1.0777
399,63.0000,60.0000,3.0000,2,1.0807
400,58.0000,56.0000,2.0000,2,1.0821
401,59.0000,57.0000,2.0000,2,1.0850
402,63.0000,62.0000,1.0000,2,1.0876
403,57.0000,57.0000,0.0000,2,1.0902
404,57.0000,57.0000,0.0000,2,1.0931
405,55.0000,53.0000,2.0000,2,1.0965
406,59.0000,57.0000,2.0000,2,1.0997
407,63.0000,62.0000,1.0000,2,1.1020
408,64.0000,64.0000,0.0000,2,1.1044
409,60.0000,60.0000,0.0000,2,1.1065
410,53.0000,53.0000,0.0000,2,1.1091
411,60.0000,60.0000,0.0000,2,1.1117
412,54.0000,52.0000,2.0000,2,1.1145
413,60.0000,60.0000,0.0000,2,1.1195
414,60.0000,59.0000,1.0000,2,1.1219
415,59.0000,58.0000,1.0000,2,1.1245
416,60.0000,59.0000,1.0000,2,1.1289
417,63.0000,61.0000,2.0000,2,1.1316
418,64.0000,62.0000,2.0000,2,1.1337
419,53.0000,51.0000,2.0000,2,1.1379
420,60.0000,60.0000,0.0000,2,1.1403
421,61.0000,59.0000,2.0000,2,1.1426
422,58.0000,57.0000,1.0000,2,1.1452
423,61.0000,61.0000,0.0000,2,1.1478
424,63.0000,63.0000,0.0000,2,1.1499
425,60.0000,59.0000,1.0000,2,1.1522
426,65.0000,64.0000,1.0000,2,1.1545
427,55.0000,53.0000,2.0000,2,1.1570
428,62.0000,60.0000,2.0000,2,1.1589
429,64.0000,64.0000,0.0000,2,1.1613
430,58.0000,56.0000,2.0000,2,1.1635
431,61.0000,61.0000,0.0000,2,1.1657
432,54.0000,53.0000,1.0000,2,1.1688
433,53.0000,51.0000,2.0000,2,1.1717
434,65.0000,64.0000,1.0000,2,1.1735
435,57.0000,56.0000,1.0000,2,1.1765
436,61.0000,60.0000,1.0000,2,1.1789
437,59.0000,59.0000,0.0000,2,1.1828
438,64.0000,64.0000,0.0000,2,1.1853
439,64.0000,63.0000,1.0000,2,1.1876
440,62.0000,60.0000,2.0000,2,1.1897
441,69.0000,69.0000,0.0000,2,1.1913
442,54.0000,54.0000,0.0000,2,1.1938
443,63.0000,60.0000,3.0000,2,1.1962
444,62.0000,61.0000,1.0000,2,1.1994
445,61.0000,60.0000,1.0000,2,1.2023
446,65.0000,65.0000,0.0000,2,1.2044
447,61.0000,59.0000,2.0000,2,1.2071
448,60.0000,58.0000,2.0000,2,1.2097
449,67.0000,66.0000,1.0000,2,1.2119
450,64.0000,63.0000,1.0000,2,1.2143
451,57.0000,57.0000,0.0000,2,1.2172
452,57.0000,55.0000,2.0000,2,1.2203
453,62.0000,61.0000,1.0000,2,1.2231
454,57.0000,56.0000,1.0000,2,1.2255
455,61.0000,61.0000,0.0000,2,1.2275
456,63.0000,62.0000,1.0000,2,1.2299
457,64.0000,64.0000,0.0000,2,1.2325
458,62.0000,61.0000,1.0000,2,1.2346
459,62.0000,61.0000,1.0000,2,1.2378
460,55.0000,51.0000,4.0000,2,1.2408
461,65.0000,64.0000,1.0000,2,1.2431
462,61.0000,60.0000,1.0000,2,1.2453
463,61.0000,61.0000,0.0000,2,1.2487
464,57.0000,55.0000,2.0000,2,1.2515
465,59.0000,58.0000,1.0000,2,1.2544
466,63.0000,62.0000,1.0000,2,1.2594
467,60.0000,56.0000,4.0000,2,1.2609
468,62.0000,60.0000,2.0000,2,1.2622
469,59.0000,58.0000,1.0000,2,1.2649
470,61.0000,60.0000,1.0000,2,1.2689
471,63.0000,58.0000,5.0000,2,1.2715
472,61.0000,60.0000,1.0000,2,1.2739
473,57.0000,57.0000,0.0000,2,1.2753
474,59.0000,59.0000,0.0000,2,1.2765
475,60.0000,60.0000,0.0000,2,1.2792
476,58.0000,57.0000,1.0000,2,1.2836
477,63.0000,62.0000,1.0000,2,1.2876
478,60.0000,60.0000,0.0000,2,1.2900
479,61.0000,60.0000,1.0000,2,1.2923
480,56.0000,53.0000,3.0000,2,1.2949
481,59.0000,59.0000,0.0000,2,1.3000
482,60.0000,60.0000,0.0000,2,1.3030
483,61.0000,60.0000,1.0000,2,1.3059
484,62.0000,60.0000,2.0000,2,1.3121
485,58.0000,58.0000,0.0000,2,1.3149
486,62.0000,62.0000,0.0000,2,1.3167
487,63.0000,61.0000,2.0000,2,1.3196
488,59.0000,59.0000,0.0000,2,1.3225
489,59.0000,59.0000,0.0000,2,1.3253
490,56.0000,54.0000,2.0000,2,1.3281
491,60.0000,58.0000,2.0000,2,1.3305
492,57.0000,57.0000,0.0000,2,1.3337
493,62.0000,61.0000,1.0000,2,1.3366
494,61.0000,61.0000,0.0000,2,1.3392
495,59.0000,58.0000,1.0000,2,1.3421
496,65.0000,64.0000,1.0000,2,1.3448
497,62.0000,62.0000,0.0000,2,1.3471
498,53.0000,53.0000,0.0000,2,1.3500
499,61.0000,60.0000,1.0000,2,1.3521
500,62.0000,61.0000,1.0000,2,1.3548
501,57.0000,56.0000,1.0000,2,1.3618
502,59.0000,58.0000,1.0000,2,1.3646
503,62.0000,60.0000,2.0000,2,1.3672
504,62.0000,61.0000,1.0000,2,1.3713
505,63.0000,63.0000,0.0000,2,1.3741
506,64.0000,64.0000,0.0000,2,1.3763
507,63.0000,62.0000,1.0000,2,1.3787
508,59.0000,59.0000,0.0000,2,1.3815
509,60.0000,59.0000,1.0000,2,1.3844
510,57.0000,56.0000,1.0000,2,1.3875
511,55.0000,53.0000,2.0000,2,1.3891
512,66.0000,66.0000,0.0000,2,1.3918
513,68.0000,68.0000,0.0000,2,1.3939
514,58.0000,58.0000,0.0000,2,1.3952
515,61.0000,57.0000,4.0000,2,1.3981
516,58.0000,57.0000,1.0000,2,1.4010
517,59.0000,59.0000,0.0000,2,1.4038
518,59.0000,58.0000,1.0000,2,1.4068
519,61.0000,59.0000,2.0000,2,1.4097
520,58.0000,57.0000,1.0000,2,1.4123
521,56.0000,55.0000,1.0000,2,1.4157
522,55.0000,53.0000,2.0000,2,1.4189
523,60.0000,60.0000,0.0000,2,1.4221
524,59.0000,59.0000,0.0000,2,1.4251
525,57.0000,57.0000,0.0000,2,1.4284
526,62.0000,62.0000,0.0000,2,1.4305
527,57.0000,56.0000,1.0000,2,1.4326
528,62.0000,62.0000,0.0000,2,1.4348
529,64.0000,62.0000,2.0000,2,1.4375
530,63.0000,62.0000,1.0000,2,1.4403
531,58.0000,57.0000,1.0000,2,1.4427
532,61.0000,58.0000,3.0000,2,1.4456
533,62.0000,62.0000,0.0000,2,1.4477
534,62.0000,62.0000,0.0000,2,1.4521
535,62.0000,62.0000,0.0000,2,1.4551
536,52.0000,52.0000,0.0000,2,1.4582
537,60.0000,59.0000,1.0000,2,1.4645
538,60.0000,60.0000,0.0000,2,1.4673
539,58.0000,57.0000,1.0000,2,1.4698
540,59.0000,57.0000,2.0000,2,1.4748
541,57.0000,55.0000,2.0000,2,1.4776
542,64.0000,63.0000,1.0000,2,1.4795
543,59.0000,59.0000,0.0000,2,1.4817
544,58.0000,57.0000,1.0000,2,1.4846
545,60.0000,56.0000,4.0000,2,1.4878
546,56.0000,56.0000,0.0000,2,1.4907
547,63.0000,63.0000,0.0000,2,1.4943
548,60.0000,59.0000,1.0000,2,1.4978
549,60.0000,58.0000,2.0000,2,1.4998
550,61.0000,60.0000,1.0000,2,1.5025
551,58.0000,57.0000,1.0000,2,1.5046
552,61.0000,60.0000,1.0000,2,1.5072
553,54.0000,53.0000,1.0000,2,1.5098
554,66.0000,66.0000,0.0000,2,1.5122
555,61.0000,61.0000,0.0000,2,1.5147
556,55.0000,55.0000,0.0000,2,1.5175
557,65.0000,65.0000,0.0000,2,1.5198
558,63.0000,62.0000,1.0000,2,1.5238
559,61.0000,60.0000,1.0000,2,1.5259
560,65.0000,64.0000,1.0000,2,1.5282
561,60.0000,60.0000,0.0000,2,1.5305
562,55.0000,53.0000,2.0000,2,1.5334
563,64.0000,64.0000,0.0000,2,1.5360
564,63.0000,63.0000,0.0000,2,1.5381
565,61.0000,61.0000,0.0000,2,1.5405
566,62.0000,62.0000,0.0000,2,1.5425
567,63.0000,63.0000,0.0000,2,1.5444
568,65.0000,65.0000,0.0000,2,1.5468
569,57.0000,54.0000,3.0000,2,1.5484
570,66.0000,66.0000,0.0000,2,1.5504
571,64.0000,64.0000,0.0000,2,1.5543
572,53.0000,53.0000,0.0000,2,1.5572
573,65.0000,64.0000,1.0000,2,1.5599
574,56.0000,56.0000,0.0000,2,1.5643
575,48.0000,48.0000,0.0000,2,1.5672
576,65.0000,64.0000,1.0000,2,1.5696
577,63.0000,63.0000,0.0000,2,1.5722
578,59.0000,57.0000,2.0000,2,1.5750
579,61.0000,61.0000,0.0000,2,1.5776
580,59.0000,59.0000,0.0000,2,1.5826
581,57.0000,57.0000,0.0000,2,1.5871
582,64.0000,63.0000,1.0000,2,1.5899
583,59.0000,58.0000,1.0000,2,1.5928
