0.8,2,400
122,134.0000,132.0000,2.0000,6,3.7289
123,135.0000,133.0000,2.0000,6,3.7537
124,131.0000,129.0000,2.0000,6,3.7922
125,132.0000,129.0000,3.0000,6,3.8167
126,135.0000,131.0000,4.0000,6,3.8449
127,134.0000,128.0000,6.0000,6,3.8768
128,133.0000,130.0000,3.0000,6,3.9155
129,129.0000,127.0000,2.0000,6,3.9595
130,131.0000,127.0000,4.0000,6,3.9802
131,134.0000,132.0000,2.0000,6,4.0040
132,125.0000,120.0000,5.0000,6,4.0269
133,133.0000,130.0000,3.0000,6,4.0818
134,127.0000,122.0000,5.0000,6,4.1023
135,135.0000,130.0000,5.0000,6,4.1267
136,133.0000,130.0000,3.0000,6,4.1596
137,130.0000,126.0000,4.0000,6,4.1916
138,131.0000,127.0000,4.0000,6,4.2353
139,130.0000,126.0000,4.0000,6,4.2627
140,128.0000,125.0000,3.0000,6,4.2945
141,131.0000,125.0000,6.0000,6,4.3311
142,134.0000,131.0000,3.0000,6,4.3745
143,131.0000,129.0000,2.0000,6,4.3987
144,136.0000,130.0000,6.0000,6,4.4263
145,131.0000,127.0000,4.0000,6,4.4764
146,131.0000,127.0000,4.0000,6,4.5214
147,134.0000,133.0000,1.0000,6,4.5539
148,132.0000,130.0000,2.0000,6,4.6253
149,135.0000,132.0000,3.0000,6,4.7110
150,137.0000,135.0000,2.0000,6,4.7442
151,135.0000,130.0000,5.0000,6,4.7838
152,133.0000,130.0000,3.0000,6,4.7990
153,135.0000,132.0000,3.0000,6,4.8142
154,135.0000,132.0000,3.0000,6,4.8420
155,134.0000,130.0000,4.0000,6,4.8808
156,135.0000,131.0000,4.0000,6,4.9132
157,131.0000,127.0000,4.0000,6,4.9465
158,133.0000,129.0000,4.0000,6,4.9747
159,131.0000,127.0000,4.0000,6,5.0187
160,138.0000,135.0000,3.0000,6,5.0427
161,134.0000,131.0000,3.0000,6,5.0813
162,135.0000,129.0000,6.0000,6,5.0968
163,135.0000,131.0000,4.0000,6,5.1148
164,130.0000,129.0000,1.0000,6,5.1389
165,136.0000,133.0000,3.0000,6,5.1597
166,131.0000,128.0000,3.0000,6,5.1880
167,131.0000,128.0000,3.0000,6,5.2339
168,133.0000,132.0000,1.0000,6,5.2568
169,138.0000,132.0000,6.0000,6,5.2743
170,133.0000,132.0000,1.0000,6,5.3211
171,130.0000,129.0000,1.0000,6,5.3489
172,134.0000,127.0000,7.0000,6,5.3812
173,135.0000,130.0000,5.0000,6,5.4307
174,136.0000,132.0000,4.0000,6,5.4697
175,138.0000,135.0000,3.0000,6,5.4917
176,132.0000,129.0000,3.0000,6,5.5028
177,131.0000,130.0000,1.0000,6,5.5165
178,128.0000,125.0000,3.0000,6,5.5455
179,136.0000,131.0000,5.0000,6,5.5897
180,136.0000,132.0000,4.0000,6,5.5980
181,130.0000,127.0000,3.0000,6,5.6257
182,131.0000,128.0000,3.0000,6,5.6440
183,131.0000,129.0000,2.0000,6,5.6676
184,136.0000,133.0000,3.0000,6,5.6921
185,132.0000,128.0000,4.0000,6,5.7152
186,133.0000,129.0000,4.0000,6,5.7628
187,130.0000,125.0000,5.0000,6,5.7804
188,135.0000,134.0000,1.0000,6,5.7933
189,134.0000,131.0000,3.0000,6,5.8177
190,133.0000,127.0000,6.0000,6,5.9366
191,133.0000,129.0000,4.0000,6,5.9868
192,129.0000,126.0000,3.0000,6,6.0442
193,135.0000,132.0000,3.0000,6,6.0816
194,134.0000,133.0000,1.0000,6,6.1026
195,126.0000,121.0000,5.0000,6,6.1233
196,133.0000,130.0000,3.0000,6,6.1641
197,135.0000,132.0000,3.0000,6,6.1881
198,131.0000,129.0000,2.0000,6,6.2272
199,129.0000,125.0000,4.0000,6,6.2769
200,133.0000,129.0000,4.0000,6,6.3362
201,134.0000,129.0000,5.0000,6,6.3739
202,131.0000,128.0000,3.0000,6,6.3921
203,137.0000,132.0000,5.0000,6,6.4369
204,132.0000,125.0000,7.0000,6,6.4730
205,135.0000,129.0000,6.0000,6,6.4930
206,135.0000,133.0000,2.0000,6,6.5137
207,132.0000,130.0000,2.0000,6,6.5346
208,129.0000,121.0000,8.0000,6,6.5753
209,133.0000,131.0000,2.0000,6,6.5995
210,129.0000,126.0000,3.0000,6,6.6246
211,137.0000,133.0000,4.0000,6,6.6829
212,133.0000,127.0000,6.0000,6,6.7328
213,136.0000,132.0000,4.0000,6,6.7906
214,131.0000,129.0000,2.0000,6,6.8183
215,135.0000,129.0000,6.0000,6,6.9031
216,135.0000,132.0000,3.0000,6,6.9419
217,134.0000,129.0000,5.0000,6,6.9597
218,132.0000,128.0000,4.0000,6,6.9878
219,131.0000,125.0000,6.0000,6,7.0445
220,133.0000,131.0000,2.0000,6,7.0727
221,130.0000,128.0000,2.0000,6,7.1014
222,131.0000,126.0000,5.0000,6,7.3091
223,133.0000,132.0000,1.0000,6,7.3641
224,134.0000,130.0000,4.0000,6,7.4429
225,132.0000,127.0000,5.0000,6,7.4746
226,138.0000,133.0000,5.0000,6,7.5181
227,132.0000,128.0000,4.0000,6,7.5455
228,135.0000,130.0000,5.0000,6,7.5838
229,136.0000,134.0000,2.0000,6,7.6088
230,129.0000,124.0000,5.0000,6,7.6411
231,132.0000,129.0000,3.0000,6,7.6800
232,130.0000,128.0000,2.0000,6,7.7968
233,129.0000,125.0000,4.0000,6,7.8473
234,134.0000,128.0000,6.0000,6,7.8705
235,133.0000,131.0000,2.0000,6,7.8951
236,136.0000,135.0000,1.0000,6,7.9343
237,133.0000,129.0000,4.0000,6,7.9778
238,133.0000,129.0000,4.0000,6,7.9958
239,135.0000,131.0000,4.0000,6,8.0457
240,133.0000,131.0000,2.0000,6,8.0609
241,134.0000,131.0000,3.0000,6,8.0817
242,132.0000,129.0000,3.0000,6,8.0969
243,134.0000,130.0000,4.0000,6,8.1208
244,133.0000,131.0000,2.0000,6,8.1518
245,130.0000,129.0000,1.0000,6,8.1978
246,135.0000,132.0000,3.0000,6,8.2217
247,137.0000,132.0000,5.0000,6,8.2370
248,135.0000,133.0000,2.0000,6,8.2612
249,135.0000,130.0000,5.0000,6,8.3194
250,132.0000,128.0000,4.0000,6,8.3626
251,137.0000,135.0000,2.0000,6,8.4045
252,134.0000,131.0000,3.0000,6,8.4321
253,133.0000,128.0000,5.0000,6,8.4601
254,134.0000,129.0000,5.0000,6,8.4878
255,133.0000,131.0000,2.0000,6,8.5393
256,134.0000,132.0000,2.0000,6,8.5890
257,136.0000,129.0000,7.0000,6,8.6472
258,136.0000,131.0000,5.0000,6,8.6749
259,135.0000,130.0000,5.0000,6,8.6903
260,131.0000,129.0000,2.0000,6,8.7335
261,131.0000,130.0000,1.0000,6,8.7514
262,130.0000,127.0000,3.0000,6,8.7836
263,137.0000,133.0000,4.0000,6,8.8079
264,134.0000,133.0000,1.0000,6,8.8344
265,133.0000,128.0000,5.0000,6,8.8521
266,131.0000,127.0000,4.0000,6,8.8966
267,136.0000,132.0000,4.0000,6,8.9279
268,134.0000,131.0000,3.0000,6,8.9484
269,135.0000,133.0000,2.0000,6,8.9815
270,137.0000,131.0000,6.0000,6,8.9994
271,133.0000,129.0000,4.0000,6,9.0171
272,134.0000,129.0000,5.0000,6,9.0601
273,130.0000,126.0000,4.0000,6,9.0922
274,132.0000,126.0000,6.0000,6,9.1238
275,135.0000,132.0000,3.0000,6,9.1415
276,131.0000,126.0000,5.0000,6,9.1694
277,132.0000,128.0000,4.0000,6,9.1978
278,136.0000,133.0000,3.0000,6,9.2256
279,136.0000,133.0000,3.0000,6,9.2641
280,137.0000,133.0000,4.0000,6,9.3023
281,130.0000,129.0000,1.0000,6,9.3314
282,135.0000,131.0000,4.0000,6,9.3430
283,131.0000,128.0000,3.0000,6,9.3678
284,134.0000,130.0000,4.0000,6,9.3967
285,133.0000,126.0000,7.0000,6,9.4292
286,132.0000,130.0000,2.0000,6,9.4575
287,133.0000,127.0000,6.0000,6,9.4890
288,134.0000,132.0000,2.0000,6,9.5100
289,136.0000,132.0000,4.0000,6,9.5483
290,133.0000,128.0000,5.0000,6,9.6142
291,129.0000,126.0000,3.0000,6,9.6536
292,129.0000,126.0000,3.0000,6,9.7198
293,138.0000,134.0000,4.0000,6,9.7559
294,130.0000,129.0000,1.0000,6,9.8015
295,128.0000,122.0000,6.0000,6,9.8333
296,133.0000,132.0000,1.0000,6,9.8670
297,132.0000,129.0000,3.0000,6,9.8911
298,130.0000,125.0000,5.0000,6,9.9280
299,129.0000,122.0000,7.0000,6,9.9874
300,137.0000,134.0000,3.0000,6,10.0004
301,129.0000,120.0000,9.0000,6,10.0209
302,134.0000,130.0000,4.0000,6,10.0418
303,135.0000,132.0000,3.0000,6,10.0514
304,134.0000,130.0000,4.0000,6,10.0693
305,134.0000,128.0000,6.0000,6,10.0805
306,127.0000,122.0000,5.0000,6,10.1308
307,131.0000,129.0000,2.0000,6,10.1689
308,133.0000,131.0000,2.0000,6,10.1786
309,133.0000,130.0000,3.0000,6,10.2274
310,131.0000,125.0000,6.0000,6,10.2401
311,134.0000,129.0000,5.0000,6,10.2727
312,134.0000,133.0000,1.0000,6,10.3107
313,136.0000,132.0000,4.0000,6,10.3285
314,128.0000,123.0000,5.0000,6,10.3786
315,136.0000,131.0000,5.0000,6,10.4110
316,136.0000,133.0000,3.0000,6,10.4317
317,135.0000,126.0000,9.0000,6,10.4549
318,134.0000,131.0000,3.0000,6,10.4997
319,135.0000,132.0000,3.0000,6,10.5283
320,134.0000,130.0000,4.0000,6,10.5571
321,131.0000,126.0000,5.0000,6,10.6138
322,129.0000,124.0000,5.0000,6,10.6645
323,130.0000,128.0000,2.0000,6,10.6891
324,134.0000,130.0000,4.0000,6,10.7270
325,135.0000,132.0000,3.0000,6,10.7425
326,135.0000,131.0000,4.0000,6,10.7671
327,129.0000,124.0000,5.0000,6,10.7853
328,130.0000,129.0000,1.0000,6,10.8097
329,130.0000,128.0000,2.0000,6,10.8545
330,136.0000,133.0000,3.0000,6,10.8787
331,135.0000,133.0000,2.0000,6,10.9344
332,135.0000,133.0000,2.0000,6,10.9725
333,133.0000,130.0000,3.0000,6,11.0655
334,127.0000,122.0000,5.0000,6,11.1023
335,131.0000,124.0000,7.0000,6,11.1255
336,135.0000,131.0000,4.0000,6,11.1539
337,134.0000,133.0000,1.0000,6,11.1957
338,134.0000,130.0000,4.0000,6,11.2399
339,136.0000,133.0000,3.0000,6,11.2644
340,131.0000,127.0000,4.0000,6,11.2923
341,133.0000,130.0000,3.0000,6,11.3200
342,136.0000,128.0000,8.0000,6,11.3774
343,129.0000,126.0000,3.0000,6,11.4101
344,134.0000,128.0000,6.0000,6,11.4386
345,134.0000,131.0000,3.0000,6,11.4884
346,134.0000,130.0000,4.0000,6,11.5319
347,132.0000,130.0000,2.0000,6,11.5765
348,134.0000,128.0000,6.0000,6,11.6220
349,131.0000,128.0000,3.0000,6,11.6501
350,132.0000,128.0000,4.0000,6,11.6742
351,132.0000,128.0000,4.0000,6,11.7027
352,130.0000,127.0000,3.0000,6,11.7139
353,131.0000,125.0000,6.0000,6,11.7419
354,132.0000,126.0000,6.0000,6,11.7655
355,133.0000,131.0000,2.0000,6,11.7896
356,132.0000,128.0000,4.0000,6,11.8479
357,132.0000,130.0000,2.0000,6,11.8856
358,132.0000,128.0000,4.0000,6,11.9177
359,128.0000,125.0000,3.0000,6,12.0017
360,135.0000,130.0000,5.0000,6,12.0113
361,130.0000,129.0000,1.0000,6,12.0447
362,136.0000,133.0000,3.0000,6,12.0651
363,135.0000,131.0000,4.0000,6,12.1099
364,130.0000,128.0000,2.0000,6,12.1341
365,132.0000,129.0000,3.0000,6,12.1730
366,128.0000,125.0000,3.0000,6,12.1909
367,132.0000,129.0000,3.0000,6,12.2293
368,136.0000,131.0000,5.0000,6,12.2743
369,130.0000,126.0000,4.0000,6,12.3073
370,136.0000,135.0000,1.0000,6,12.3458
371,130.0000,127.0000,3.0000,6,12.3616
372,131.0000,129.0000,2.0000,6,12.3899
373,130.0000,126.0000,4.0000,6,12.4225
374,126.0000,123.0000,3.0000,6,12.4324
375,130.0000,128.0000,2.0000,6,12.4702
376,131.0000,126.0000,5.0000,6,12.5258
377,136.0000,134.0000,2.0000,6,12.5650
378,137.0000,132.0000,5.0000,6,12.5969
379,135.0000,132.0000,3.0000,6,12.6218
380,136.0000,133.0000,3.0000,6,12.6549
381,130.0000,126.0000,4.0000,6,12.7051
382,128.0000,125.0000,3.0000,6,12.7805
383,128.0000,121.0000,7.0000,6,12.7951
384,134.0000,131.0000,3.0000,6,12.8281
385,133.0000,128.0000,5.0000,6,12.9200
386,133.0000,130.0000,3.0000,6,12.9594
387,132.0000,127.0000,5.0000,6,13.0073
388,132.0000,131.0000,1.0000,6,13.0360
389,134.0000,131.0000,3.0000,6,13.0820
390,133.0000,129.0000,4.0000,6,13.1326
391,138.0000,133.0000,5.0000,6,13.1567
392,131.0000,126.0000,5.0000,6,13.2509
393,136.0000,128.0000,8.0000,6,13.2866
394,131.0000,126.0000,5.0000,6,13.3356
395,134.0000,133.0000,1.0000,6,13.3742
396,136.0000,133.0000,3.0000,6,13.4327
397,134.0000,128.0000,6.0000,6,13.4830
398,132.0000,124.0000,8.0000,6,13.5063
399,133.0000,131.0000,2.0000,6,13.5505
400,128.0000,125.0000,3.0000,6,13.5876
401,134.0000,125.0000,9.0000,6,13.6058
402,135.0000,129.0000,6.0000,6,13.6799
403,132.0000,127.0000,5.0000,6,13.7578
Best value,125.0000,121.0000,4.0000,6,3,0.0881,404
Clustering configuration: 
 Partition 0 (2): [ 7 14 ] 
 Partition 1 (2): [ 6 27 ] 
 Partition 2 (3): [ 11 15 29 ] 
 Partition 3 (3): [ 0 4 19 ] 
 Partition 4 (2): [ 13 23 ] 
 Partition 5 (3): [ 5 26 28 ] 
