0.8,2,400
57,136.0000,130.0000,6.0000,5,0.0016
58,130.0000,124.0000,6.0000,7,0.0018
59,128.0000,123.0000,5.0000,6,0.0016
60,129.0000,122.0000,7.0000,7,0.0019
61,129.0000,122.0000,7.0000,6,0.0018
62,138.0000,130.0000,8.0000,6,0.0017
63,137.0000,128.0000,9.0000,6,0.0018
64,137.0000,134.0000,3.0000,7,0.0018
65,133.0000,126.0000,7.0000,7,0.0018
66,138.0000,131.0000,7.0000,7,0.0019
67,139.0000,133.0000,6.0000,7,0.0018
68,138.0000,132.0000,6.0000,6,0.0016
69,132.0000,130.0000,2.0000,5,0.0016
70,135.0000,130.0000,5.0000,8,0.0019
71,134.0000,121.0000,13.0000,6,0.0017
72,137.0000,126.0000,11.0000,6,0.0018
73,135.0000,130.0000,5.0000,9,0.0020
74,136.0000,128.0000,8.0000,7,0.0018
75,135.0000,129.0000,6.0000,8,0.0019
76,132.0000,126.0000,6.0000,6,0.0018
77,130.0000,125.0000,5.0000,7,0.0017
78,139.0000,135.0000,4.0000,9,0.0020
79,137.0000,132.0000,5.0000,8,0.0020
80,137.0000,131.0000,6.0000,6,0.0018
81,136.0000,134.0000,2.0000,6,0.0018
82,137.0000,132.0000,5.0000,6,0.0016
83,134.0000,130.0000,4.0000,9,0.0021
84,139.0000,133.0000,6.0000,7,0.0020
85,135.0000,131.0000,4.0000,7,0.0018
86,137.0000,129.0000,8.0000,8,0.0019
87,134.0000,130.0000,4.0000,7,0.0017
88,133.0000,128.0000,5.0000,6,0.0017
89,134.0000,128.0000,6.0000,6,0.0017
90,131.0000,126.0000,5.0000,6,0.0017
91,132.0000,131.0000,1.0000,7,0.0019
92,132.0000,126.0000,6.0000,4,0.0014
93,134.0000,130.0000,4.0000,6,0.0017
94,137.0000,131.0000,6.0000,8,0.0020
95,135.0000,128.0000,7.0000,7,0.0019
96,133.0000,130.0000,3.0000,8,0.0020
97,136.0000,124.0000,12.0000,7,0.0019
98,136.0000,127.0000,9.0000,6,0.0018
99,128.0000,124.0000,4.0000,6,0.0018
100,135.0000,129.0000,6.0000,6,0.0017
101,133.0000,131.0000,2.0000,7,0.0018
102,132.0000,127.0000,5.0000,6,0.0018
103,134.0000,132.0000,2.0000,7,0.0018
104,136.0000,134.0000,2.0000,5,0.0016
105,134.0000,129.0000,5.0000,6,0.0017
106,133.0000,128.0000,5.0000,6,0.0018
107,130.0000,127.0000,3.0000,6,0.0018
108,136.0000,132.0000,4.0000,7,0.0018
109,138.0000,132.0000,6.0000,7,0.0020
110,132.0000,129.0000,3.0000,5,0.0016
111,135.0000,126.0000,9.0000,7,0.0019
112,139.0000,133.0000,6.0000,7,0.0019
113,137.0000,131.0000,6.0000,6,0.0018
114,137.0000,131.0000,6.0000,8,0.0019
115,133.0000,128.0000,5.0000,6,0.0017
116,131.0000,126.0000,5.0000,7,0.0020
117,135.0000,131.0000,4.0000,7,0.0019
118,130.0000,125.0000,5.0000,8,0.0019
119,136.0000,131.0000,5.0000,8,0.0019
120,134.0000,127.0000,7.0000,6,0.0016
121,130.0000,126.0000,4.0000,7,0.0018
122,134.0000,132.0000,2.0000,6,0.0017
123,138.0000,133.0000,5.0000,6,0.0018
124,135.0000,128.0000,7.0000,7,0.0018
125,132.0000,129.0000,3.0000,7,0.0019
126,136.0000,130.0000,6.0000,7,0.0018
127,135.0000,128.0000,7.0000,6,0.0017
128,135.0000,130.0000,5.0000,8,0.0020
129,130.0000,126.0000,4.0000,8,0.0019
130,137.0000,128.0000,9.0000,5,0.0014
131,134.0000,132.0000,2.0000,7,0.0017
132,125.0000,120.0000,5.0000,6,0.0017
133,136.0000,128.0000,8.0000,6,0.0017
134,129.0000,124.0000,5.0000,6,0.0018
135,136.0000,130.0000,6.0000,7,0.0018
136,135.0000,131.0000,4.0000,7,0.0018
137,132.0000,124.0000,8.0000,6,0.0018
138,134.0000,127.0000,7.0000,8,0.0020
139,132.0000,125.0000,7.0000,6,0.0016
140,128.0000,125.0000,3.0000,7,0.0019
141,133.0000,122.0000,11.0000,6,0.0018
142,134.0000,131.0000,3.0000,8,0.0019
143,133.0000,129.0000,4.0000,7,0.0020
144,138.0000,130.0000,8.0000,6,0.0015
145,134.0000,130.0000,4.0000,8,0.0020
146,136.0000,128.0000,8.0000,8,0.0018
147,136.0000,132.0000,4.0000,7,0.0018
148,134.0000,130.0000,4.0000,8,0.0017
149,139.0000,132.0000,7.0000,7,0.0018
150,138.0000,134.0000,4.0000,7,0.0019
151,137.0000,128.0000,9.0000,6,0.0016
152,133.0000,130.0000,3.0000,6,0.0016
153,135.0000,132.0000,3.0000,6,0.0018
154,135.0000,132.0000,3.0000,7,0.0019
155,135.0000,130.0000,5.0000,8,0.0022
156,137.0000,130.0000,7.0000,7,0.0018
157,134.0000,126.0000,8.0000,7,0.0019
158,135.0000,129.0000,6.0000,7,0.0019
159,132.0000,127.0000,5.0000,8,0.0020
160,138.0000,135.0000,3.0000,7,0.0018
161,137.0000,131.0000,6.0000,8,0.0020
162,136.0000,130.0000,6.0000,6,0.0018
163,137.0000,132.0000,5.0000,6,0.0017
164,130.0000,129.0000,1.0000,7,0.0017
165,137.0000,132.0000,5.0000,6,0.0017
166,136.0000,127.0000,9.0000,7,0.0017
167,135.0000,129.0000,6.0000,8,0.0020
168,134.0000,131.0000,3.0000,6,0.0018
169,138.0000,132.0000,6.0000,6,0.0017
170,136.0000,130.0000,6.0000,6,0.0016
171,131.0000,128.0000,3.0000,7,0.0018
172,135.0000,126.0000,9.0000,7,0.0018
173,136.0000,129.0000,7.0000,7,0.0018
174,137.0000,131.0000,6.0000,7,0.0018
175,139.0000,135.0000,4.0000,7,0.0018
176,132.0000,129.0000,3.0000,5,0.0016
177,131.0000,130.0000,1.0000,6,0.0018
178,132.0000,126.0000,6.0000,7,0.0019
179,136.0000,131.0000,5.0000,8,0.0020
180,136.0000,132.0000,4.0000,5,0.0016
181,133.0000,125.0000,8.0000,6,0.0017
182,133.0000,130.0000,3.0000,6,0.0019
183,134.0000,130.0000,4.0000,6,0.0017
184,137.0000,133.0000,4.0000,7,0.0017
185,132.0000,128.0000,4.0000,6,0.0018
186,136.0000,127.0000,9.0000,7,0.0017
187,130.0000,125.0000,5.0000,6,0.0018
188,135.0000,134.0000,1.0000,6,0.0015
189,135.0000,131.0000,4.0000,7,0.0018
190,136.0000,125.0000,11.0000,8,0.0019
191,134.0000,128.0000,6.0000,8,0.0018
192,132.0000,125.0000,7.0000,7,0.0018
193,137.0000,132.0000,5.0000,7,0.0018
194,138.0000,131.0000,7.0000,6,0.0017
195,133.0000,120.0000,13.0000,5,0.0015
196,134.0000,131.0000,3.0000,7,0.0020
197,136.0000,132.0000,4.0000,6,0.0017
198,135.0000,131.0000,4.0000,7,0.0020
199,132.0000,125.0000,7.0000,7,0.0018
200,138.0000,130.0000,8.0000,7,0.0018
201,134.0000,129.0000,5.0000,8,0.0019
202,134.0000,131.0000,3.0000,7,0.0019
203,139.0000,131.0000,8.0000,7,0.0019
204,135.0000,125.0000,10.0000,6,0.0017
205,135.0000,129.0000,6.0000,6,0.0017
206,136.0000,133.0000,3.0000,7,0.0018
207,134.0000,129.0000,5.0000,7,0.0018
208,134.0000,122.0000,12.0000,7,0.0018
209,135.0000,130.0000,5.0000,6,0.0018
210,136.0000,129.0000,7.0000,7,0.0018
211,139.0000,131.0000,8.0000,8,0.0020
212,138.0000,128.0000,10.0000,8,0.0020
213,136.0000,132.0000,4.0000,9,0.0021
214,131.0000,129.0000,2.0000,7,0.0018
215,136.0000,126.0000,10.0000,8,0.0021
216,137.0000,132.0000,5.0000,8,0.0020
217,137.0000,130.0000,7.0000,6,0.0017
218,135.0000,128.0000,7.0000,7,0.0019
219,131.0000,125.0000,6.0000,8,0.0020
220,135.0000,131.0000,4.0000,7,0.0019
221,135.0000,128.0000,7.0000,7,0.0018
222,133.0000,126.0000,7.0000,10,0.0022
223,137.0000,132.0000,5.0000,8,0.0020
224,136.0000,133.0000,3.0000,8,0.0019
225,134.0000,125.0000,9.0000,6,0.0017
226,139.0000,132.0000,7.0000,7,0.0018
227,132.0000,128.0000,4.0000,7,0.0018
228,137.0000,131.0000,6.0000,8,0.0019
229,138.0000,134.0000,4.0000,7,0.0018
230,135.0000,126.0000,9.0000,6,0.0018
231,135.0000,127.0000,8.0000,7,0.0018
232,132.0000,126.0000,6.0000,8,0.0021
233,135.0000,124.0000,11.0000,6,0.0018
234,134.0000,128.0000,6.0000,6,0.0018
235,137.0000,129.0000,8.0000,6,0.0017
236,137.0000,135.0000,2.0000,7,0.0019
237,137.0000,129.0000,8.0000,7,0.0018
238,135.0000,129.0000,6.0000,6,0.0017
239,136.0000,130.0000,6.0000,7,0.0018
240,133.0000,131.0000,2.0000,6,0.0016
241,136.0000,130.0000,6.0000,6,0.0017
242,132.0000,129.0000,3.0000,6,0.0016
243,135.0000,129.0000,6.0000,7,0.0018
244,136.0000,132.0000,4.0000,6,0.0017
245,136.0000,130.0000,6.0000,8,0.0019
246,135.0000,132.0000,3.0000,7,0.0019
247,138.0000,132.0000,6.0000,6,0.0017
248,136.0000,132.0000,4.0000,6,0.0018
249,136.0000,128.0000,8.0000,7,0.0018
250,132.0000,128.0000,4.0000,8,0.0019
251,139.0000,135.0000,4.0000,7,0.0019
252,134.0000,131.0000,3.0000,7,0.0019
253,134.0000,128.0000,6.0000,7,0.0018
254,136.0000,129.0000,7.0000,7,0.0018
255,137.0000,130.0000,7.0000,8,0.0020
256,135.0000,131.0000,4.0000,7,0.0019
257,138.0000,130.0000,8.0000,8,0.0020
258,136.0000,131.0000,5.0000,7,0.0019
259,137.0000,129.0000,8.0000,6,0.0016
260,131.0000,129.0000,2.0000,8,0.0020
261,133.0000,129.0000,4.0000,6,0.0017
262,135.0000,127.0000,8.0000,7,0.0018
263,137.0000,133.0000,4.0000,7,0.0019
264,135.0000,131.0000,4.0000,6,0.0017
265,133.0000,128.0000,5.0000,6,0.0017
266,135.0000,130.0000,5.0000,9,0.0020
267,137.0000,131.0000,6.0000,6,0.0017
268,135.0000,131.0000,4.0000,6,0.0019
269,138.0000,131.0000,7.0000,7,0.0018
270,138.0000,132.0000,6.0000,6,0.0016
271,134.0000,126.0000,8.0000,5,0.0016
272,134.0000,129.0000,5.0000,8,0.0019
273,133.0000,125.0000,8.0000,6,0.0019
274,135.0000,127.0000,8.0000,7,0.0018
275,136.0000,131.0000,5.0000,5,0.0017
276,133.0000,126.0000,7.0000,7,0.0017
277,133.0000,127.0000,6.0000,7,0.0018
278,136.0000,133.0000,3.0000,7,0.0018
279,137.0000,132.0000,5.0000,7,0.0018
280,137.0000,133.0000,4.0000,8,0.0022
281,133.0000,127.0000,6.0000,6,0.0019
282,136.0000,132.0000,4.0000,5,0.0017
283,135.0000,127.0000,8.0000,6,0.0017
284,135.0000,129.0000,6.0000,7,0.0020
285,137.0000,128.0000,9.0000,7,0.0019
286,134.0000,130.0000,4.0000,7,0.0018
287,133.0000,127.0000,6.0000,7,0.0017
288,136.0000,132.0000,4.0000,7,0.0018
289,136.0000,132.0000,4.0000,8,0.0020
290,136.0000,127.0000,9.0000,8,0.0018
291,130.0000,127.0000,3.0000,8,0.0020
292,133.0000,125.0000,8.0000,8,0.0019
293,139.0000,134.0000,5.0000,7,0.0019
294,135.0000,129.0000,6.0000,7,0.0020
295,128.0000,122.0000,6.0000,7,0.0019
296,135.0000,132.0000,3.0000,8,0.0019
297,134.0000,127.0000,7.0000,5,0.0016
298,130.0000,125.0000,5.0000,7,0.0023
299,130.0000,125.0000,5.0000,9,0.0022
300,137.0000,134.0000,3.0000,6,0.0017
301,132.0000,122.0000,10.0000,5,0.0015
302,136.0000,132.0000,4.0000,8,0.0020
303,136.0000,131.0000,5.0000,5,0.0016
304,134.0000,130.0000,4.0000,6,0.0019
305,134.0000,128.0000,6.0000,5,0.0016
306,134.0000,127.0000,7.0000,8,0.0019
307,131.0000,129.0000,2.0000,8,0.0020
308,133.0000,131.0000,2.0000,5,0.0017
309,137.0000,130.0000,7.0000,7,0.0017
310,131.0000,125.0000,6.0000,5,0.0016
311,137.0000,129.0000,8.0000,6,0.0017
312,136.0000,131.0000,5.0000,7,0.0018
313,137.0000,132.0000,5.0000,6,0.0017
314,135.0000,127.0000,8.0000,7,0.0019
315,138.0000,132.0000,6.0000,7,0.0020
316,137.0000,133.0000,4.0000,7,0.0019
317,135.0000,126.0000,9.0000,6,0.0018
318,136.0000,131.0000,5.0000,8,0.0020
319,136.0000,131.0000,5.0000,6,0.0018
320,138.0000,131.0000,7.0000,6,0.0018
321,133.0000,125.0000,8.0000,8,0.0019
322,136.0000,126.0000,10.0000,8,0.0018
323,131.0000,126.0000,5.0000,6,0.0018
324,137.0000,132.0000,5.0000,7,0.0017
325,136.0000,132.0000,4.0000,6,0.0016
326,135.0000,131.0000,4.0000,7,0.0019
327,132.0000,127.0000,5.0000,6,0.0017
328,132.0000,128.0000,4.0000,7,0.0018
329,135.0000,130.0000,5.0000,7,0.0018
330,137.0000,132.0000,5.0000,7,0.0018
331,137.0000,133.0000,4.0000,8,0.0018
332,135.0000,133.0000,2.0000,8,0.0019
333,138.0000,129.0000,9.0000,8,0.0018
334,129.0000,122.0000,7.0000,6,0.0018
335,131.0000,124.0000,7.0000,6,0.0017
336,136.0000,130.0000,6.0000,6,0.0018
337,138.0000,133.0000,5.0000,7,0.0018
338,135.0000,130.0000,5.0000,8,0.0020
339,136.0000,133.0000,3.0000,7,0.0019
340,131.0000,127.0000,4.0000,7,0.0019
341,133.0000,130.0000,3.0000,7,0.0018
342,137.0000,129.0000,8.0000,8,0.0019
343,133.0000,129.0000,4.0000,7,0.0018
344,135.0000,129.0000,6.0000,7,0.0019
345,134.0000,131.0000,3.0000,8,0.0020
346,137.0000,130.0000,7.0000,7,0.0018
347,135.0000,129.0000,6.0000,8,0.0019
348,135.0000,129.0000,6.0000,7,0.0018
349,135.0000,127.0000,8.0000,7,0.0018
350,132.0000,128.0000,4.0000,7,0.0020
351,136.0000,128.0000,8.0000,6,0.0017
352,132.0000,127.0000,5.0000,5,0.0016
353,134.0000,126.0000,8.0000,7,0.0018
354,133.0000,127.0000,6.0000,6,0.0018
355,134.0000,130.0000,4.0000,6,0.0017
356,135.0000,127.0000,8.0000,8,0.0019
357,135.0000,130.0000,5.0000,7,0.0018
358,132.0000,128.0000,4.0000,7,0.0019
359,133.0000,124.0000,9.0000,7,0.0019
360,137.0000,130.0000,7.0000,5,0.0017
361,136.0000,133.0000,3.0000,7,0.0018
362,136.0000,133.0000,3.0000,7,0.0018
363,137.0000,130.0000,7.0000,8,0.0018
364,131.0000,128.0000,3.0000,7,0.0018
365,136.0000,129.0000,7.0000,7,0.0017
366,131.0000,126.0000,5.0000,6,0.0016
367,134.0000,129.0000,5.0000,8,0.0020
368,137.0000,131.0000,6.0000,8,0.0020
369,133.0000,127.0000,6.0000,7,0.0018
370,137.0000,134.0000,3.0000,7,0.0017
371,135.0000,126.0000,9.0000,5,0.0015
372,131.0000,129.0000,2.0000,7,0.0018
373,135.0000,124.0000,11.0000,7,0.0018
374,133.0000,129.0000,4.0000,5,0.0016
375,131.0000,128.0000,3.0000,8,0.0020
376,132.0000,125.0000,7.0000,7,0.0017
377,137.0000,135.0000,2.0000,8,0.0019
378,138.0000,130.0000,8.0000,6,0.0016
379,137.0000,133.0000,4.0000,7,0.0018
380,137.0000,132.0000,5.0000,8,0.0018
381,133.0000,125.0000,8.0000,7,0.0017
382,134.0000,128.0000,6.0000,8,0.0020
383,128.0000,121.0000,7.0000,5,0.0016
384,139.0000,131.0000,8.0000,7,0.0017
385,137.0000,128.0000,9.0000,9,0.0020
386,135.0000,131.0000,4.0000,8,0.0020
387,134.0000,128.0000,6.0000,7,0.0017
388,133.0000,129.0000,4.0000,7,0.0019
389,137.0000,130.0000,7.0000,7,0.0017
390,136.0000,129.0000,7.0000,8,0.0019
391,138.0000,133.0000,5.0000,7,0.0018
392,134.0000,125.0000,9.0000,7,0.0018
393,136.0000,128.0000,8.0000,7,0.0018
394,134.0000,125.0000,9.0000,6,0.0017
395,138.0000,135.0000,3.0000,7,0.0018
396,138.0000,131.0000,7.0000,8,0.0020
397,138.0000,129.0000,9.0000,8,0.0020
398,133.0000,124.0000,9.0000,6,0.0016
399,133.0000,131.0000,2.0000,8,0.0021
400,131.0000,127.0000,4.0000,8,0.0021
401,135.0000,127.0000,8.0000,6,0.0017
402,136.0000,129.0000,7.0000,9,0.0020
403,134.0000,127.0000,7.0000,7,0.0019
Average initial I(P),134.3663
