0.8,2,400
80,320.0000,311.0000,9.0000,4,0.7758
81,334.0000,327.0000,7.0000,4,0.7811
82,327.0000,321.0000,6.0000,4,0.7962
83,322.0000,305.0000,17.0000,4,0.8040
84,313.0000,294.0000,19.0000,4,0.8138
85,323.0000,307.0000,16.0000,3,0.8175
86,333.0000,321.0000,12.0000,3,0.8255
87,328.0000,325.0000,3.0000,3,0.8335
88,326.0000,319.0000,7.0000,3,0.8434
89,328.0000,320.0000,8.0000,3,0.8541
90,325.0000,319.0000,6.0000,3,0.8596
91,330.0000,323.0000,7.0000,3,0.8682
92,324.0000,311.0000,13.0000,3,0.8788
93,323.0000,301.0000,22.0000,3,0.8852
94,323.0000,314.0000,9.0000,3,0.8973
95,315.0000,297.0000,18.0000,3,0.9068
96,331.0000,323.0000,8.0000,3,0.9161
97,326.0000,324.0000,2.0000,3,0.9295
98,323.0000,307.0000,16.0000,3,0.9371
99,315.0000,304.0000,11.0000,3,0.9524
100,320.0000,301.0000,19.0000,3,0.9621
101,331.0000,318.0000,13.0000,3,0.9688
102,333.0000,313.0000,20.0000,3,0.9739
103,333.0000,330.0000,3.0000,3,0.9894
104,324.0000,316.0000,8.0000,3,0.9992
105,330.0000,319.0000,11.0000,3,1.0153
106,337.0000,322.0000,15.0000,3,1.0203
107,335.0000,334.0000,1.0000,3,1.0301
108,327.0000,320.0000,7.0000,3,1.0361
109,324.0000,312.0000,12.0000,3,1.0497
110,323.0000,313.0000,10.0000,3,1.0562
111,315.0000,298.0000,17.0000,3,1.0637
112,329.0000,314.0000,15.0000,3,1.0668
113,333.0000,325.0000,8.0000,3,1.0723
114,326.0000,319.0000,7.0000,3,1.0920
115,329.0000,314.0000,15.0000,3,1.1014
116,318.0000,295.0000,23.0000,3,1.1088
117,325.0000,303.0000,22.0000,3,1.1164
118,322.0000,314.0000,8.0000,3,1.1376
119,321.0000,317.0000,4.0000,3,1.1471
120,321.0000,306.0000,15.0000,3,1.1603
121,330.0000,319.0000,11.0000,3,1.1688
122,322.0000,312.0000,10.0000,3,1.1746
123,325.0000,315.0000,10.0000,3,1.1877
124,333.0000,325.0000,8.0000,3,1.1930
125,329.0000,304.0000,25.0000,3,1.2011
126,331.0000,323.0000,8.0000,3,1.2094
127,326.0000,315.0000,11.0000,3,1.2157
128,322.0000,312.0000,10.0000,3,1.2290
129,318.0000,301.0000,17.0000,3,1.2366
130,335.0000,313.0000,22.0000,3,1.2398
131,330.0000,321.0000,9.0000,3,1.2489
132,331.0000,325.0000,6.0000,3,1.2595
133,327.0000,312.0000,15.0000,3,1.2713
134,326.0000,317.0000,9.0000,3,1.2817
135,329.0000,310.0000,19.0000,3,1.2962
136,314.0000,291.0000,23.0000,3,1.3110
137,317.0000,304.0000,13.0000,3,1.3184
138,333.0000,328.0000,5.0000,3,1.3252
139,333.0000,323.0000,10.0000,3,1.3312
140,326.0000,319.0000,7.0000,3,1.3420
141,330.0000,320.0000,10.0000,3,1.3480
142,328.0000,312.0000,16.0000,3,1.3548
143,331.0000,326.0000,5.0000,3,1.3641
144,322.0000,316.0000,6.0000,3,1.3746
145,329.0000,316.0000,13.0000,3,1.3815
146,328.0000,318.0000,10.0000,3,1.3932
147,327.0000,310.0000,17.0000,3,1.3998
148,322.0000,309.0000,13.0000,3,1.4072
149,324.0000,317.0000,7.0000,3,1.4119
150,321.0000,314.0000,7.0000,3,1.4179
151,322.0000,302.0000,20.0000,3,1.4254
152,323.0000,316.0000,7.0000,3,1.4348
153,331.0000,324.0000,7.0000,3,1.4562
154,327.0000,321.0000,6.0000,3,1.4641
155,325.0000,311.0000,14.0000,3,1.4717
156,327.0000,314.0000,13.0000,3,1.4826
157,324.0000,305.0000,19.0000,3,1.4901
158,321.0000,315.0000,6.0000,3,1.4960
159,327.0000,323.0000,4.0000,3,1.5100
160,324.0000,303.0000,21.0000,3,1.5159
161,317.0000,299.0000,18.0000,3,1.5226
162,330.0000,325.0000,5.0000,3,1.5345
163,325.0000,321.0000,4.0000,3,1.5453
164,324.0000,311.0000,13.0000,3,1.5530
165,324.0000,318.0000,6.0000,3,1.5635
166,312.0000,300.0000,12.0000,3,1.5715
167,323.0000,313.0000,10.0000,3,1.5768
168,331.0000,322.0000,9.0000,3,1.5858
169,324.0000,312.0000,12.0000,3,1.5908
170,323.0000,300.0000,23.0000,3,1.5947
171,325.0000,313.0000,12.0000,3,1.6061
172,330.0000,317.0000,13.0000,3,1.6197
173,326.0000,308.0000,18.0000,3,1.6265
174,334.0000,324.0000,10.0000,3,1.6343
175,318.0000,308.0000,10.0000,3,1.6566
176,332.0000,316.0000,16.0000,3,1.6622
177,323.0000,317.0000,6.0000,3,1.6734
178,311.0000,298.0000,13.0000,3,1.6827
179,327.0000,314.0000,13.0000,3,1.6906
180,326.0000,319.0000,7.0000,3,1.6960
181,324.0000,314.0000,10.0000,3,1.7042
182,328.0000,320.0000,8.0000,3,1.7256
183,321.0000,309.0000,12.0000,3,1.7323
184,320.0000,298.0000,22.0000,3,1.7412
185,326.0000,320.0000,6.0000,3,1.7496
186,335.0000,328.0000,7.0000,3,1.7650
187,326.0000,310.0000,16.0000,3,1.7717
188,335.0000,329.0000,6.0000,3,1.7796
189,332.0000,326.0000,6.0000,3,1.7860
190,329.0000,323.0000,6.0000,3,1.8011
191,329.0000,320.0000,9.0000,3,1.8115
192,326.0000,312.0000,14.0000,3,1.8234
193,332.0000,322.0000,10.0000,3,1.8273
194,332.0000,320.0000,12.0000,3,1.8332
195,323.0000,319.0000,4.0000,3,1.8438
196,327.0000,314.0000,13.0000,3,1.8498
197,326.0000,321.0000,5.0000,3,1.8605
198,325.0000,313.0000,12.0000,3,1.8663
199,316.0000,304.0000,12.0000,3,1.8740
200,330.0000,314.0000,16.0000,3,1.8806
201,329.0000,322.0000,7.0000,3,1.8873
202,332.0000,323.0000,9.0000,3,1.8992
203,326.0000,316.0000,10.0000,3,1.9128
204,328.0000,320.0000,8.0000,3,1.9188
205,330.0000,324.0000,6.0000,3,1.9274
206,319.0000,308.0000,11.0000,3,1.9340
207,326.0000,320.0000,6.0000,3,1.9498
208,334.0000,329.0000,5.0000,3,1.9620
209,320.0000,309.0000,11.0000,3,1.9687
210,331.0000,321.0000,10.0000,3,1.9792
211,327.0000,312.0000,15.0000,3,1.9848
212,328.0000,315.0000,13.0000,3,1.9906
213,337.0000,334.0000,3.0000,3,1.9968
214,329.0000,326.0000,3.0000,3,2.0104
215,332.0000,325.0000,7.0000,3,2.0187
216,329.0000,324.0000,5.0000,3,2.0241
217,324.0000,319.0000,5.0000,3,2.0293
218,315.0000,299.0000,16.0000,3,2.0390
219,324.0000,314.0000,10.0000,3,2.0450
220,321.0000,310.0000,11.0000,3,2.0584
221,322.0000,309.0000,13.0000,3,2.0739
222,328.0000,318.0000,10.0000,3,2.0797
223,334.0000,322.0000,12.0000,3,2.0856
224,321.0000,308.0000,13.0000,3,2.0951
225,326.0000,321.0000,5.0000,3,2.1006
226,329.0000,320.0000,9.0000,3,2.1224
227,322.0000,317.0000,5.0000,3,2.1331
228,329.0000,320.0000,9.0000,3,2.1376
229,323.0000,316.0000,7.0000,3,2.1441
230,314.0000,301.0000,13.0000,3,2.1526
231,328.0000,314.0000,14.0000,3,2.1593
232,314.0000,300.0000,14.0000,3,2.1686
233,331.0000,321.0000,10.0000,3,2.1806
234,332.0000,324.0000,8.0000,3,2.1852
235,332.0000,327.0000,5.0000,3,2.1944
236,334.0000,329.0000,5.0000,3,2.2014
237,324.0000,318.0000,6.0000,3,2.2109
238,323.0000,313.0000,10.0000,3,2.2382
239,327.0000,317.0000,10.0000,3,2.2468
240,325.0000,317.0000,8.0000,3,2.2526
241,330.0000,320.0000,10.0000,3,2.2586
242,330.0000,315.0000,15.0000,3,2.2638
243,324.0000,311.0000,13.0000,3,2.2714
244,332.0000,325.0000,7.0000,3,2.2768
245,330.0000,326.0000,4.0000,3,2.2903
246,318.0000,308.0000,10.0000,3,2.3018
247,329.0000,320.0000,9.0000,3,2.3191
248,324.0000,322.0000,2.0000,3,2.3344
249,326.0000,315.0000,11.0000,3,2.3402
250,329.0000,315.0000,14.0000,3,2.3468
251,326.0000,314.0000,12.0000,3,2.3563
252,329.0000,320.0000,9.0000,3,2.3625
253,329.0000,318.0000,11.0000,3,2.3692
254,326.0000,313.0000,13.0000,3,2.3769
255,324.0000,312.0000,12.0000,3,2.3909
256,323.0000,319.0000,4.0000,3,2.3962
257,334.0000,327.0000,7.0000,3,2.4016
258,324.0000,317.0000,7.0000,3,2.4140
259,325.0000,311.0000,14.0000,3,2.4258
260,329.0000,317.0000,12.0000,3,2.4340
261,331.0000,317.0000,14.0000,3,2.4408
262,328.0000,321.0000,7.0000,3,2.4558
263,325.0000,318.0000,7.0000,3,2.4697
264,327.0000,316.0000,11.0000,3,2.4756
265,331.0000,326.0000,5.0000,3,2.4849
266,327.0000,321.0000,6.0000,3,2.4956
267,329.0000,321.0000,8.0000,3,2.5049
268,313.0000,299.0000,14.0000,3,2.5173
269,322.0000,308.0000,14.0000,3,2.5389
270,329.0000,320.0000,9.0000,3,2.5480
271,329.0000,319.0000,10.0000,3,2.5599
272,328.0000,315.0000,13.0000,3,2.5631
273,333.0000,320.0000,13.0000,3,2.5681
274,328.0000,319.0000,9.0000,3,2.5790
275,328.0000,322.0000,6.0000,3,2.5876
276,322.0000,312.0000,10.0000,3,2.5942
277,323.0000,317.0000,6.0000,3,2.6023
278,333.0000,329.0000,4.0000,3,2.6084
279,331.0000,322.0000,9.0000,3,2.6315
280,328.0000,323.0000,5.0000,3,2.6420
281,316.0000,304.0000,12.0000,3,2.6504
282,323.0000,305.0000,18.0000,3,2.6569
283,322.0000,307.0000,15.0000,3,2.6688
284,334.0000,327.0000,7.0000,3,2.6783
285,330.0000,317.0000,13.0000,3,2.6843
286,323.0000,315.0000,8.0000,3,2.6967
287,319.0000,304.0000,15.0000,3,2.7050
288,327.0000,314.0000,13.0000,3,2.7079
289,320.0000,302.0000,18.0000,3,2.7157
290,328.0000,320.0000,8.0000,3,2.7293
291,328.0000,316.0000,12.0000,3,2.7352
292,323.0000,315.0000,8.0000,3,2.7473
293,321.0000,304.0000,17.0000,3,2.7546
294,337.0000,329.0000,8.0000,3,2.7627
295,329.0000,311.0000,18.0000,3,2.7702
296,322.0000,310.0000,12.0000,3,2.7819
297,328.0000,319.0000,9.0000,3,2.7879
298,323.0000,313.0000,10.0000,3,2.8056
299,319.0000,312.0000,7.0000,3,2.8118
300,322.0000,307.0000,15.0000,3,2.8251
301,330.0000,323.0000,7.0000,3,2.8342
302,330.0000,318.0000,12.0000,3,2.8403
303,328.0000,312.0000,16.0000,3,2.8508
304,326.0000,322.0000,4.0000,3,2.8617
305,329.0000,315.0000,14.0000,3,2.8668
306,327.0000,316.0000,11.0000,3,2.8748
307,331.0000,322.0000,9.0000,3,2.8840
308,318.0000,302.0000,16.0000,3,2.8981
309,318.0000,313.0000,5.0000,3,2.9076
310,329.0000,324.0000,5.0000,3,2.9182
311,327.0000,315.0000,12.0000,3,2.9240
312,335.0000,332.0000,3.0000,3,2.9390
313,325.0000,311.0000,14.0000,3,2.9456
314,325.0000,318.0000,7.0000,3,2.9579
315,326.0000,313.0000,13.0000,3,2.9636
316,330.0000,314.0000,16.0000,3,2.9699
317,323.0000,305.0000,18.0000,3,2.9775
318,320.0000,306.0000,14.0000,3,2.9884
319,337.0000,322.0000,15.0000,3,2.9936
320,327.0000,319.0000,8.0000,3,2.9989
321,329.0000,326.0000,3.0000,3,3.0196
322,335.0000,328.0000,7.0000,3,3.0267
323,330.0000,323.0000,7.0000,3,3.0315
324,319.0000,305.0000,14.0000,3,3.0489
325,325.0000,318.0000,7.0000,3,3.0613
326,329.0000,322.0000,7.0000,3,3.0754
327,327.0000,318.0000,9.0000,3,3.0860
328,326.0000,321.0000,5.0000,3,3.0995
329,326.0000,312.0000,14.0000,3,3.1057
330,327.0000,314.0000,13.0000,3,3.1131
331,325.0000,314.0000,11.0000,3,3.1274
332,328.0000,311.0000,17.0000,3,3.1340
333,331.0000,323.0000,8.0000,3,3.1394
334,327.0000,319.0000,8.0000,3,3.1487
335,330.0000,320.0000,10.0000,3,3.1549
336,323.0000,313.0000,10.0000,3,3.1660
337,320.0000,308.0000,12.0000,3,3.1738
338,327.0000,315.0000,12.0000,3,3.1830
339,322.0000,313.0000,9.0000,3,3.2032
340,322.0000,313.0000,9.0000,3,3.2100
341,324.0000,312.0000,12.0000,3,3.2233
342,329.0000,324.0000,5.0000,3,3.2404
343,330.0000,319.0000,11.0000,3,3.2456
344,324.0000,316.0000,8.0000,3,3.2556
345,317.0000,303.0000,14.0000,3,3.2689
346,319.0000,304.0000,15.0000,3,3.2806
347,333.0000,325.0000,8.0000,3,3.2860
348,325.0000,314.0000,11.0000,3,3.2915
349,329.0000,322.0000,7.0000,3,3.2967
350,324.0000,318.0000,6.0000,3,3.3076
351,326.0000,312.0000,14.0000,3,3.3123
352,333.0000,322.0000,11.0000,3,3.3183
353,319.0000,305.0000,14.0000,3,3.3307
354,323.0000,317.0000,6.0000,3,3.3430
355,317.0000,307.0000,10.0000,3,3.3557
356,332.0000,325.0000,7.0000,3,3.3604
357,325.0000,311.0000,14.0000,3,3.3728
358,320.0000,310.0000,10.0000,3,3.4046
359,324.0000,314.0000,10.0000,3,3.4155
360,327.0000,322.0000,5.0000,3,3.4308
361,326.0000,313.0000,13.0000,3,3.4361
362,327.0000,317.0000,10.0000,3,3.4469
363,334.0000,326.0000,8.0000,3,3.4516
364,323.0000,317.0000,6.0000,3,3.4626
365,326.0000,322.0000,4.0000,3,3.4742
366,327.0000,318.0000,9.0000,3,3.4821
367,326.0000,303.0000,23.0000,3,3.4885
368,327.0000,312.0000,15.0000,3,3.4950
369,327.0000,318.0000,9.0000,3,3.5001
370,314.0000,303.0000,11.0000,3,3.5132
371,331.0000,326.0000,5.0000,3,3.5257
372,319.0000,313.0000,6.0000,3,3.5383
373,326.0000,312.0000,14.0000,3,3.5517
374,331.0000,317.0000,14.0000,3,3.5613
375,330.0000,318.0000,12.0000,3,3.5682
376,324.0000,315.0000,9.0000,3,3.5734
377,325.0000,319.0000,6.0000,3,3.5838
378,325.0000,318.0000,7.0000,3,3.5967
379,321.0000,308.0000,13.0000,3,3.6093
380,328.0000,319.0000,9.0000,3,3.6146
381,324.0000,311.0000,13.0000,3,3.6215
382,326.0000,321.0000,5.0000,3,3.6307
383,327.0000,316.0000,11.0000,3,3.6402
384,320.0000,303.0000,17.0000,3,3.6474
385,328.0000,324.0000,4.0000,3,3.6629
386,329.0000,320.0000,9.0000,3,3.6690
387,329.0000,322.0000,7.0000,3,3.6775
388,320.0000,310.0000,10.0000,3,3.6893
389,329.0000,320.0000,9.0000,3,3.7015
390,335.0000,329.0000,6.0000,3,3.7089
391,320.0000,308.0000,12.0000,3,3.7194
392,324.0000,320.0000,4.0000,3,3.7292
393,325.0000,313.0000,12.0000,3,3.7409
394,324.0000,316.0000,8.0000,3,3.7469
395,322.0000,311.0000,11.0000,3,3.7610
396,328.0000,319.0000,9.0000,3,3.7705
397,325.0000,315.0000,10.0000,3,3.7824
398,329.0000,315.0000,14.0000,3,3.7856
399,319.0000,308.0000,11.0000,3,3.7963
400,331.0000,325.0000,6.0000,3,3.8055
401,331.0000,316.0000,15.0000,3,3.8121
402,329.0000,323.0000,6.0000,3,3.8227
403,320.0000,305.0000,15.0000,3,3.8298
404,326.0000,319.0000,7.0000,3,3.8491
405,314.0000,303.0000,11.0000,3,3.8611
406,322.0000,317.0000,5.0000,3,3.8675
407,324.0000,309.0000,15.0000,3,3.8741
408,333.0000,327.0000,6.0000,3,3.8794
409,320.0000,309.0000,11.0000,3,3.8915
410,329.0000,323.0000,6.0000,3,3.8967
411,319.0000,313.0000,6.0000,3,3.9168
412,329.0000,326.0000,3.0000,3,3.9302
413,323.0000,315.0000,8.0000,3,3.9369
414,322.0000,312.0000,10.0000,3,3.9426
415,329.0000,319.0000,10.0000,3,3.9520
416,323.0000,311.0000,12.0000,3,3.9600
417,327.0000,314.0000,13.0000,3,3.9660
418,321.0000,310.0000,11.0000,3,3.9713
419,327.0000,318.0000,9.0000,3,3.9774
420,316.0000,299.0000,17.0000,3,3.9847
421,332.0000,326.0000,6.0000,3,3.9942
422,325.0000,304.0000,21.0000,3,4.0020
423,332.0000,322.0000,10.0000,3,4.0080
424,323.0000,311.0000,12.0000,3,4.0298
425,326.0000,316.0000,10.0000,3,4.0403
426,331.0000,319.0000,12.0000,3,4.0454
427,322.0000,308.0000,14.0000,3,4.0696
428,337.0000,333.0000,4.0000,3,4.0737
429,325.0000,312.0000,13.0000,3,4.0789
430,331.0000,323.0000,8.0000,3,4.0841
431,317.0000,306.0000,11.0000,3,4.0982
432,321.0000,313.0000,8.0000,3,4.1089
433,325.0000,319.0000,6.0000,3,4.1179
434,320.0000,312.0000,8.0000,3,4.1283
435,329.0000,321.0000,8.0000,3,4.1336
436,336.0000,330.0000,6.0000,3,4.1416
437,325.0000,310.0000,15.0000,3,4.1482
438,331.0000,323.0000,8.0000,3,4.1573
439,322.0000,305.0000,17.0000,3,4.1659
440,321.0000,308.0000,13.0000,3,4.1789
441,326.0000,314.0000,12.0000,3,4.1906
442,316.0000,299.0000,17.0000,3,4.1979
443,325.0000,318.0000,7.0000,3,4.2104
444,319.0000,300.0000,19.0000,3,4.2233
445,332.0000,328.0000,4.0000,3,4.2514
446,322.0000,307.0000,15.0000,3,4.2671
447,329.0000,321.0000,8.0000,3,4.2762
448,319.0000,309.0000,10.0000,3,4.2882
449,326.0000,307.0000,19.0000,3,4.2956
450,324.0000,300.0000,24.0000,3,4.3090
451,331.0000,321.0000,10.0000,3,4.3183
452,326.0000,316.0000,10.0000,3,4.3287
453,323.0000,308.0000,15.0000,3,4.3433
454,315.0000,301.0000,14.0000,3,4.3601
455,325.0000,318.0000,7.0000,3,4.3723
456,334.0000,321.0000,13.0000,3,4.3815
457,333.0000,328.0000,5.0000,3,4.3884
458,323.0000,310.0000,13.0000,3,4.4033
459,320.0000,305.0000,15.0000,3,4.4068
460,327.0000,306.0000,21.0000,3,4.4186
461,326.0000,305.0000,21.0000,3,4.4223
462,332.0000,323.0000,9.0000,3,4.4314
463,324.0000,311.0000,13.0000,3,4.4419
464,331.0000,319.0000,12.0000,3,4.4487
465,325.0000,316.0000,9.0000,3,4.4606
466,330.0000,319.0000,11.0000,3,4.4709
467,330.0000,319.0000,11.0000,3,4.4768
468,330.0000,310.0000,20.0000,3,4.4901
469,326.0000,319.0000,7.0000,3,4.4992
470,323.0000,316.0000,7.0000,3,4.5056
471,312.0000,288.0000,24.0000,3,4.5142
472,329.0000,319.0000,10.0000,3,4.5194
473,327.0000,315.0000,12.0000,3,4.5260
474,331.0000,320.0000,11.0000,3,4.5424
475,330.0000,327.0000,3.0000,3,4.5581
476,333.0000,325.0000,8.0000,3,4.5686
477,330.0000,324.0000,6.0000,3,4.5858
478,326.0000,316.0000,10.0000,3,4.5917
479,328.0000,314.0000,14.0000,3,4.6024
480,329.0000,323.0000,6.0000,3,4.6176
481,328.0000,318.0000,10.0000,3,4.6237
482,321.0000,304.0000,17.0000,3,4.6319
483,320.0000,309.0000,11.0000,3,4.6381
484,313.0000,295.0000,18.0000,3,4.6455
485,335.0000,330.0000,5.0000,3,4.6612
486,335.0000,331.0000,4.0000,3,4.6647
487,324.0000,316.0000,8.0000,3,4.6750
488,333.0000,327.0000,6.0000,3,4.6829
489,327.0000,313.0000,14.0000,3,4.6945
490,329.0000,312.0000,17.0000,3,4.6995
491,328.0000,317.0000,11.0000,3,4.7061
492,325.0000,315.0000,10.0000,3,4.7166
493,323.0000,315.0000,8.0000,3,4.7234
494,318.0000,308.0000,10.0000,3,4.7299
495,320.0000,307.0000,13.0000,3,4.7357
496,330.0000,318.0000,12.0000,3,4.7425
497,331.0000,325.0000,6.0000,3,4.7597
498,321.0000,310.0000,11.0000,3,4.7745
499,324.0000,312.0000,12.0000,3,4.7800
500,330.0000,324.0000,6.0000,3,4.7892
501,324.0000,309.0000,15.0000,3,4.8026
502,331.0000,322.0000,9.0000,3,4.8130
503,332.0000,326.0000,6.0000,3,4.8176
504,321.0000,304.0000,17.0000,3,4.8240
505,329.0000,313.0000,16.0000,3,4.8305
506,332.0000,323.0000,9.0000,3,4.8360
507,322.0000,308.0000,14.0000,3,4.8432
508,321.0000,310.0000,11.0000,3,4.8508
509,318.0000,306.0000,12.0000,3,4.8618
510,322.0000,316.0000,6.0000,3,4.8678
511,322.0000,316.0000,6.0000,3,4.8781
512,322.0000,315.0000,7.0000,3,4.8890
513,320.0000,309.0000,11.0000,3,4.9022
514,332.0000,322.0000,10.0000,3,4.9114
515,330.0000,325.0000,5.0000,3,4.9254
516,316.0000,307.0000,9.0000,3,4.9303
517,330.0000,324.0000,6.0000,3,4.9478
518,321.0000,311.0000,10.0000,3,4.9530
519,328.0000,320.0000,8.0000,3,4.9594
520,334.0000,324.0000,10.0000,3,4.9768
521,326.0000,320.0000,6.0000,3,4.9859
522,318.0000,308.0000,10.0000,3,4.9977
523,335.0000,331.0000,4.0000,3,5.0113
524,322.0000,311.0000,11.0000,3,5.0183
525,323.0000,310.0000,13.0000,3,5.0242
526,329.0000,314.0000,15.0000,3,5.0348
527,328.0000,313.0000,15.0000,3,5.0414
528,331.0000,322.0000,9.0000,3,5.0519
529,322.0000,315.0000,7.0000,3,5.0635
530,325.0000,318.0000,7.0000,3,5.0698
531,325.0000,312.0000,13.0000,3,5.0754
532,324.0000,314.0000,10.0000,3,5.0862
533,327.0000,319.0000,8.0000,3,5.0970
534,327.0000,320.0000,7.0000,3,5.1074
535,325.0000,321.0000,4.0000,3,5.1155
536,323.0000,315.0000,8.0000,3,5.1260
537,325.0000,316.0000,9.0000,3,5.1412
538,322.0000,305.0000,17.0000,3,5.1536
539,319.0000,312.0000,7.0000,3,5.1604
540,326.0000,321.0000,5.0000,3,5.1656
541,325.0000,316.0000,9.0000,3,5.1760
542,324.0000,313.0000,11.0000,3,5.1827
543,333.0000,310.0000,23.0000,3,5.1865
544,326.0000,319.0000,7.0000,3,5.2026
545,324.0000,314.0000,10.0000,3,5.2085
546,326.0000,322.0000,4.0000,3,5.2190
547,327.0000,319.0000,8.0000,3,5.2342
548,332.0000,324.0000,8.0000,3,5.2420
549,328.0000,322.0000,6.0000,3,5.2525
550,327.0000,316.0000,11.0000,3,5.2642
551,330.0000,316.0000,14.0000,3,5.2706
552,324.0000,316.0000,8.0000,3,5.2800
553,329.0000,319.0000,10.0000,3,5.2942
554,331.0000,325.0000,6.0000,3,5.3049
555,319.0000,309.0000,10.0000,3,5.3189
556,331.0000,327.0000,4.0000,3,5.3283
557,325.0000,312.0000,13.0000,3,5.3479
558,338.0000,332.0000,6.0000,3,5.3551
559,324.0000,290.0000,34.0000,3,5.3589
560,323.0000,310.0000,13.0000,3,5.3787
561,335.0000,332.0000,3.0000,3,5.3929
562,324.0000,317.0000,7.0000,3,5.4039
563,323.0000,313.0000,10.0000,3,5.4104
564,332.0000,324.0000,8.0000,3,5.4199
565,335.0000,329.0000,6.0000,3,5.4249
566,327.0000,324.0000,3.0000,3,5.4344
567,321.0000,307.0000,14.0000,3,5.4406
568,327.0000,291.0000,36.0000,3,5.4440
569,331.0000,323.0000,8.0000,3,5.4517
570,330.0000,324.0000,6.0000,3,5.4569
571,330.0000,317.0000,13.0000,3,5.4687
572,330.0000,327.0000,3.0000,3,5.4757
573,325.0000,319.0000,6.0000,3,5.4951
574,331.0000,326.0000,5.0000,3,5.5032
575,332.0000,326.0000,6.0000,3,5.5070
576,331.0000,326.0000,5.0000,3,5.5151
577,330.0000,316.0000,14.0000,3,5.5210
578,325.0000,311.0000,14.0000,3,5.5304
Best value,311.0000,298.0000,13.0000,3,178,1.6827,579
Clustering configuration: 
 Partition 0 (6): [ 6 9 17 21 23 24 ] 
 Partition 1 (4): [ 7 11 15 27 ] 
 Partition 2 (5): [ 0 5 14 19 22 ] 
