0.8,2,400
60,331.0000,317.0000,14.0000,4,0.0015
61,330.0000,314.0000,16.0000,4,0.0016
62,330.0000,319.0000,11.0000,3,0.0014
63,329.0000,317.0000,12.0000,4,0.0014
64,334.0000,309.0000,25.0000,3,0.0013
65,334.0000,311.0000,23.0000,3,0.0014
66,330.0000,319.0000,11.0000,5,0.0017
67,335.0000,328.0000,7.0000,4,0.0016
68,324.0000,311.0000,13.0000,3,0.0014
69,325.0000,310.0000,15.0000,4,0.0016
70,333.0000,308.0000,25.0000,3,0.0013
71,328.0000,312.0000,16.0000,4,0.0016
72,323.0000,313.0000,10.0000,3,0.0014
73,328.0000,306.0000,22.0000,3,0.0014
74,315.0000,295.0000,20.0000,3,0.0015
75,333.0000,325.0000,8.0000,4,0.0015
76,321.0000,303.0000,18.0000,3,0.0013
77,326.0000,313.0000,13.0000,3,0.0014
78,335.0000,325.0000,10.0000,4,0.0015
79,330.0000,319.0000,11.0000,4,0.0015
80,323.0000,309.0000,14.0000,4,0.0014
81,337.0000,328.0000,9.0000,3,0.0013
82,329.0000,316.0000,13.0000,4,0.0015
83,331.0000,307.0000,24.0000,3,0.0014
84,329.0000,292.0000,37.0000,3,0.0013
85,323.0000,307.0000,16.0000,2,0.0012
86,334.0000,323.0000,11.0000,4,0.0014
87,333.0000,323.0000,10.0000,4,0.0014
88,331.0000,323.0000,8.0000,5,0.0017
89,329.0000,320.0000,9.0000,4,0.0016
90,333.0000,320.0000,13.0000,3,0.0013
91,336.0000,322.0000,14.0000,4,0.0015
92,332.0000,311.0000,21.0000,3,0.0014
93,324.0000,304.0000,20.0000,3,0.0013
94,326.0000,319.0000,7.0000,4,0.0015
95,319.0000,304.0000,15.0000,4,0.0015
96,332.0000,327.0000,5.0000,4,0.0015
97,331.0000,323.0000,8.0000,5,0.0016
98,326.0000,308.0000,18.0000,3,0.0013
99,316.0000,298.0000,18.0000,3,0.0014
100,328.0000,301.0000,27.0000,4,0.0014
101,331.0000,318.0000,13.0000,3,0.0014
102,334.0000,316.0000,18.0000,3,0.0013
103,336.0000,329.0000,7.0000,4,0.0015
104,332.0000,321.0000,11.0000,5,0.0015
105,336.0000,323.0000,13.0000,4,0.0015
106,337.0000,322.0000,15.0000,3,0.0013
107,335.0000,334.0000,1.0000,5,0.0016
108,332.0000,313.0000,19.0000,3,0.0013
109,330.0000,308.0000,22.0000,4,0.0015
110,337.0000,308.0000,29.0000,3,0.0013
111,318.0000,300.0000,18.0000,3,0.0014
112,331.0000,323.0000,8.0000,3,0.0014
113,339.0000,326.0000,13.0000,3,0.0013
114,332.0000,318.0000,14.0000,5,0.0017
115,333.0000,316.0000,17.0000,4,0.0015
116,320.0000,298.0000,22.0000,3,0.0014
117,333.0000,301.0000,32.0000,3,0.0013
118,326.0000,308.0000,18.0000,3,0.0014
119,336.0000,313.0000,23.0000,4,0.0014
120,323.0000,302.0000,21.0000,3,0.0014
121,337.0000,322.0000,15.0000,3,0.0014
122,327.0000,306.0000,21.0000,2,0.0012
123,325.0000,315.0000,10.0000,4,0.0015
124,338.0000,326.0000,12.0000,3,0.0013
125,329.0000,304.0000,25.0000,3,0.0013
126,335.0000,327.0000,8.0000,4,0.0015
127,327.0000,319.0000,8.0000,4,0.0016
128,326.0000,313.0000,13.0000,5,0.0016
129,322.0000,297.0000,25.0000,3,0.0014
130,335.0000,313.0000,22.0000,2,0.0012
131,331.0000,319.0000,12.0000,3,0.0014
132,333.0000,325.0000,8.0000,4,0.0016
133,328.0000,313.0000,15.0000,4,0.0015
134,328.0000,315.0000,13.0000,3,0.0014
135,338.0000,306.0000,32.0000,3,0.0013
136,317.0000,296.0000,21.0000,4,0.0016
137,317.0000,304.0000,13.0000,3,0.0014
138,333.0000,328.0000,5.0000,4,0.0014
139,338.0000,326.0000,12.0000,3,0.0013
140,331.0000,320.0000,11.0000,4,0.0015
141,330.0000,320.0000,10.0000,3,0.0014
142,330.0000,317.0000,13.0000,3,0.0014
143,334.0000,322.0000,12.0000,4,0.0015
144,333.0000,317.0000,16.0000,4,0.0014
145,332.0000,317.0000,15.0000,3,0.0014
146,329.0000,315.0000,14.0000,4,0.0014
147,331.0000,309.0000,22.0000,3,0.0013
148,323.0000,306.0000,17.0000,3,0.0013
149,330.0000,317.0000,13.0000,3,0.0013
150,325.0000,308.0000,17.0000,3,0.0013
151,330.0000,291.0000,39.0000,2,0.0011
152,332.0000,312.0000,20.0000,4,0.0015
153,333.0000,319.0000,14.0000,4,0.0015
154,331.0000,317.0000,14.0000,3,0.0013
155,330.0000,307.0000,23.0000,3,0.0013
156,333.0000,319.0000,14.0000,4,0.0016
157,326.0000,307.0000,19.0000,3,0.0014
158,321.0000,315.0000,6.0000,3,0.0014
159,328.0000,321.0000,7.0000,4,0.0016
160,327.0000,308.0000,19.0000,3,0.0013
161,318.0000,301.0000,17.0000,3,0.0013
162,336.0000,317.0000,19.0000,3,0.0014
163,329.0000,317.0000,12.0000,4,0.0014
164,330.0000,309.0000,21.0000,3,0.0013
165,332.0000,314.0000,18.0000,3,0.0013
166,326.0000,289.0000,37.0000,3,0.0013
167,329.0000,312.0000,17.0000,3,0.0013
168,333.0000,320.0000,13.0000,3,0.0014
169,326.0000,311.0000,15.0000,3,0.0013
170,323.0000,300.0000,23.0000,2,0.0012
171,325.0000,313.0000,12.0000,4,0.0014
172,336.0000,320.0000,16.0000,4,0.0015
173,333.0000,309.0000,24.0000,3,0.0013
174,334.0000,324.0000,10.0000,4,0.0015
175,329.0000,308.0000,21.0000,4,0.0014
176,333.0000,312.0000,21.0000,2,0.0012
177,329.0000,323.0000,6.0000,5,0.0017
178,329.0000,303.0000,26.0000,3,0.0014
179,332.0000,313.0000,19.0000,3,0.0013
180,327.0000,318.0000,9.0000,3,0.0014
181,327.0000,318.0000,9.0000,4,0.0015
182,337.0000,311.0000,26.0000,4,0.0013
183,326.0000,306.0000,20.0000,3,0.0013
184,323.0000,285.0000,38.0000,2,0.0012
185,330.0000,321.0000,9.0000,4,0.0016
186,338.0000,325.0000,13.0000,5,0.0016
187,327.0000,311.0000,16.0000,3,0.0014
188,336.0000,327.0000,9.0000,3,0.0013
189,336.0000,325.0000,11.0000,5,0.0014
190,329.0000,323.0000,6.0000,5,0.0017
191,330.0000,318.0000,12.0000,4,0.0014
192,331.0000,311.0000,20.0000,4,0.0015
193,332.0000,322.0000,10.0000,3,0.0013
194,332.0000,320.0000,12.0000,3,0.0014
195,329.0000,316.0000,13.0000,4,0.0015
196,329.0000,321.0000,8.0000,3,0.0013
197,328.0000,322.0000,6.0000,4,0.0016
198,328.0000,314.0000,14.0000,3,0.0013
199,326.0000,303.0000,23.0000,3,0.0013
200,332.0000,310.0000,22.0000,3,0.0013
201,334.0000,322.0000,12.0000,3,0.0014
202,333.0000,325.0000,8.0000,4,0.0014
203,332.0000,311.0000,21.0000,4,0.0014
204,329.0000,320.0000,9.0000,3,0.0013
205,331.0000,322.0000,9.0000,3,0.0014
206,327.0000,305.0000,22.0000,2,0.0012
207,334.0000,314.0000,20.0000,3,0.0016
208,335.0000,327.0000,8.0000,4,0.0015
209,322.0000,309.0000,13.0000,3,0.0014
210,333.0000,321.0000,12.0000,4,0.0015
211,333.0000,305.0000,28.0000,2,0.0011
212,328.0000,315.0000,13.0000,3,0.0014
213,340.0000,335.0000,5.0000,4,0.0015
214,334.0000,328.0000,6.0000,5,0.0016
215,334.0000,324.0000,10.0000,4,0.0015
216,330.0000,323.0000,7.0000,3,0.0014
217,324.0000,319.0000,5.0000,3,0.0014
218,320.0000,309.0000,11.0000,4,0.0016
219,330.0000,312.0000,18.0000,3,0.0014
220,324.0000,309.0000,15.0000,4,0.0015
221,326.0000,303.0000,23.0000,4,0.0015
222,336.0000,314.0000,22.0000,3,0.0013
223,334.0000,322.0000,12.0000,3,0.0014
224,326.0000,309.0000,17.0000,4,0.0015
225,331.0000,320.0000,11.0000,3,0.0014
226,330.0000,322.0000,8.0000,5,0.0017
227,324.0000,320.0000,4.0000,4,0.0016
228,336.0000,312.0000,24.0000,2,0.0011
229,336.0000,304.0000,32.0000,4,0.0013
230,315.0000,299.0000,16.0000,3,0.0014
231,329.0000,310.0000,19.0000,3,0.0013
232,324.0000,306.0000,18.0000,3,0.0014
233,332.0000,323.0000,9.0000,4,0.0015
234,336.0000,316.0000,20.0000,2,0.0012
235,334.0000,323.0000,11.0000,3,0.0014
236,334.0000,329.0000,5.0000,4,0.0014
237,332.0000,313.0000,19.0000,3,0.0014
238,327.0000,317.0000,10.0000,5,0.0015
239,330.0000,318.0000,12.0000,3,0.0014
240,326.0000,319.0000,7.0000,3,0.0013
241,330.0000,320.0000,10.0000,3,0.0014
242,332.0000,320.0000,12.0000,3,0.0014
243,327.0000,313.0000,14.0000,3,0.0014
244,336.0000,324.0000,12.0000,3,0.0013
245,331.0000,323.0000,8.0000,4,0.0015
246,318.0000,308.0000,10.0000,4,0.0015
247,330.0000,317.0000,13.0000,4,0.0016
248,327.0000,318.0000,9.0000,5,0.0016
249,327.0000,314.0000,13.0000,3,0.0013
250,337.0000,315.0000,22.0000,3,0.0013
251,330.0000,318.0000,12.0000,4,0.0015
252,332.0000,317.0000,15.0000,3,0.0014
253,329.0000,318.0000,11.0000,3,0.0014
254,328.0000,313.0000,15.0000,3,0.0014
255,328.0000,314.0000,14.0000,4,0.0015
256,331.0000,309.0000,22.0000,3,0.0013
257,336.0000,327.0000,9.0000,3,0.0014
258,328.0000,319.0000,9.0000,4,0.0016
259,325.0000,311.0000,14.0000,4,0.0015
260,333.0000,315.0000,18.0000,3,0.0013
261,333.0000,315.0000,18.0000,3,0.0014
262,332.0000,318.0000,14.0000,4,0.0014
263,328.0000,319.0000,9.0000,4,0.0016
264,329.0000,312.0000,17.0000,3,0.0013
265,334.0000,322.0000,12.0000,3,0.0014
266,335.0000,318.0000,17.0000,4,0.0014
267,329.0000,321.0000,8.0000,4,0.0016
268,327.0000,302.0000,25.0000,4,0.0016
269,328.0000,308.0000,20.0000,4,0.0015
270,336.0000,320.0000,16.0000,4,0.0014
271,332.0000,319.0000,13.0000,4,0.0014
272,328.0000,315.0000,13.0000,2,0.0013
273,333.0000,320.0000,13.0000,3,0.0012
274,330.0000,322.0000,8.0000,4,0.0016
275,337.0000,311.0000,26.0000,3,0.0012
276,332.0000,317.0000,15.0000,4,0.0015
277,330.0000,321.0000,9.0000,4,0.0015
278,338.0000,330.0000,8.0000,4,0.0015
279,334.0000,321.0000,13.0000,5,0.0016
280,334.0000,324.0000,10.0000,3,0.0014
281,316.0000,304.0000,12.0000,3,0.0014
282,327.0000,307.0000,20.0000,3,0.0013
283,324.0000,311.0000,13.0000,4,0.0015
284,335.0000,324.0000,11.0000,4,0.0016
285,332.0000,316.0000,16.0000,3,0.0013
286,325.0000,316.0000,9.0000,4,0.0016
287,319.0000,304.0000,15.0000,3,0.0014
288,327.0000,314.0000,13.0000,2,0.0012
289,325.0000,302.0000,23.0000,4,0.0015
290,333.0000,318.0000,15.0000,4,0.0014
291,331.0000,311.0000,20.0000,2,0.0012
292,324.0000,315.0000,9.0000,4,0.0016
293,324.0000,302.0000,22.0000,3,0.0013
294,337.0000,329.0000,8.0000,4,0.0015
295,332.0000,305.0000,27.0000,3,0.0013
296,322.0000,310.0000,12.0000,4,0.0014
297,330.0000,318.0000,12.0000,3,0.0013
298,332.0000,315.0000,17.0000,4,0.0015
299,322.0000,319.0000,3.0000,4,0.0014
300,325.0000,304.0000,21.0000,3,0.0014
301,336.0000,320.0000,16.0000,3,0.0013
302,338.0000,310.0000,28.0000,3,0.0012
303,331.0000,311.0000,20.0000,3,0.0013
304,335.0000,319.0000,16.0000,4,0.0015
305,332.0000,313.0000,19.0000,2,0.0012
306,331.0000,318.0000,13.0000,3,0.0013
307,335.0000,322.0000,13.0000,4,0.0014
308,326.0000,309.0000,17.0000,4,0.0016
309,326.0000,318.0000,8.0000,4,0.0015
310,330.0000,325.0000,5.0000,4,0.0015
311,330.0000,310.0000,20.0000,2,0.0012
312,338.0000,329.0000,9.0000,4,0.0015
313,325.0000,311.0000,14.0000,3,0.0013
314,330.0000,316.0000,14.0000,4,0.0016
315,326.0000,313.0000,13.0000,3,0.0013
316,335.0000,312.0000,23.0000,3,0.0013
317,325.0000,308.0000,17.0000,3,0.0014
318,324.0000,313.0000,11.0000,4,0.0016
319,337.0000,322.0000,15.0000,3,0.0014
320,327.0000,319.0000,8.0000,3,0.0014
321,334.0000,319.0000,15.0000,3,0.0013
322,337.0000,329.0000,8.0000,4,0.0015
323,333.0000,326.0000,7.0000,3,0.0014
324,325.0000,309.0000,16.0000,4,0.0015
325,337.0000,319.0000,18.0000,4,0.0015
326,332.0000,313.0000,19.0000,3,0.0013
327,334.0000,319.0000,15.0000,3,0.0015
328,332.0000,312.0000,20.0000,3,0.0011
329,328.0000,319.0000,9.0000,3,0.0014
330,328.0000,313.0000,15.0000,3,0.0013
331,332.0000,317.0000,15.0000,4,0.0015
332,328.0000,311.0000,17.0000,3,0.0014
333,333.0000,323.0000,10.0000,3,0.0014
334,328.0000,321.0000,7.0000,4,0.0016
335,330.0000,320.0000,10.0000,3,0.0014
336,328.0000,316.0000,12.0000,4,0.0016
337,325.0000,311.0000,14.0000,3,0.0014
338,327.0000,315.0000,12.0000,4,0.0015
339,328.0000,311.0000,17.0000,4,0.0016
340,326.0000,311.0000,15.0000,3,0.0013
341,327.0000,310.0000,17.0000,4,0.0013
342,329.0000,324.0000,5.0000,5,0.0016
343,330.0000,319.0000,11.0000,3,0.0014
344,332.0000,312.0000,20.0000,4,0.0014
345,323.0000,301.0000,22.0000,4,0.0015
346,324.0000,304.0000,20.0000,3,0.0014
347,335.0000,327.0000,8.0000,3,0.0014
348,334.0000,315.0000,19.0000,3,0.0013
349,329.0000,322.0000,7.0000,3,0.0014
350,327.0000,315.0000,12.0000,3,0.0018
351,332.0000,315.0000,17.0000,2,0.0012
352,333.0000,322.0000,11.0000,3,0.0014
353,323.0000,309.0000,14.0000,4,0.0016
354,328.0000,311.0000,17.0000,4,0.0014
355,332.0000,299.0000,33.0000,3,0.0014
356,334.0000,321.0000,13.0000,3,0.0013
357,329.0000,311.0000,18.0000,4,0.0014
358,326.0000,318.0000,8.0000,5,0.0018
359,332.0000,314.0000,18.0000,4,0.0015
360,330.0000,320.0000,10.0000,4,0.0015
361,327.0000,309.0000,18.0000,2,0.0013
362,335.0000,312.0000,23.0000,3,0.0014
363,334.0000,326.0000,8.0000,3,0.0015
364,332.0000,308.0000,24.0000,2,0.0012
365,330.0000,320.0000,10.0000,4,0.0020
366,331.0000,319.0000,12.0000,3,0.0014
367,330.0000,297.0000,33.0000,2,0.0012
368,330.0000,313.0000,17.0000,3,0.0013
369,327.0000,318.0000,9.0000,3,0.0013
370,320.0000,307.0000,13.0000,3,0.0015
371,336.0000,329.0000,7.0000,4,0.0016
372,326.0000,306.0000,20.0000,3,0.0014
373,326.0000,312.0000,14.0000,4,0.0015
374,335.0000,321.0000,14.0000,4,0.0015
375,331.0000,320.0000,11.0000,3,0.0014
376,333.0000,314.0000,19.0000,2,0.0012
377,332.0000,312.0000,20.0000,3,0.0013
378,330.0000,307.0000,23.0000,3,0.0014
379,336.0000,308.0000,28.0000,3,0.0013
380,331.0000,315.0000,16.0000,3,0.0013
381,325.0000,314.0000,11.0000,4,0.0015
382,331.0000,317.0000,14.0000,3,0.0014
383,336.0000,315.0000,21.0000,3,0.0013
384,331.0000,312.0000,19.0000,3,0.0015
385,331.0000,319.0000,12.0000,4,0.0016
386,329.0000,320.0000,9.0000,3,0.0014
387,333.0000,327.0000,6.0000,4,0.0015
388,323.0000,314.0000,9.0000,5,0.0016
389,335.0000,316.0000,19.0000,2,0.0012
390,341.0000,334.0000,7.0000,4,0.0015
391,322.0000,311.0000,11.0000,4,0.0016
392,331.0000,321.0000,10.0000,5,0.0016
393,325.0000,313.0000,12.0000,4,0.0015
394,329.0000,316.0000,13.0000,3,0.0013
395,329.0000,310.0000,19.0000,3,0.0014
396,335.0000,313.0000,22.0000,3,0.0013
397,326.0000,314.0000,12.0000,4,0.0015
398,329.0000,315.0000,14.0000,2,0.0012
399,325.0000,308.0000,17.0000,3,0.0014
400,333.0000,321.0000,12.0000,4,0.0014
401,332.0000,312.0000,20.0000,3,0.0013
402,329.0000,323.0000,6.0000,4,0.0015
403,325.0000,311.0000,14.0000,4,0.0015
404,326.0000,319.0000,7.0000,5,0.0017
405,324.0000,305.0000,19.0000,4,0.0014
406,333.0000,314.0000,19.0000,3,0.0013
407,324.0000,309.0000,15.0000,3,0.0014
408,333.0000,327.0000,6.0000,3,0.0014
409,326.0000,314.0000,12.0000,4,0.0016
410,334.0000,320.0000,14.0000,3,0.0013
411,330.0000,308.0000,22.0000,4,0.0014
412,331.0000,326.0000,5.0000,4,0.0015
413,323.0000,315.0000,8.0000,3,0.0014
414,330.0000,317.0000,13.0000,3,0.0014
415,331.0000,321.0000,10.0000,4,0.0016
416,333.0000,300.0000,33.0000,3,0.0013
417,329.0000,316.0000,13.0000,3,0.0014
418,330.0000,317.0000,13.0000,3,0.0013
419,328.0000,318.0000,10.0000,3,0.0014
420,318.0000,302.0000,16.0000,3,0.0013
421,333.0000,327.0000,6.0000,4,0.0016
422,326.0000,308.0000,18.0000,4,0.0015
423,332.0000,322.0000,10.0000,3,0.0014
424,325.0000,307.0000,18.0000,4,0.0014
425,331.0000,318.0000,13.0000,4,0.0015
426,331.0000,319.0000,12.0000,3,0.0014
427,332.0000,323.0000,9.0000,4,0.0016
428,339.0000,332.0000,7.0000,3,0.0013
429,327.0000,315.0000,12.0000,3,0.0013
430,338.0000,322.0000,16.0000,3,0.0012
431,326.0000,304.0000,22.0000,4,0.0014
432,330.0000,309.0000,21.0000,4,0.0014
433,329.0000,315.0000,14.0000,3,0.0013
434,323.0000,309.0000,14.0000,4,0.0015
435,329.0000,321.0000,8.0000,3,0.0014
436,336.0000,330.0000,6.0000,4,0.0015
437,327.0000,311.0000,16.0000,3,0.0014
438,331.0000,323.0000,8.0000,4,0.0016
439,323.0000,310.0000,13.0000,4,0.0015
440,321.0000,308.0000,13.0000,4,0.0015
441,330.0000,307.0000,23.0000,3,0.0013
442,329.0000,291.0000,38.0000,2,0.0012
443,328.0000,315.0000,13.0000,4,0.0015
444,322.0000,301.0000,21.0000,4,0.0014
445,335.0000,327.0000,8.0000,5,0.0017
446,324.0000,299.0000,25.0000,3,0.0014
447,329.0000,321.0000,8.0000,4,0.0015
448,329.0000,316.0000,13.0000,5,0.0017
449,326.0000,307.0000,19.0000,3,0.0014
450,327.0000,306.0000,21.0000,4,0.0015
451,333.0000,323.0000,10.0000,4,0.0015
452,330.0000,318.0000,12.0000,4,0.0014
453,323.0000,308.0000,15.0000,4,0.0015
454,321.0000,296.0000,25.0000,4,0.0016
455,329.0000,315.0000,14.0000,4,0.0016
456,336.0000,324.0000,12.0000,4,0.0015
457,336.0000,324.0000,12.0000,3,0.0013
458,323.0000,310.0000,13.0000,4,0.0014
459,329.0000,298.0000,31.0000,2,0.0012
460,329.0000,298.0000,31.0000,3,0.0014
461,332.0000,305.0000,27.0000,2,0.0012
462,335.0000,319.0000,16.0000,4,0.0013
463,326.0000,308.0000,18.0000,3,0.0014
464,331.0000,319.0000,12.0000,3,0.0014
465,331.0000,316.0000,15.0000,4,0.0015
466,330.0000,319.0000,11.0000,4,0.0014
467,333.0000,320.0000,13.0000,3,0.0013
468,332.0000,304.0000,28.0000,4,0.0015
469,326.0000,319.0000,7.0000,4,0.0015
470,332.0000,320.0000,12.0000,4,0.0015
471,317.0000,295.0000,22.0000,3,0.0014
472,329.0000,319.0000,10.0000,3,0.0013
473,327.0000,315.0000,12.0000,3,0.0014
474,335.0000,329.0000,6.0000,4,0.0016
475,333.0000,328.0000,5.0000,5,0.0017
476,333.0000,325.0000,8.0000,4,0.0016
477,331.0000,324.0000,7.0000,5,0.0015
478,326.0000,316.0000,10.0000,3,0.0014
479,337.0000,320.0000,17.0000,4,0.0014
480,329.0000,323.0000,6.0000,5,0.0016
481,328.0000,318.0000,10.0000,3,0.0015
482,321.0000,304.0000,17.0000,3,0.0014
483,325.0000,309.0000,16.0000,3,0.0014
484,319.0000,305.0000,14.0000,4,0.0015
485,338.0000,328.0000,10.0000,4,0.0015
486,337.0000,330.0000,7.0000,3,0.0013
487,326.0000,318.0000,8.0000,4,0.0015
488,334.0000,324.0000,10.0000,3,0.0014
489,332.0000,302.0000,30.0000,3,0.0013
490,331.0000,312.0000,19.0000,2,0.0012
491,328.0000,317.0000,11.0000,3,0.0013
492,330.0000,316.0000,14.0000,4,0.0014
493,325.0000,317.0000,8.0000,3,0.0014
494,329.0000,314.0000,15.0000,3,0.0013
495,330.0000,311.0000,19.0000,3,0.0013
496,331.0000,319.0000,12.0000,3,0.0014
497,332.0000,324.0000,8.0000,4,0.0016
498,321.0000,310.0000,11.0000,4,0.0016
499,328.0000,315.0000,13.0000,3,0.0014
500,335.0000,320.0000,15.0000,3,0.0013
501,329.0000,307.0000,22.0000,4,0.0015
502,338.0000,320.0000,18.0000,3,0.0013
503,333.0000,325.0000,8.0000,3,0.0014
504,321.0000,304.0000,17.0000,3,0.0013
505,329.0000,313.0000,16.0000,3,0.0013
506,334.0000,325.0000,9.0000,4,0.0015
507,322.0000,308.0000,14.0000,3,0.0013
508,322.0000,311.0000,11.0000,3,0.0014
509,325.0000,310.0000,15.0000,4,0.0015
510,323.0000,316.0000,7.0000,3,0.0014
511,323.0000,312.0000,11.0000,3,0.0013
512,325.0000,317.0000,8.0000,4,0.0015
513,320.0000,309.0000,11.0000,4,0.0016
514,333.0000,321.0000,12.0000,4,0.0015
515,334.0000,328.0000,6.0000,5,0.0015
516,326.0000,317.0000,9.0000,3,0.0014
517,337.0000,319.0000,18.0000,4,0.0015
518,323.0000,312.0000,11.0000,3,0.0013
519,337.0000,324.0000,13.0000,4,0.0015
520,335.0000,323.0000,12.0000,5,0.0016
521,326.0000,320.0000,6.0000,4,0.0015
522,326.0000,313.0000,13.0000,4,0.0014
523,336.0000,333.0000,3.0000,5,0.0018
524,335.0000,314.0000,21.0000,3,0.0014
525,326.0000,306.0000,20.0000,3,0.0013
526,331.0000,314.0000,17.0000,3,0.0014
527,328.0000,313.0000,15.0000,3,0.0014
528,331.0000,322.0000,9.0000,4,0.0016
529,322.0000,315.0000,7.0000,4,0.0015
530,326.0000,316.0000,10.0000,3,0.0015
531,325.0000,312.0000,13.0000,3,0.0013
532,330.0000,314.0000,16.0000,3,0.0014
533,334.0000,319.0000,15.0000,4,0.0014
534,329.0000,320.0000,9.0000,4,0.0015
535,326.0000,318.0000,8.0000,4,0.0015
536,327.0000,312.0000,15.0000,4,0.0015
537,325.0000,316.0000,9.0000,5,0.0017
538,330.0000,303.0000,27.0000,4,0.0015
539,323.0000,312.0000,11.0000,3,0.0014
540,326.0000,321.0000,5.0000,3,0.0014
541,325.0000,316.0000,9.0000,4,0.0015
542,327.0000,314.0000,13.0000,3,0.0014
543,333.0000,310.0000,23.0000,2,0.0012
544,331.0000,317.0000,14.0000,5,0.0016
545,324.0000,314.0000,10.0000,3,0.0014
546,330.0000,321.0000,9.0000,4,0.0015
547,330.0000,313.0000,17.0000,4,0.0014
548,333.0000,325.0000,8.0000,4,0.0014
549,328.0000,322.0000,6.0000,4,0.0015
550,333.0000,316.0000,17.0000,3,0.0013
551,337.0000,317.0000,20.0000,3,0.0014
552,329.0000,317.0000,12.0000,3,0.0014
553,331.0000,315.0000,16.0000,4,0.0015
554,334.0000,319.0000,15.0000,3,0.0014
555,325.0000,310.0000,15.0000,5,0.0017
556,335.0000,328.0000,7.0000,4,0.0015
557,329.0000,314.0000,15.0000,5,0.0016
558,338.0000,332.0000,6.0000,4,0.0016
559,324.0000,290.0000,34.0000,2,0.0011
560,325.0000,314.0000,11.0000,5,0.0017
561,340.0000,333.0000,7.0000,4,0.0016
562,333.0000,318.0000,15.0000,4,0.0015
563,336.0000,320.0000,16.0000,3,0.0014
564,335.0000,320.0000,15.0000,3,0.0014
565,337.0000,329.0000,8.0000,3,0.0014
566,330.0000,324.0000,6.0000,4,0.0016
567,325.0000,307.0000,18.0000,3,0.0015
568,330.0000,297.0000,33.0000,2,0.0011
569,331.0000,323.0000,8.0000,4,0.0013
570,330.0000,324.0000,6.0000,3,0.0014
571,335.0000,315.0000,20.0000,3,0.0013
572,332.0000,326.0000,6.0000,3,0.0014
573,327.0000,318.0000,9.0000,5,0.0016
574,331.0000,326.0000,5.0000,4,0.0015
575,335.0000,326.0000,9.0000,2,0.0012
576,332.0000,326.0000,6.0000,4,0.0015
577,330.0000,316.0000,14.0000,3,0.0014
578,331.0000,309.0000,22.0000,4,0.0015
Average initial I(P),329.1623
