0.8,2,400
336,141.0000,136.0000,5.0000,3,0.0005
337,140.0000,129.0000,11.0000,3,0.0005
338,138.0000,133.0000,5.0000,3,0.0005
339,141.0000,136.0000,5.0000,3,0.0005
340,139.0000,136.0000,3.0000,4,0.0006
341,140.0000,132.0000,8.0000,2,0.0005
342,142.0000,129.0000,13.0000,3,0.0005
343,140.0000,136.0000,4.0000,3,0.0005
344,138.0000,135.0000,3.0000,3,0.0005
345,144.0000,137.0000,7.0000,3,0.0005
346,145.0000,142.0000,3.0000,3,0.0006
347,144.0000,135.0000,9.0000,3,0.0005
348,137.0000,125.0000,12.0000,3,0.0005
349,147.0000,145.0000,2.0000,3,0.0005
350,142.0000,133.0000,9.0000,3,0.0005
351,143.0000,137.0000,6.0000,4,0.0006
352,148.0000,140.0000,8.0000,3,0.0005
353,144.0000,125.0000,19.0000,3,0.0005
354,149.0000,147.0000,2.0000,5,0.0006
355,138.0000,130.0000,8.0000,2,0.0005
356,145.0000,139.0000,6.0000,2,0.0005
357,141.0000,136.0000,5.0000,4,0.0006
358,145.0000,139.0000,6.0000,3,0.0005
359,141.0000,129.0000,12.0000,2,0.0005
360,148.0000,141.0000,7.0000,3,0.0005
361,146.0000,139.0000,7.0000,2,0.0005
362,143.0000,139.0000,4.0000,3,0.0006
363,142.0000,140.0000,2.0000,4,0.0006
364,136.0000,126.0000,10.0000,2,0.0005
365,145.0000,138.0000,7.0000,4,0.0006
366,144.0000,139.0000,5.0000,4,0.0006
367,146.0000,140.0000,6.0000,3,0.0005
368,143.0000,136.0000,7.0000,2,0.0005
369,138.0000,127.0000,11.0000,3,0.0005
370,145.0000,138.0000,7.0000,4,0.0006
371,139.0000,132.0000,7.0000,3,0.0005
372,147.0000,138.0000,9.0000,2,0.0004
373,147.0000,144.0000,3.0000,3,0.0005
374,140.0000,132.0000,8.0000,2,0.0005
375,144.0000,136.0000,8.0000,3,0.0005
376,139.0000,133.0000,6.0000,3,0.0005
377,144.0000,140.0000,4.0000,4,0.0005
378,141.0000,137.0000,4.0000,5,0.0006
379,143.0000,135.0000,8.0000,4,0.0005
380,149.0000,144.0000,5.0000,3,0.0005
381,142.0000,137.0000,5.0000,3,0.0005
382,142.0000,142.0000,0.0000,4,0.0006
383,144.0000,139.0000,5.0000,4,0.0006
384,143.0000,137.0000,6.0000,3,0.0005
385,139.0000,132.0000,7.0000,2,0.0005
386,139.0000,134.0000,5.0000,3,0.0005
387,143.0000,135.0000,8.0000,3,0.0005
388,146.0000,142.0000,4.0000,4,0.0006
389,145.0000,139.0000,6.0000,3,0.0005
390,144.0000,140.0000,4.0000,4,0.0006
391,140.0000,130.0000,10.0000,3,0.0005
392,148.0000,142.0000,6.0000,3,0.0005
393,147.0000,140.0000,7.0000,4,0.0006
394,143.0000,139.0000,4.0000,4,0.0006
395,136.0000,130.0000,6.0000,4,0.0006
396,144.0000,140.0000,4.0000,3,0.0005
397,146.0000,138.0000,8.0000,4,0.0006
398,144.0000,137.0000,7.0000,3,0.0005
399,147.0000,144.0000,3.0000,3,0.0005
400,148.0000,146.0000,2.0000,4,0.0006
401,147.0000,145.0000,2.0000,4,0.0006
402,147.0000,138.0000,9.0000,4,0.0006
403,144.0000,142.0000,2.0000,3,0.0005
404,147.0000,139.0000,8.0000,3,0.0005
405,141.0000,137.0000,4.0000,3,0.0005
406,138.0000,132.0000,6.0000,4,0.0005
407,143.0000,137.0000,6.0000,2,0.0005
408,146.0000,142.0000,4.0000,3,0.0005
409,141.0000,136.0000,5.0000,4,0.0005
410,138.0000,134.0000,4.0000,3,0.0006
411,140.0000,131.0000,9.0000,3,0.0005
412,142.0000,134.0000,8.0000,3,0.0005
413,140.0000,132.0000,8.0000,2,0.0005
414,141.0000,140.0000,1.0000,3,0.0005
415,140.0000,134.0000,6.0000,2,0.0005
416,142.0000,134.0000,8.0000,3,0.0005
417,141.0000,133.0000,8.0000,3,0.0005
418,144.0000,130.0000,14.0000,3,0.0005
419,142.0000,138.0000,4.0000,4,0.0006
420,136.0000,133.0000,3.0000,3,0.0005
421,147.0000,139.0000,8.0000,4,0.0005
422,143.0000,134.0000,9.0000,3,0.0005
423,143.0000,138.0000,5.0000,3,0.0005
424,144.0000,138.0000,6.0000,4,0.0006
425,144.0000,144.0000,0.0000,5,0.0006
426,137.0000,128.0000,9.0000,3,0.0005
427,141.0000,133.0000,8.0000,3,0.0005
428,145.0000,136.0000,9.0000,2,0.0005
429,142.0000,130.0000,12.0000,2,0.0005
430,145.0000,136.0000,9.0000,3,0.0005
431,145.0000,139.0000,6.0000,3,0.0005
432,147.0000,139.0000,8.0000,3,0.0005
433,149.0000,137.0000,12.0000,3,0.0005
434,140.0000,125.0000,15.0000,2,0.0004
435,131.0000,124.0000,7.0000,2,0.0005
436,142.0000,133.0000,9.0000,3,0.0005
437,142.0000,140.0000,2.0000,3,0.0005
438,142.0000,134.0000,8.0000,4,0.0006
439,142.0000,135.0000,7.0000,3,0.0005
440,144.0000,136.0000,8.0000,3,0.0005
441,145.0000,140.0000,5.0000,3,0.0005
442,144.0000,142.0000,2.0000,3,0.0005
443,144.0000,135.0000,9.0000,3,0.0005
444,144.0000,131.0000,13.0000,3,0.0005
445,141.0000,125.0000,16.0000,3,0.0005
446,145.0000,144.0000,1.0000,3,0.0005
447,142.0000,137.0000,5.0000,4,0.0006
448,137.0000,134.0000,3.0000,3,0.0005
449,144.0000,129.0000,15.0000,3,0.0005
450,148.0000,144.0000,4.0000,3,0.0005
451,140.0000,134.0000,6.0000,3,0.0005
452,142.0000,137.0000,5.0000,3,0.0005
453,144.0000,135.0000,9.0000,3,0.0005
454,146.0000,136.0000,10.0000,3,0.0005
455,147.0000,140.0000,7.0000,2,0.0005
456,145.0000,142.0000,3.0000,3,0.0005
457,147.0000,133.0000,14.0000,3,0.0006
458,147.0000,139.0000,8.0000,3,0.0005
459,142.0000,140.0000,2.0000,4,0.0006
460,140.0000,134.0000,6.0000,3,0.0006
461,143.0000,140.0000,3.0000,4,0.0006
462,142.0000,137.0000,5.0000,3,0.0005
463,130.0000,122.0000,8.0000,3,0.0005
464,141.0000,136.0000,5.0000,3,0.0005
465,144.0000,135.0000,9.0000,3,0.0005
466,142.0000,138.0000,4.0000,4,0.0006
467,140.0000,137.0000,3.0000,3,0.0005
468,143.0000,138.0000,5.0000,3,0.0005
469,143.0000,137.0000,6.0000,2,0.0005
470,149.0000,145.0000,4.0000,3,0.0005
471,138.0000,123.0000,15.0000,2,0.0005
472,145.0000,142.0000,3.0000,3,0.0006
473,136.0000,132.0000,4.0000,4,0.0006
474,146.0000,140.0000,6.0000,3,0.0005
475,143.0000,131.0000,12.0000,2,0.0005
476,148.0000,142.0000,6.0000,3,0.0005
477,149.0000,146.0000,3.0000,3,0.0005
478,142.0000,133.0000,9.0000,3,0.0005
479,145.0000,140.0000,5.0000,3,0.0005
480,146.0000,131.0000,15.0000,3,0.0005
481,141.0000,137.0000,4.0000,3,0.0006
482,148.0000,147.0000,1.0000,4,0.0007
483,135.0000,127.0000,8.0000,3,0.0005
484,147.0000,146.0000,1.0000,4,0.0006
485,141.0000,127.0000,14.0000,3,0.0005
486,145.0000,139.0000,6.0000,3,0.0005
487,148.0000,145.0000,3.0000,3,0.0005
488,144.0000,136.0000,8.0000,2,0.0005
489,147.0000,146.0000,1.0000,4,0.0006
490,141.0000,140.0000,1.0000,3,0.0005
491,141.0000,137.0000,4.0000,3,0.0005
492,140.0000,132.0000,8.0000,3,0.0005
493,143.0000,137.0000,6.0000,4,0.0006
494,145.0000,140.0000,5.0000,4,0.0006
495,140.0000,135.0000,5.0000,2,0.0004
496,143.0000,133.0000,10.0000,2,0.0005
497,149.0000,144.0000,5.0000,5,0.0006
Average initial I(P),142.7892
