0.8,2,400
151,371.0000,362.0000,9.0000,5,3.8028
152,370.0000,359.0000,11.0000,5,3.8323
153,372.0000,362.0000,10.0000,5,3.8746
154,357.0000,342.0000,15.0000,5,3.8877
155,366.0000,358.0000,8.0000,5,3.9100
156,376.0000,368.0000,8.0000,5,3.9418
157,366.0000,357.0000,9.0000,5,3.9591
158,359.0000,354.0000,5.0000,5,3.9833
159,374.0000,367.0000,7.0000,5,3.9990
160,360.0000,353.0000,7.0000,5,4.0328
161,368.0000,345.0000,23.0000,5,4.0445
162,367.0000,356.0000,11.0000,5,4.0632
163,371.0000,362.0000,9.0000,5,4.0809
164,367.0000,355.0000,12.0000,5,4.1013
165,354.0000,341.0000,13.0000,5,4.1296
166,365.0000,351.0000,14.0000,5,4.1431
167,361.0000,348.0000,13.0000,5,4.1583
168,365.0000,353.0000,12.0000,5,4.1783
169,373.0000,362.0000,11.0000,5,4.2027
170,358.0000,345.0000,13.0000,5,4.2362
171,368.0000,358.0000,10.0000,5,4.2703
172,372.0000,356.0000,16.0000,5,4.2891
173,374.0000,358.0000,16.0000,5,4.3245
174,366.0000,356.0000,10.0000,5,4.3437
175,371.0000,359.0000,12.0000,5,4.3624
176,370.0000,359.0000,11.0000,5,4.3822
177,366.0000,356.0000,10.0000,5,4.4059
178,369.0000,359.0000,10.0000,5,4.4227
179,369.0000,366.0000,3.0000,5,4.4458
180,355.0000,350.0000,5.0000,5,4.4922
181,371.0000,361.0000,10.0000,5,4.5036
182,369.0000,358.0000,11.0000,5,4.5555
183,367.0000,348.0000,19.0000,5,4.5770
184,365.0000,356.0000,9.0000,5,4.6044
185,363.0000,358.0000,5.0000,5,4.6513
186,367.0000,357.0000,10.0000,5,4.6822
187,373.0000,370.0000,3.0000,5,4.7053
188,357.0000,342.0000,15.0000,5,4.7398
189,370.0000,361.0000,9.0000,5,4.7619
190,370.0000,363.0000,7.0000,5,4.7765
191,362.0000,353.0000,9.0000,5,4.7954
192,365.0000,355.0000,10.0000,5,4.8188
193,369.0000,356.0000,13.0000,5,4.8476
194,365.0000,355.0000,10.0000,5,4.8749
195,361.0000,347.0000,14.0000,5,4.8971
196,365.0000,346.0000,19.0000,5,4.9217
197,365.0000,356.0000,9.0000,5,4.9471
198,347.0000,322.0000,25.0000,5,4.9693
199,368.0000,361.0000,7.0000,4,4.9880
200,353.0000,346.0000,7.0000,4,5.0383
201,368.0000,359.0000,9.0000,4,5.0598
202,374.0000,368.0000,6.0000,4,5.0847
203,345.0000,331.0000,14.0000,4,5.1005
204,363.0000,346.0000,17.0000,3,5.1147
205,369.0000,342.0000,27.0000,3,5.1288
206,372.0000,358.0000,14.0000,3,5.1587
207,362.0000,347.0000,15.0000,3,5.2106
208,369.0000,356.0000,13.0000,3,5.2304
209,372.0000,369.0000,3.0000,3,5.2504
210,358.0000,350.0000,8.0000,3,5.2681
211,349.0000,328.0000,21.0000,3,5.2820
212,357.0000,345.0000,12.0000,3,5.2972
213,366.0000,350.0000,16.0000,3,5.3331
214,363.0000,355.0000,8.0000,3,5.3636
215,363.0000,351.0000,12.0000,3,5.3827
216,365.0000,356.0000,9.0000,3,5.4000
217,356.0000,349.0000,7.0000,3,5.4211
218,362.0000,353.0000,9.0000,3,5.4577
219,366.0000,348.0000,18.0000,3,5.4806
220,363.0000,344.0000,19.0000,3,5.5115
221,364.0000,353.0000,11.0000,3,5.5291
222,372.0000,362.0000,10.0000,3,5.5466
223,363.0000,347.0000,16.0000,3,5.5656
224,362.0000,351.0000,11.0000,3,5.5989
225,375.0000,362.0000,13.0000,3,5.6174
226,373.0000,369.0000,4.0000,3,5.6534
227,364.0000,344.0000,20.0000,3,5.6736
228,370.0000,360.0000,10.0000,3,5.6906
229,364.0000,352.0000,12.0000,3,5.7113
230,371.0000,365.0000,6.0000,3,5.7196
231,371.0000,367.0000,4.0000,3,5.7535
232,365.0000,353.0000,12.0000,3,5.7720
233,374.0000,365.0000,9.0000,3,5.7873
234,365.0000,352.0000,13.0000,3,5.7996
235,364.0000,348.0000,16.0000,3,5.8124
236,364.0000,354.0000,10.0000,3,5.8433
237,375.0000,371.0000,4.0000,3,5.8689
238,366.0000,357.0000,9.0000,3,5.8861
239,364.0000,355.0000,9.0000,3,5.8980
240,366.0000,354.0000,12.0000,3,5.9084
241,360.0000,346.0000,14.0000,3,5.9216
242,370.0000,355.0000,15.0000,3,5.9521
243,364.0000,350.0000,14.0000,3,5.9730
244,369.0000,359.0000,10.0000,3,5.9906
245,357.0000,343.0000,14.0000,3,6.0027
246,367.0000,363.0000,4.0000,3,6.0192
247,369.0000,357.0000,12.0000,3,6.0501
248,360.0000,344.0000,16.0000,3,6.0625
249,367.0000,357.0000,10.0000,3,6.0809
250,360.0000,340.0000,20.0000,3,6.0954
251,364.0000,349.0000,15.0000,3,6.1235
252,366.0000,353.0000,13.0000,3,6.1765
253,364.0000,357.0000,7.0000,3,6.1935
254,368.0000,353.0000,15.0000,3,6.2058
255,366.0000,355.0000,11.0000,3,6.2264
256,359.0000,347.0000,12.0000,3,6.2410
257,370.0000,362.0000,8.0000,3,6.2578
258,368.0000,359.0000,9.0000,3,6.2759
259,369.0000,360.0000,9.0000,3,6.3013
260,354.0000,338.0000,16.0000,3,6.3684
261,364.0000,358.0000,6.0000,3,6.3850
262,366.0000,345.0000,21.0000,3,6.4060
263,353.0000,339.0000,14.0000,3,6.4365
264,354.0000,331.0000,23.0000,3,6.4484
265,359.0000,339.0000,20.0000,3,6.4707
266,372.0000,366.0000,6.0000,3,6.5073
267,359.0000,353.0000,6.0000,3,6.5241
268,362.0000,341.0000,21.0000,3,6.5493
269,365.0000,359.0000,6.0000,3,6.5791
270,360.0000,337.0000,23.0000,3,6.5924
271,362.0000,355.0000,7.0000,3,6.6092
272,367.0000,359.0000,8.0000,3,6.6278
273,370.0000,363.0000,7.0000,3,6.6727
274,364.0000,351.0000,13.0000,3,6.6939
275,357.0000,342.0000,15.0000,3,6.7150
276,353.0000,341.0000,12.0000,3,6.7376
277,371.0000,364.0000,7.0000,3,6.7625
278,374.0000,364.0000,10.0000,3,6.7932
279,361.0000,351.0000,10.0000,3,6.8118
280,358.0000,349.0000,9.0000,3,6.8230
281,365.0000,350.0000,15.0000,3,6.8339
282,360.0000,349.0000,11.0000,3,6.8537
283,363.0000,347.0000,16.0000,3,6.8808
284,358.0000,342.0000,16.0000,3,6.9059
285,364.0000,359.0000,5.0000,3,6.9438
286,372.0000,358.0000,14.0000,3,6.9713
287,361.0000,346.0000,15.0000,3,6.9985
288,365.0000,358.0000,7.0000,3,7.0291
289,366.0000,362.0000,4.0000,3,7.0645
290,347.0000,339.0000,8.0000,3,7.0897
291,377.0000,364.0000,13.0000,3,7.1034
292,370.0000,358.0000,12.0000,3,7.1219
293,362.0000,350.0000,12.0000,3,7.1351
294,363.0000,343.0000,20.0000,3,7.1458
295,371.0000,363.0000,8.0000,3,7.1674
296,358.0000,345.0000,13.0000,3,7.1805
297,365.0000,344.0000,21.0000,3,7.1909
298,360.0000,346.0000,14.0000,3,7.2032
299,369.0000,353.0000,16.0000,3,7.2150
300,369.0000,356.0000,13.0000,3,7.2415
301,379.0000,374.0000,5.0000,3,7.2676
302,369.0000,352.0000,17.0000,3,7.2794
303,364.0000,356.0000,8.0000,3,7.3074
304,364.0000,344.0000,20.0000,3,7.3284
305,365.0000,356.0000,9.0000,3,7.3667
306,371.0000,363.0000,8.0000,3,7.4001
307,357.0000,349.0000,8.0000,3,7.4228
308,371.0000,364.0000,7.0000,3,7.4560
309,374.0000,364.0000,10.0000,3,7.4751
310,369.0000,362.0000,7.0000,3,7.4924
311,372.0000,367.0000,5.0000,3,7.5202
312,370.0000,360.0000,10.0000,3,7.5539
313,364.0000,346.0000,18.0000,3,7.5729
314,372.0000,362.0000,10.0000,3,7.5879
315,363.0000,350.0000,13.0000,3,7.6054
316,372.0000,363.0000,9.0000,3,7.6164
317,364.0000,354.0000,10.0000,3,7.6537
318,366.0000,356.0000,10.0000,3,7.6743
319,361.0000,353.0000,8.0000,3,7.7097
320,366.0000,351.0000,15.0000,3,7.7302
321,358.0000,337.0000,21.0000,3,7.7511
322,365.0000,357.0000,8.0000,3,7.7915
323,378.0000,370.0000,8.0000,3,7.8138
324,366.0000,355.0000,11.0000,3,7.8496
325,367.0000,364.0000,3.0000,3,7.8671
326,363.0000,347.0000,16.0000,3,7.8803
327,366.0000,357.0000,9.0000,3,7.9208
328,367.0000,356.0000,11.0000,3,7.9398
329,354.0000,329.0000,25.0000,3,7.9621
330,365.0000,364.0000,1.0000,3,7.9820
331,375.0000,370.0000,5.0000,3,8.0246
332,360.0000,334.0000,26.0000,3,8.0383
333,363.0000,348.0000,15.0000,3,8.0617
334,377.0000,367.0000,10.0000,3,8.0755
335,368.0000,357.0000,11.0000,3,8.0967
336,371.0000,360.0000,11.0000,3,8.1239
337,360.0000,343.0000,17.0000,3,8.1411
338,374.0000,367.0000,7.0000,3,8.1551
339,361.0000,353.0000,8.0000,3,8.1763
340,350.0000,332.0000,18.0000,3,8.2022
341,351.0000,330.0000,21.0000,3,8.2266
342,357.0000,343.0000,14.0000,3,8.2410
343,378.0000,365.0000,13.0000,3,8.2547
344,370.0000,364.0000,6.0000,3,8.2770
345,365.0000,358.0000,7.0000,3,8.2965
346,359.0000,352.0000,7.0000,3,8.3430
347,365.0000,356.0000,9.0000,3,8.3724
348,361.0000,352.0000,9.0000,3,8.3931
349,368.0000,361.0000,7.0000,3,8.4206
350,367.0000,359.0000,8.0000,3,8.4508
351,364.0000,347.0000,17.0000,3,8.4693
352,361.0000,343.0000,18.0000,3,8.4824
353,366.0000,343.0000,23.0000,3,8.4934
354,359.0000,338.0000,21.0000,3,8.5159
355,365.0000,354.0000,11.0000,3,8.5520
356,371.0000,357.0000,14.0000,3,8.5688
357,365.0000,339.0000,26.0000,3,8.6077
358,356.0000,346.0000,10.0000,3,8.6312
359,366.0000,356.0000,10.0000,3,8.6604
360,365.0000,348.0000,17.0000,3,8.6789
361,361.0000,346.0000,15.0000,3,8.7121
362,365.0000,349.0000,16.0000,3,8.7340
363,360.0000,338.0000,22.0000,3,8.7456
364,368.0000,361.0000,7.0000,3,8.7836
365,362.0000,358.0000,4.0000,3,8.8153
366,367.0000,360.0000,7.0000,3,8.8403
367,365.0000,349.0000,16.0000,3,8.8631
368,362.0000,354.0000,8.0000,3,8.8988
369,368.0000,356.0000,12.0000,3,8.9257
370,371.0000,356.0000,15.0000,3,8.9469
371,360.0000,347.0000,13.0000,3,8.9670
372,361.0000,349.0000,12.0000,3,8.9857
373,362.0000,351.0000,11.0000,3,8.9950
374,367.0000,363.0000,4.0000,3,9.0145
375,359.0000,340.0000,19.0000,3,9.0481
376,364.0000,351.0000,13.0000,3,9.0572
377,367.0000,358.0000,9.0000,3,9.1028
378,369.0000,359.0000,10.0000,3,9.1355
379,377.0000,372.0000,5.0000,3,9.1535
380,367.0000,358.0000,9.0000,3,9.1728
381,364.0000,357.0000,7.0000,3,9.1938
382,362.0000,341.0000,21.0000,3,9.2311
383,349.0000,337.0000,12.0000,3,9.2448
384,369.0000,354.0000,15.0000,3,9.2570
385,364.0000,357.0000,7.0000,3,9.2823
386,373.0000,362.0000,11.0000,3,9.3016
387,364.0000,351.0000,13.0000,3,9.3256
388,362.0000,341.0000,21.0000,3,9.3504
389,368.0000,354.0000,14.0000,3,9.3677
390,359.0000,348.0000,11.0000,3,9.3882
391,355.0000,343.0000,12.0000,3,9.4018
392,367.0000,357.0000,10.0000,3,9.4213
393,372.0000,360.0000,12.0000,3,9.4385
394,358.0000,344.0000,14.0000,3,9.4945
395,369.0000,347.0000,22.0000,3,9.5249
396,368.0000,348.0000,20.0000,3,9.5485
397,371.0000,357.0000,14.0000,3,9.5661
398,363.0000,349.0000,14.0000,3,9.6012
399,366.0000,347.0000,19.0000,3,9.6224
400,368.0000,363.0000,5.0000,3,9.6402
401,379.0000,370.0000,9.0000,3,9.6613
402,364.0000,349.0000,15.0000,3,9.6719
403,359.0000,340.0000,19.0000,3,9.6861
404,363.0000,340.0000,23.0000,3,9.7312
405,359.0000,347.0000,12.0000,3,9.7799
406,368.0000,358.0000,10.0000,3,9.8562
407,374.0000,360.0000,14.0000,3,9.8952
408,375.0000,364.0000,11.0000,3,9.9272
409,366.0000,349.0000,17.0000,3,9.9514
410,371.0000,355.0000,16.0000,3,9.9907
411,369.0000,361.0000,8.0000,3,10.0288
412,374.0000,367.0000,7.0000,3,10.0607
413,369.0000,357.0000,12.0000,3,10.1134
414,364.0000,356.0000,8.0000,3,10.2381
415,369.0000,363.0000,6.0000,3,10.2848
416,374.0000,365.0000,9.0000,3,10.3231
417,371.0000,355.0000,16.0000,3,10.3609
418,372.0000,369.0000,3.0000,3,10.3950
419,368.0000,355.0000,13.0000,3,10.4431
420,364.0000,347.0000,17.0000,3,10.4768
421,363.0000,343.0000,20.0000,3,10.5468
422,365.0000,343.0000,22.0000,3,10.5851
423,366.0000,358.0000,8.0000,3,10.7274
424,359.0000,346.0000,13.0000,3,10.8148
425,364.0000,354.0000,10.0000,3,10.8525
426,363.0000,348.0000,15.0000,3,10.8778
427,362.0000,358.0000,4.0000,3,10.9066
428,369.0000,355.0000,14.0000,3,10.9125
429,371.0000,358.0000,13.0000,3,10.9380
430,377.0000,366.0000,11.0000,3,10.9541
431,372.0000,365.0000,7.0000,3,10.9795
432,359.0000,352.0000,7.0000,3,11.0104
433,356.0000,330.0000,26.0000,3,11.0369
434,364.0000,349.0000,15.0000,3,11.0595
435,367.0000,348.0000,19.0000,3,11.0741
436,354.0000,343.0000,11.0000,3,11.0974
437,367.0000,358.0000,9.0000,3,11.1148
438,367.0000,356.0000,11.0000,3,11.1338
439,369.0000,357.0000,12.0000,3,11.1545
440,356.0000,329.0000,27.0000,3,11.1670
441,371.0000,359.0000,12.0000,3,11.1783
442,368.0000,357.0000,11.0000,3,11.1958
443,361.0000,349.0000,12.0000,3,11.2183
444,360.0000,336.0000,24.0000,3,11.2484
445,365.0000,358.0000,7.0000,3,11.2769
446,359.0000,352.0000,7.0000,3,11.3078
447,368.0000,359.0000,9.0000,3,11.3279
448,367.0000,358.0000,9.0000,3,11.3416
449,350.0000,315.0000,35.0000,3,11.3494
450,375.0000,369.0000,6.0000,3,11.3872
451,373.0000,367.0000,6.0000,3,11.4006
452,369.0000,364.0000,5.0000,3,11.4476
453,363.0000,354.0000,9.0000,3,11.4785
454,364.0000,343.0000,21.0000,3,11.4974
455,365.0000,352.0000,13.0000,3,11.5109
456,367.0000,357.0000,10.0000,3,11.5541
457,364.0000,341.0000,23.0000,3,11.5804
458,355.0000,329.0000,26.0000,3,11.6168
459,365.0000,352.0000,13.0000,3,11.6337
460,362.0000,342.0000,20.0000,3,11.6528
461,368.0000,356.0000,12.0000,3,11.6742
462,367.0000,356.0000,11.0000,3,11.6913
463,374.0000,369.0000,5.0000,3,11.7150
464,370.0000,351.0000,19.0000,3,11.7269
465,372.0000,367.0000,5.0000,3,11.7405
466,361.0000,345.0000,16.0000,3,11.7609
467,370.0000,355.0000,15.0000,3,11.7772
468,367.0000,364.0000,3.0000,3,11.8004
469,367.0000,354.0000,13.0000,3,11.8215
470,359.0000,341.0000,18.0000,3,11.8467
471,370.0000,359.0000,11.0000,3,11.8576
472,360.0000,343.0000,17.0000,3,11.8847
473,370.0000,357.0000,13.0000,3,11.8966
474,370.0000,361.0000,9.0000,3,11.9131
475,367.0000,354.0000,13.0000,3,11.9337
476,362.0000,349.0000,13.0000,3,11.9547
477,359.0000,347.0000,12.0000,3,11.9740
478,372.0000,354.0000,18.0000,3,11.9858
479,373.0000,372.0000,1.0000,3,11.9997
480,364.0000,340.0000,24.0000,3,12.0066
481,355.0000,339.0000,16.0000,3,12.0354
482,368.0000,352.0000,16.0000,3,12.0704
483,366.0000,353.0000,13.0000,3,12.0923
484,369.0000,349.0000,20.0000,3,12.1023
485,369.0000,351.0000,18.0000,3,12.1246
486,374.0000,371.0000,3.0000,3,12.1321
487,371.0000,364.0000,7.0000,3,12.1541
488,372.0000,366.0000,6.0000,3,12.1976
489,360.0000,340.0000,20.0000,3,12.2423
490,366.0000,357.0000,9.0000,3,12.2567
491,370.0000,364.0000,6.0000,3,12.2758
492,356.0000,343.0000,13.0000,3,12.3061
493,348.0000,338.0000,10.0000,3,12.3210
494,374.0000,364.0000,10.0000,3,12.3464
495,363.0000,347.0000,16.0000,3,12.3848
496,361.0000,353.0000,8.0000,3,12.4217
497,363.0000,358.0000,5.0000,3,12.4516
498,363.0000,357.0000,6.0000,3,12.4725
499,361.0000,343.0000,18.0000,3,12.5046
500,366.0000,358.0000,8.0000,3,12.5377
501,367.0000,349.0000,18.0000,3,12.5736
502,369.0000,359.0000,10.0000,3,12.5888
503,371.0000,367.0000,4.0000,3,12.6285
504,368.0000,346.0000,22.0000,3,12.6477
505,361.0000,345.0000,16.0000,3,12.6731
506,364.0000,355.0000,9.0000,3,12.6867
507,362.0000,354.0000,8.0000,3,12.7190
508,371.0000,358.0000,13.0000,3,12.7576
509,365.0000,349.0000,16.0000,3,12.7818
510,368.0000,363.0000,5.0000,3,12.8148
511,374.0000,371.0000,3.0000,3,12.8428
512,367.0000,351.0000,16.0000,3,12.8563
513,368.0000,355.0000,13.0000,3,12.8844
514,357.0000,341.0000,16.0000,3,12.9090
515,364.0000,356.0000,8.0000,3,12.9289
516,371.0000,360.0000,11.0000,3,12.9499
517,361.0000,345.0000,16.0000,3,12.9624
518,376.0000,374.0000,2.0000,3,12.9965
519,373.0000,353.0000,20.0000,3,13.0154
520,361.0000,334.0000,27.0000,3,13.0411
521,375.0000,362.0000,13.0000,3,13.0847
522,364.0000,351.0000,13.0000,3,13.1163
523,368.0000,355.0000,13.0000,3,13.1467
524,367.0000,358.0000,9.0000,3,13.1815
525,368.0000,356.0000,12.0000,3,13.2004
526,349.0000,334.0000,15.0000,3,13.2286
527,367.0000,353.0000,14.0000,3,13.2494
528,365.0000,355.0000,10.0000,3,13.2777
529,366.0000,358.0000,8.0000,3,13.2961
530,358.0000,348.0000,10.0000,3,13.3178
531,372.0000,366.0000,6.0000,3,13.3323
532,371.0000,361.0000,10.0000,3,13.3598
533,365.0000,355.0000,10.0000,3,13.3777
534,371.0000,361.0000,10.0000,3,13.3934
535,361.0000,340.0000,21.0000,3,13.4246
536,365.0000,354.0000,11.0000,3,13.4459
537,378.0000,369.0000,9.0000,3,13.4676
538,371.0000,368.0000,3.0000,3,13.4908
539,370.0000,364.0000,6.0000,3,13.5154
540,372.0000,364.0000,8.0000,3,13.5308
541,371.0000,355.0000,16.0000,3,13.5601
542,364.0000,356.0000,8.0000,3,13.6457
543,369.0000,362.0000,7.0000,3,13.6627
544,374.0000,368.0000,6.0000,3,13.6873
545,369.0000,358.0000,11.0000,3,13.7127
546,365.0000,357.0000,8.0000,3,13.7376
547,368.0000,362.0000,6.0000,3,13.7546
548,370.0000,362.0000,8.0000,3,13.7816
549,349.0000,334.0000,15.0000,3,13.8041
550,365.0000,355.0000,10.0000,3,13.8241
551,367.0000,350.0000,17.0000,3,13.8491
552,371.0000,365.0000,6.0000,3,13.8735
553,365.0000,353.0000,12.0000,3,13.9037
554,357.0000,353.0000,4.0000,3,13.9590
555,364.0000,354.0000,10.0000,3,13.9892
556,354.0000,338.0000,16.0000,3,14.0095
557,360.0000,348.0000,12.0000,3,14.0328
558,370.0000,361.0000,9.0000,3,14.0479
559,375.0000,368.0000,7.0000,3,14.0704
560,364.0000,351.0000,13.0000,3,14.0907
561,365.0000,343.0000,22.0000,3,14.1232
562,359.0000,339.0000,20.0000,3,14.1348
563,373.0000,363.0000,10.0000,3,14.1572
564,370.0000,357.0000,13.0000,3,14.1972
565,366.0000,347.0000,19.0000,3,14.2125
566,369.0000,362.0000,7.0000,3,14.2399
567,370.0000,356.0000,14.0000,3,14.2607
568,358.0000,337.0000,21.0000,3,14.2852
569,357.0000,342.0000,15.0000,3,14.3074
570,369.0000,363.0000,6.0000,3,14.3318
571,365.0000,352.0000,13.0000,3,14.3696
572,369.0000,355.0000,14.0000,3,14.3805
573,364.0000,353.0000,11.0000,3,14.3991
574,374.0000,364.0000,10.0000,3,14.4266
575,370.0000,362.0000,8.0000,3,14.4635
576,368.0000,359.0000,9.0000,3,14.4804
577,365.0000,357.0000,8.0000,3,14.5162
578,365.0000,355.0000,10.0000,3,14.5340
579,367.0000,352.0000,15.0000,3,14.5563
580,366.0000,356.0000,10.0000,3,14.5897
581,364.0000,359.0000,5.0000,3,14.6087
582,363.0000,350.0000,13.0000,3,14.6270
583,375.0000,367.0000,8.0000,3,14.6407
