0.8,2,400
171,371.0000,353.0000,18.0000,5,0.0032
172,373.0000,353.0000,20.0000,4,0.0030
173,375.0000,355.0000,20.0000,4,0.0027
174,374.0000,354.0000,20.0000,3,0.0026
175,371.0000,359.0000,12.0000,4,0.0029
176,380.0000,365.0000,15.0000,4,0.0028
177,366.0000,356.0000,10.0000,5,0.0029
178,369.0000,359.0000,10.0000,4,0.0029
179,377.0000,364.0000,13.0000,5,0.0031
180,368.0000,337.0000,31.0000,4,0.0029
181,377.0000,368.0000,9.0000,4,0.0032
182,373.0000,357.0000,16.0000,4,0.0030
183,368.0000,351.0000,17.0000,4,0.0032
184,367.0000,354.0000,13.0000,5,0.0031
185,370.0000,359.0000,11.0000,5,0.0034
186,373.0000,350.0000,23.0000,4,0.0030
187,376.0000,369.0000,7.0000,5,0.0036
188,366.0000,340.0000,26.0000,4,0.0030
189,372.0000,362.0000,10.0000,4,0.0031
190,377.0000,363.0000,14.0000,4,0.0028
191,368.0000,352.0000,16.0000,4,0.0029
192,370.0000,348.0000,22.0000,3,0.0028
193,377.0000,358.0000,19.0000,3,0.0026
194,370.0000,361.0000,9.0000,5,0.0033
195,361.0000,347.0000,14.0000,4,0.0027
196,371.0000,342.0000,29.0000,4,0.0027
197,376.0000,359.0000,17.0000,5,0.0033
198,348.0000,316.0000,32.0000,3,0.0027
199,370.0000,358.0000,12.0000,4,0.0027
200,356.0000,346.0000,10.0000,6,0.0036
201,372.0000,359.0000,13.0000,4,0.0031
202,376.0000,367.0000,9.0000,5,0.0033
203,351.0000,333.0000,18.0000,3,0.0028
204,365.0000,347.0000,18.0000,3,0.0026
205,369.0000,342.0000,27.0000,3,0.0027
206,373.0000,357.0000,16.0000,5,0.0030
207,370.0000,350.0000,20.0000,5,0.0033
208,375.0000,354.0000,21.0000,4,0.0031
209,379.0000,365.0000,14.0000,3,0.0027
210,366.0000,350.0000,16.0000,4,0.0031
211,353.0000,326.0000,27.0000,3,0.0024
212,361.0000,345.0000,16.0000,3,0.0029
213,378.0000,362.0000,16.0000,4,0.0030
214,363.0000,355.0000,8.0000,5,0.0034
215,368.0000,356.0000,12.0000,4,0.0029
216,372.0000,361.0000,11.0000,3,0.0026
217,365.0000,346.0000,19.0000,4,0.0029
218,367.0000,349.0000,18.0000,4,0.0029
219,367.0000,344.0000,23.0000,4,0.0031
220,369.0000,352.0000,17.0000,4,0.0032
221,369.0000,351.0000,18.0000,4,0.0029
222,376.0000,360.0000,16.0000,3,0.0027
223,369.0000,347.0000,22.0000,4,0.0027
224,366.0000,352.0000,14.0000,5,0.0031
225,375.0000,362.0000,13.0000,4,0.0028
226,375.0000,366.0000,9.0000,4,0.0028
227,371.0000,344.0000,27.0000,4,0.0026
228,375.0000,358.0000,17.0000,5,0.0027
229,365.0000,353.0000,12.0000,4,0.0030
230,374.0000,365.0000,9.0000,3,0.0026
231,379.0000,367.0000,12.0000,6,0.0031
232,366.0000,353.0000,13.0000,4,0.0027
233,374.0000,365.0000,9.0000,4,0.0028
234,366.0000,351.0000,15.0000,3,0.0028
235,370.0000,353.0000,17.0000,4,0.0029
236,365.0000,352.0000,13.0000,5,0.0034
237,379.0000,371.0000,8.0000,4,0.0031
238,366.0000,357.0000,9.0000,4,0.0029
239,365.0000,358.0000,7.0000,4,0.0033
240,367.0000,358.0000,9.0000,4,0.0030
241,365.0000,345.0000,20.0000,3,0.0027
242,373.0000,353.0000,20.0000,4,0.0029
243,370.0000,340.0000,30.0000,4,0.0026
244,371.0000,355.0000,16.0000,4,0.0029
245,369.0000,359.0000,10.0000,5,0.0030
246,370.0000,362.0000,8.0000,4,0.0031
247,370.0000,355.0000,15.0000,5,0.0033
248,363.0000,350.0000,13.0000,3,0.0028
249,374.0000,363.0000,11.0000,5,0.0035
250,362.0000,338.0000,24.0000,3,0.0028
251,372.0000,359.0000,13.0000,5,0.0031
252,371.0000,351.0000,20.0000,4,0.0029
253,365.0000,356.0000,9.0000,4,0.0030
254,371.0000,352.0000,19.0000,3,0.0027
255,371.0000,355.0000,16.0000,4,0.0028
256,366.0000,347.0000,19.0000,3,0.0027
257,375.0000,361.0000,14.0000,3,0.0025
258,372.0000,360.0000,12.0000,5,0.0033
259,376.0000,364.0000,12.0000,4,0.0032
260,357.0000,336.0000,21.0000,5,0.0032
261,367.0000,354.0000,13.0000,3,0.0025
262,372.0000,351.0000,21.0000,4,0.0028
263,367.0000,338.0000,29.0000,4,0.0029
264,358.0000,338.0000,20.0000,3,0.0027
265,359.0000,339.0000,20.0000,4,0.0029
266,375.0000,366.0000,9.0000,5,0.0032
267,360.0000,349.0000,11.0000,4,0.0027
268,365.0000,341.0000,24.0000,4,0.0030
269,374.0000,355.0000,19.0000,4,0.0027
270,366.0000,339.0000,27.0000,4,0.0029
271,368.0000,347.0000,21.0000,4,0.0026
272,367.0000,359.0000,8.0000,4,0.0030
273,375.0000,360.0000,15.0000,4,0.0028
274,368.0000,342.0000,26.0000,4,0.0029
275,365.0000,340.0000,25.0000,4,0.0028
276,360.0000,350.0000,10.0000,4,0.0031
277,375.0000,367.0000,8.0000,6,0.0034
278,378.0000,359.0000,19.0000,5,0.0032
279,367.0000,354.0000,13.0000,4,0.0027
280,361.0000,344.0000,17.0000,3,0.0027
281,365.0000,350.0000,15.0000,3,0.0026
282,372.0000,352.0000,20.0000,5,0.0030
283,369.0000,336.0000,33.0000,4,0.0026
284,363.0000,344.0000,19.0000,4,0.0029
285,370.0000,355.0000,15.0000,4,0.0028
286,375.0000,352.0000,23.0000,3,0.0027
287,363.0000,345.0000,18.0000,4,0.0031
288,367.0000,358.0000,9.0000,5,0.0032
289,370.0000,364.0000,6.0000,4,0.0031
290,351.0000,342.0000,9.0000,4,0.0031
291,378.0000,366.0000,12.0000,4,0.0028
292,373.0000,355.0000,18.0000,3,0.0026
293,362.0000,350.0000,12.0000,3,0.0028
294,365.0000,344.0000,21.0000,3,0.0025
295,375.0000,364.0000,11.0000,4,0.0031
296,360.0000,340.0000,20.0000,3,0.0025
297,371.0000,333.0000,38.0000,2,0.0022
298,361.0000,347.0000,14.0000,3,0.0028
299,370.0000,352.0000,18.0000,3,0.0026
300,370.0000,355.0000,15.0000,4,0.0027
301,381.0000,374.0000,7.0000,5,0.0032
302,369.0000,352.0000,17.0000,3,0.0027
303,371.0000,359.0000,12.0000,5,0.0029
304,365.0000,342.0000,23.0000,4,0.0032
305,370.0000,357.0000,13.0000,5,0.0031
306,374.0000,356.0000,18.0000,4,0.0029
307,360.0000,342.0000,18.0000,3,0.0029
308,371.0000,364.0000,7.0000,5,0.0032
309,377.0000,364.0000,13.0000,4,0.0029
310,373.0000,353.0000,20.0000,4,0.0029
311,374.0000,369.0000,5.0000,5,0.0034
312,372.0000,356.0000,16.0000,5,0.0032
313,365.0000,349.0000,16.0000,4,0.0031
314,373.0000,361.0000,12.0000,3,0.0027
315,364.0000,345.0000,19.0000,3,0.0028
316,372.0000,363.0000,9.0000,3,0.0027
317,368.0000,353.0000,15.0000,4,0.0029
318,371.0000,346.0000,25.0000,3,0.0026
319,365.0000,347.0000,18.0000,4,0.0028
320,366.0000,351.0000,15.0000,4,0.0031
321,366.0000,338.0000,28.0000,5,0.0030
322,368.0000,355.0000,13.0000,4,0.0030
323,381.0000,368.0000,13.0000,5,0.0032
324,371.0000,343.0000,28.0000,3,0.0025
325,374.0000,362.0000,12.0000,4,0.0030
326,366.0000,352.0000,14.0000,3,0.0028
327,374.0000,356.0000,18.0000,4,0.0027
328,368.0000,357.0000,11.0000,4,0.0029
329,360.0000,319.0000,41.0000,3,0.0024
330,369.0000,357.0000,12.0000,3,0.0026
331,378.0000,371.0000,7.0000,5,0.0033
332,362.0000,340.0000,22.0000,4,0.0029
333,372.0000,350.0000,22.0000,3,0.0028
334,378.0000,366.0000,12.0000,4,0.0027
335,372.0000,360.0000,12.0000,4,0.0030
336,377.0000,359.0000,18.0000,4,0.0028
337,369.0000,336.0000,33.0000,3,0.0025
338,381.0000,363.0000,18.0000,3,0.0026
339,368.0000,359.0000,9.0000,5,0.0035
340,366.0000,343.0000,23.0000,5,0.0031
341,357.0000,329.0000,28.0000,3,0.0025
342,362.0000,347.0000,15.0000,3,0.0027
343,379.0000,364.0000,15.0000,4,0.0028
344,375.0000,360.0000,15.0000,4,0.0030
345,369.0000,361.0000,8.0000,4,0.0031
346,367.0000,351.0000,16.0000,5,0.0032
347,373.0000,353.0000,20.0000,4,0.0030
348,363.0000,356.0000,7.0000,4,0.0032
349,371.0000,357.0000,14.0000,4,0.0031
350,372.0000,363.0000,9.0000,5,0.0032
351,365.0000,354.0000,11.0000,4,0.0029
352,362.0000,344.0000,18.0000,3,0.0028
353,368.0000,347.0000,21.0000,3,0.0026
354,366.0000,343.0000,23.0000,4,0.0027
355,367.0000,352.0000,15.0000,4,0.0031
356,378.0000,356.0000,22.0000,3,0.0025
357,366.0000,336.0000,30.0000,5,0.0029
358,364.0000,350.0000,14.0000,4,0.0030
359,370.0000,345.0000,25.0000,4,0.0028
360,366.0000,346.0000,20.0000,4,0.0027
361,366.0000,352.0000,14.0000,5,0.0032
362,365.0000,349.0000,16.0000,4,0.0027
363,369.0000,328.0000,41.0000,2,0.0023
364,371.0000,361.0000,10.0000,6,0.0034
365,369.0000,352.0000,17.0000,4,0.0029
366,372.0000,361.0000,11.0000,5,0.0031
367,366.0000,350.0000,16.0000,4,0.0030
368,365.0000,349.0000,16.0000,4,0.0030
369,370.0000,356.0000,14.0000,4,0.0029
370,373.0000,358.0000,15.0000,4,0.0027
371,366.0000,332.0000,34.0000,4,0.0028
372,374.0000,348.0000,26.0000,3,0.0026
373,366.0000,358.0000,8.0000,3,0.0028
374,370.0000,360.0000,10.0000,4,0.0031
375,370.0000,337.0000,33.0000,5,0.0031
376,369.0000,353.0000,16.0000,3,0.0027
377,378.0000,353.0000,25.0000,5,0.0027
378,370.0000,358.0000,12.0000,5,0.0032
379,382.0000,369.0000,13.0000,5,0.0030
380,376.0000,360.0000,16.0000,4,0.0030
381,368.0000,356.0000,12.0000,4,0.0030
382,369.0000,345.0000,24.0000,5,0.0035
383,354.0000,328.0000,26.0000,3,0.0028
384,369.0000,354.0000,15.0000,3,0.0028
385,371.0000,351.0000,20.0000,4,0.0029
386,373.0000,362.0000,11.0000,4,0.0032
387,372.0000,352.0000,20.0000,4,0.0033
388,367.0000,335.0000,32.0000,4,0.0030
389,373.0000,351.0000,22.0000,4,0.0028
390,366.0000,343.0000,23.0000,4,0.0027
391,364.0000,339.0000,25.0000,3,0.0026
392,371.0000,360.0000,11.0000,4,0.0029
393,375.0000,357.0000,18.0000,4,0.0028
394,364.0000,334.0000,30.0000,4,0.0029
395,370.0000,352.0000,18.0000,5,0.0035
396,378.0000,345.0000,33.0000,4,0.0027
397,373.0000,357.0000,16.0000,4,0.0029
398,370.0000,342.0000,28.0000,4,0.0029
399,370.0000,342.0000,28.0000,4,0.0028
400,371.0000,360.0000,11.0000,4,0.0030
401,385.0000,376.0000,9.0000,4,0.0032
402,367.0000,350.0000,17.0000,3,0.0029
403,359.0000,340.0000,19.0000,3,0.0026
404,363.0000,340.0000,23.0000,4,0.0029
405,369.0000,348.0000,21.0000,4,0.0032
406,372.0000,352.0000,20.0000,4,0.0029
407,377.0000,356.0000,21.0000,4,0.0112
408,375.0000,364.0000,11.0000,4,0.0083
409,367.0000,352.0000,15.0000,3,0.0026
410,376.0000,361.0000,15.0000,4,0.0031
411,372.0000,362.0000,10.0000,4,0.0112
412,374.0000,367.0000,7.0000,4,0.0069
413,372.0000,356.0000,16.0000,4,0.0034
414,368.0000,356.0000,12.0000,4,0.0032
415,372.0000,366.0000,6.0000,5,0.0032
416,375.0000,364.0000,11.0000,4,0.0120
417,375.0000,350.0000,25.0000,4,0.0066
418,376.0000,368.0000,8.0000,4,0.0094
419,374.0000,355.0000,19.0000,4,0.0030
420,370.0000,348.0000,22.0000,3,0.0056
421,370.0000,346.0000,24.0000,4,0.0031
422,365.0000,343.0000,22.0000,3,0.0042
423,377.0000,355.0000,22.0000,5,0.0096
424,366.0000,351.0000,15.0000,5,0.0030
425,367.0000,353.0000,14.0000,4,0.0031
426,365.0000,349.0000,16.0000,4,0.0032
427,370.0000,359.0000,11.0000,6,0.0035
428,369.0000,355.0000,14.0000,2,0.0024
429,379.0000,352.0000,27.0000,4,0.0028
430,378.0000,365.0000,13.0000,4,0.0031
431,377.0000,366.0000,11.0000,5,0.0033
432,362.0000,347.0000,15.0000,5,0.0030
433,359.0000,337.0000,22.0000,4,0.0031
434,374.0000,351.0000,23.0000,3,0.0024
435,369.0000,345.0000,24.0000,3,0.0027
436,360.0000,339.0000,21.0000,3,0.0028
437,369.0000,354.0000,15.0000,3,0.0028
438,369.0000,356.0000,13.0000,4,0.0029
439,371.0000,358.0000,13.0000,4,0.0029
440,361.0000,337.0000,24.0000,4,0.0028
441,371.0000,359.0000,12.0000,3,0.0028
442,372.0000,358.0000,14.0000,4,0.0029
443,361.0000,349.0000,12.0000,4,0.0030
444,360.0000,336.0000,24.0000,4,0.0031
445,368.0000,358.0000,10.0000,5,0.0034
446,363.0000,354.0000,9.0000,5,0.0037
447,372.0000,355.0000,17.0000,3,0.0028
448,368.0000,353.0000,15.0000,3,0.0027
449,350.0000,315.0000,35.0000,2,0.0024
450,376.0000,369.0000,7.0000,5,0.0032
451,379.0000,370.0000,9.0000,5,0.0032
452,373.0000,358.0000,15.0000,4,0.0030
453,369.0000,358.0000,11.0000,5,0.0031
454,368.0000,345.0000,23.0000,5,0.0028
455,367.0000,350.0000,17.0000,3,0.0025
456,371.0000,350.0000,21.0000,3,0.0099
457,368.0000,342.0000,26.0000,3,0.0027
458,359.0000,335.0000,24.0000,4,0.0029
459,368.0000,347.0000,21.0000,3,0.0027
460,367.0000,354.0000,13.0000,4,0.0031
461,370.0000,354.0000,16.0000,4,0.0031
462,368.0000,358.0000,10.0000,4,0.0029
463,377.0000,365.0000,12.0000,4,0.0030
464,370.0000,351.0000,19.0000,3,0.0026
465,376.0000,365.0000,11.0000,4,0.0027
466,366.0000,346.0000,20.0000,4,0.0027
467,378.0000,361.0000,17.0000,6,0.0034
468,377.0000,359.0000,18.0000,4,0.0027
469,369.0000,355.0000,14.0000,4,0.0029
470,368.0000,341.0000,27.0000,4,0.0030
471,370.0000,359.0000,11.0000,3,0.0028
472,365.0000,338.0000,27.0000,3,0.0027
473,374.0000,352.0000,22.0000,3,0.0024
474,372.0000,361.0000,11.0000,3,0.0024
475,368.0000,353.0000,15.0000,4,0.0028
476,374.0000,354.0000,20.0000,4,0.0029
477,374.0000,356.0000,18.0000,5,0.0032
478,373.0000,350.0000,23.0000,3,0.0026
479,374.0000,370.0000,4.0000,4,0.0030
480,366.0000,342.0000,24.0000,2,0.0024
481,359.0000,332.0000,27.0000,4,0.0027
482,372.0000,349.0000,23.0000,3,0.0028
483,372.0000,357.0000,15.0000,4,0.0028
484,372.0000,357.0000,15.0000,3,0.0027
485,370.0000,352.0000,18.0000,4,0.0028
486,374.0000,371.0000,3.0000,3,0.0026
487,376.0000,366.0000,10.0000,5,0.0029
488,378.0000,358.0000,20.0000,4,0.0028
489,369.0000,346.0000,23.0000,4,0.0026
490,371.0000,357.0000,14.0000,4,0.0026
491,374.0000,365.0000,9.0000,4,0.0029
492,358.0000,346.0000,12.0000,5,0.0032
493,354.0000,339.0000,15.0000,3,0.0027
494,379.0000,362.0000,17.0000,5,0.0033
495,371.0000,354.0000,17.0000,5,0.0033
496,367.0000,348.0000,19.0000,4,0.0031
497,370.0000,352.0000,18.0000,5,0.0033
498,366.0000,355.0000,11.0000,4,0.0032
499,364.0000,335.0000,29.0000,3,0.0025
500,373.0000,351.0000,22.0000,4,0.0030
501,368.0000,348.0000,20.0000,5,0.0029
502,371.0000,358.0000,13.0000,4,0.0027
503,375.0000,369.0000,6.0000,4,0.0029
504,374.0000,342.0000,32.0000,4,0.0029
505,367.0000,350.0000,17.0000,5,0.0031
506,373.0000,356.0000,17.0000,3,0.0059
507,364.0000,354.0000,10.0000,4,0.0031
508,374.0000,350.0000,24.0000,3,0.0025
509,365.0000,349.0000,16.0000,3,0.0119
510,369.0000,360.0000,9.0000,4,0.0032
511,380.0000,371.0000,9.0000,6,0.0035
512,367.0000,351.0000,16.0000,3,0.0029
513,372.0000,358.0000,14.0000,5,0.0032
514,363.0000,338.0000,25.0000,4,0.0028
515,371.0000,358.0000,13.0000,4,0.0031
516,372.0000,358.0000,14.0000,4,0.0032
517,367.0000,343.0000,24.0000,3,0.0025
518,381.0000,373.0000,8.0000,4,0.0031
519,374.0000,356.0000,18.0000,4,0.0030
520,363.0000,338.0000,25.0000,3,0.0025
521,378.0000,362.0000,16.0000,3,0.0027
522,369.0000,351.0000,18.0000,5,0.0036
523,375.0000,352.0000,23.0000,5,0.0031
524,376.0000,355.0000,21.0000,4,0.0029
525,370.0000,353.0000,17.0000,3,0.0028
526,364.0000,342.0000,22.0000,5,0.0032
527,369.0000,350.0000,19.0000,4,0.0029
528,369.0000,354.0000,15.0000,5,0.0032
529,370.0000,360.0000,10.0000,5,0.0033
530,364.0000,352.0000,12.0000,4,0.0032
531,377.0000,364.0000,13.0000,4,0.0029
532,375.0000,360.0000,15.0000,4,0.0027
533,373.0000,353.0000,20.0000,4,0.0029
534,374.0000,354.0000,20.0000,4,0.0029
535,368.0000,343.0000,25.0000,5,0.0033
536,369.0000,347.0000,22.0000,4,0.0031
537,379.0000,367.0000,12.0000,4,0.0027
538,372.0000,368.0000,4.0000,5,0.0034
539,373.0000,363.0000,10.0000,5,0.0032
540,373.0000,363.0000,10.0000,4,0.0030
541,372.0000,354.0000,18.0000,5,0.0028
542,370.0000,359.0000,11.0000,6,0.0035
543,373.0000,358.0000,15.0000,3,0.0026
544,374.0000,368.0000,6.0000,5,0.0034
545,373.0000,358.0000,15.0000,3,0.0028
546,373.0000,360.0000,13.0000,4,0.0030
547,370.0000,360.0000,10.0000,4,0.0029
548,372.0000,361.0000,11.0000,4,0.0029
549,354.0000,335.0000,19.0000,4,0.0028
550,375.0000,360.0000,15.0000,5,0.0031
551,372.0000,351.0000,21.0000,4,0.0028
552,376.0000,362.0000,14.0000,5,0.0031
553,367.0000,352.0000,15.0000,4,0.0029
554,365.0000,352.0000,13.0000,5,0.0034
555,371.0000,358.0000,13.0000,5,0.0031
556,358.0000,339.0000,19.0000,4,0.0028
557,364.0000,352.0000,12.0000,4,0.0031
558,376.0000,366.0000,10.0000,4,0.0029
559,379.0000,366.0000,13.0000,5,0.0031
560,367.0000,346.0000,21.0000,4,0.0027
561,371.0000,342.0000,29.0000,4,0.0027
562,370.0000,336.0000,34.0000,2,0.0023
563,375.0000,366.0000,9.0000,5,0.0032
564,371.0000,356.0000,15.0000,4,0.0030
565,366.0000,347.0000,19.0000,3,0.0028
566,371.0000,359.0000,12.0000,5,0.0030
567,371.0000,352.0000,19.0000,4,0.0030
568,362.0000,339.0000,23.0000,4,0.0029
569,357.0000,342.0000,15.0000,4,0.0029
570,372.0000,363.0000,9.0000,5,0.0031
571,370.0000,348.0000,22.0000,4,0.0028
572,369.0000,355.0000,14.0000,3,0.0028
573,368.0000,349.0000,19.0000,3,0.0027
574,376.0000,364.0000,12.0000,4,0.0031
575,371.0000,360.0000,11.0000,5,0.0031
576,368.0000,359.0000,9.0000,4,0.0029
577,365.0000,357.0000,8.0000,5,0.0036
578,367.0000,354.0000,13.0000,3,0.0028
579,370.0000,351.0000,19.0000,3,0.0027
580,372.0000,350.0000,22.0000,6,0.0030
581,369.0000,357.0000,12.0000,4,0.0027
582,363.0000,350.0000,13.0000,4,0.0027
583,375.0000,367.0000,8.0000,4,0.0029
