0.8,2,400
58,32.0000,32.0000,0.0000,4,0.6915
59,27.0000,27.0000,0.0000,4,0.7025
60,32.0000,31.0000,1.0000,4,0.7100
61,31.0000,30.0000,1.0000,4,0.7184
62,29.0000,27.0000,2.0000,4,0.7281
63,32.0000,32.0000,0.0000,4,0.7378
64,28.0000,26.0000,2.0000,4,0.7581
65,32.0000,32.0000,0.0000,4,0.7649
66,31.0000,31.0000,0.0000,4,0.7722
67,32.0000,31.0000,1.0000,4,0.7808
68,31.0000,30.0000,1.0000,4,0.7912
69,28.0000,27.0000,1.0000,4,0.8245
70,32.0000,31.0000,1.0000,4,0.8349
71,32.0000,32.0000,0.0000,4,0.8422
72,31.0000,31.0000,0.0000,4,0.8458
73,33.0000,33.0000,0.0000,4,0.8568
74,30.0000,30.0000,0.0000,4,0.8632
75,30.0000,28.0000,2.0000,4,0.8825
76,30.0000,29.0000,1.0000,4,0.8958
77,31.0000,29.0000,2.0000,4,0.9043
78,29.0000,28.0000,1.0000,4,0.9185
79,30.0000,30.0000,0.0000,4,0.9326
80,31.0000,31.0000,0.0000,4,0.9402
81,33.0000,33.0000,0.0000,4,0.9438
82,31.0000,30.0000,1.0000,4,0.9478
83,32.0000,30.0000,2.0000,4,0.9624
84,32.0000,31.0000,1.0000,4,0.9660
85,32.0000,30.0000,2.0000,4,0.9765
86,32.0000,31.0000,1.0000,4,0.9849
87,31.0000,29.0000,2.0000,4,0.9876
88,30.0000,30.0000,0.0000,4,1.0062
89,30.0000,30.0000,0.0000,4,1.0220
90,31.0000,31.0000,0.0000,4,1.0262
91,31.0000,31.0000,0.0000,4,1.0363
92,30.0000,29.0000,1.0000,4,1.0524
93,32.0000,32.0000,0.0000,4,1.0599
94,31.0000,31.0000,0.0000,4,1.0759
95,30.0000,30.0000,0.0000,4,1.0921
96,31.0000,31.0000,0.0000,4,1.1006
97,31.0000,31.0000,0.0000,4,1.1079
98,30.0000,30.0000,0.0000,4,1.1238
99,31.0000,30.0000,1.0000,4,1.1277
100,33.0000,33.0000,0.0000,4,1.1342
101,31.0000,29.0000,2.0000,4,1.1654
102,31.0000,31.0000,0.0000,4,1.1719
103,32.0000,31.0000,1.0000,4,1.1795
104,32.0000,32.0000,0.0000,4,1.1917
105,29.0000,29.0000,0.0000,4,1.2059
106,30.0000,30.0000,0.0000,4,1.2143
107,31.0000,30.0000,1.0000,4,1.2280
108,33.0000,33.0000,0.0000,4,1.2354
109,30.0000,30.0000,0.0000,4,1.2428
110,30.0000,30.0000,0.0000,4,1.2513
111,31.0000,31.0000,0.0000,4,1.2586
112,30.0000,30.0000,0.0000,4,1.2639
113,30.0000,29.0000,1.0000,4,1.2733
114,31.0000,31.0000,0.0000,4,1.2811
115,32.0000,31.0000,1.0000,4,1.2904
116,30.0000,30.0000,0.0000,4,1.2956
117,32.0000,32.0000,0.0000,4,1.3097
118,30.0000,30.0000,0.0000,4,1.3414
119,30.0000,30.0000,0.0000,4,1.3487
120,27.0000,27.0000,0.0000,4,1.3645
121,29.0000,29.0000,0.0000,4,1.3928
122,30.0000,30.0000,0.0000,4,1.4016
123,32.0000,32.0000,0.0000,4,1.4088
124,29.0000,29.0000,0.0000,4,1.4271
125,29.0000,29.0000,0.0000,4,1.4445
126,31.0000,31.0000,0.0000,4,1.4554
127,31.0000,31.0000,0.0000,4,1.4773
128,32.0000,32.0000,0.0000,4,1.4808
129,31.0000,31.0000,0.0000,4,1.4905
130,33.0000,32.0000,1.0000,4,1.4978
131,32.0000,32.0000,0.0000,4,1.5083
132,28.0000,28.0000,0.0000,4,1.5157
133,30.0000,29.0000,1.0000,4,1.5202
134,33.0000,31.0000,2.0000,4,1.5252
135,29.0000,29.0000,0.0000,4,1.5324
136,31.0000,31.0000,0.0000,4,1.5527
137,28.0000,28.0000,0.0000,4,1.5628
138,33.0000,33.0000,0.0000,4,1.5691
139,27.0000,25.0000,2.0000,4,1.5745
140,31.0000,30.0000,1.0000,4,1.5927
141,29.0000,29.0000,0.0000,4,1.6023
142,30.0000,29.0000,1.0000,4,1.6146
143,30.0000,30.0000,0.0000,4,1.6221
144,32.0000,32.0000,0.0000,4,1.6343
145,30.0000,30.0000,0.0000,4,1.6606
146,31.0000,31.0000,0.0000,4,1.6690
147,30.0000,30.0000,0.0000,4,1.6737
148,30.0000,30.0000,0.0000,4,1.6811
149,31.0000,30.0000,1.0000,4,1.6954
150,32.0000,32.0000,0.0000,4,1.7042
151,32.0000,30.0000,2.0000,4,1.7093
152,27.0000,26.0000,1.0000,4,1.7187
153,27.0000,27.0000,0.0000,4,1.7337
154,28.0000,28.0000,0.0000,4,1.7498
155,32.0000,30.0000,2.0000,4,1.7582
156,30.0000,30.0000,0.0000,4,1.7706
157,29.0000,27.0000,2.0000,4,1.7863
158,28.0000,28.0000,0.0000,4,1.7975
159,30.0000,30.0000,0.0000,4,1.8225
160,31.0000,31.0000,0.0000,4,1.8299
161,31.0000,29.0000,2.0000,4,1.8382
162,31.0000,31.0000,0.0000,4,1.8466
163,29.0000,29.0000,0.0000,4,1.8608
164,30.0000,30.0000,0.0000,4,1.8732
165,32.0000,32.0000,0.0000,4,1.8796
166,31.0000,31.0000,0.0000,4,1.8880
167,30.0000,30.0000,0.0000,4,1.8987
168,30.0000,30.0000,0.0000,4,1.9110
169,31.0000,31.0000,0.0000,4,1.9232
170,31.0000,31.0000,0.0000,4,1.9445
171,30.0000,29.0000,1.0000,4,1.9532
172,29.0000,28.0000,1.0000,4,1.9690
173,32.0000,32.0000,0.0000,4,1.9736
174,29.0000,29.0000,0.0000,4,1.9907
175,30.0000,29.0000,1.0000,4,2.0005
176,34.0000,34.0000,0.0000,4,2.0068
177,31.0000,30.0000,1.0000,4,2.0248
178,31.0000,30.0000,1.0000,4,2.0333
179,30.0000,29.0000,1.0000,4,2.0493
180,31.0000,31.0000,0.0000,4,2.0575
181,32.0000,32.0000,0.0000,4,2.0649
182,32.0000,32.0000,0.0000,4,2.0685
183,32.0000,32.0000,0.0000,4,2.0759
184,30.0000,30.0000,0.0000,4,2.0899
185,30.0000,29.0000,1.0000,4,2.0982
186,28.0000,27.0000,1.0000,4,2.1327
187,29.0000,27.0000,2.0000,4,2.1558
188,33.0000,33.0000,0.0000,4,2.1622
189,31.0000,30.0000,1.0000,4,2.1696
190,28.0000,28.0000,0.0000,4,2.1875
191,27.0000,27.0000,0.0000,4,2.1969
192,32.0000,32.0000,0.0000,4,2.2075
193,31.0000,31.0000,0.0000,4,2.2199
194,30.0000,30.0000,0.0000,4,2.2283
195,30.0000,30.0000,0.0000,4,2.2440
196,31.0000,31.0000,0.0000,4,2.2514
197,33.0000,33.0000,0.0000,4,2.2544
198,31.0000,31.0000,0.0000,4,2.2669
199,29.0000,29.0000,0.0000,4,2.2776
200,32.0000,32.0000,0.0000,4,2.2862
201,31.0000,31.0000,0.0000,4,2.2935
202,30.0000,30.0000,0.0000,4,2.2989
203,32.0000,32.0000,0.0000,4,2.3072
204,31.0000,27.0000,4.0000,4,2.3170
205,29.0000,29.0000,0.0000,4,2.3445
206,30.0000,30.0000,0.0000,4,2.3562
207,29.0000,28.0000,1.0000,4,2.3697
208,31.0000,31.0000,0.0000,4,2.3948
209,31.0000,29.0000,2.0000,4,2.4005
210,29.0000,27.0000,2.0000,4,2.4091
211,29.0000,28.0000,1.0000,4,2.4207
212,33.0000,32.0000,1.0000,4,2.4320
213,30.0000,30.0000,0.0000,4,2.4404
214,33.0000,33.0000,0.0000,4,2.4468
215,26.0000,26.0000,0.0000,4,2.4628
216,32.0000,32.0000,0.0000,4,2.4703
217,30.0000,30.0000,0.0000,4,2.4863
218,31.0000,31.0000,0.0000,4,2.4950
219,30.0000,29.0000,1.0000,4,2.4995
220,29.0000,29.0000,0.0000,4,2.5068
221,31.0000,30.0000,1.0000,4,2.5265
222,32.0000,32.0000,0.0000,4,2.5331
223,30.0000,29.0000,1.0000,4,2.5425
224,26.0000,26.0000,0.0000,4,2.5583
225,34.0000,34.0000,0.0000,4,2.5647
226,31.0000,31.0000,0.0000,4,2.5875
227,30.0000,30.0000,0.0000,4,2.5999
228,30.0000,29.0000,1.0000,4,2.6140
229,30.0000,29.0000,1.0000,4,2.6205
230,30.0000,28.0000,2.0000,4,2.6368
231,31.0000,31.0000,0.0000,4,2.6491
232,31.0000,30.0000,1.0000,4,2.6565
233,28.0000,28.0000,0.0000,4,2.6660
234,31.0000,30.0000,1.0000,4,2.6736
235,30.0000,30.0000,0.0000,4,2.6878
236,30.0000,29.0000,1.0000,4,2.6972
237,32.0000,32.0000,0.0000,4,2.7044
238,31.0000,30.0000,1.0000,4,2.7138
239,29.0000,29.0000,0.0000,4,2.7277
240,31.0000,29.0000,2.0000,4,2.7386
241,26.0000,26.0000,0.0000,4,2.7708
242,30.0000,30.0000,0.0000,4,2.7849
243,31.0000,31.0000,0.0000,4,2.7972
244,30.0000,29.0000,1.0000,4,2.8113
245,32.0000,32.0000,0.0000,4,2.8168
246,32.0000,31.0000,1.0000,4,2.8230
247,31.0000,29.0000,2.0000,4,2.8336
248,31.0000,31.0000,0.0000,4,2.8423
249,32.0000,31.0000,1.0000,4,2.8505
250,32.0000,32.0000,0.0000,4,2.8587
251,31.0000,30.0000,1.0000,4,2.8692
252,32.0000,32.0000,0.0000,4,2.8767
253,32.0000,32.0000,0.0000,4,2.8850
254,31.0000,31.0000,0.0000,4,2.8944
255,27.0000,26.0000,1.0000,4,2.9054
256,30.0000,30.0000,0.0000,4,2.9257
257,32.0000,31.0000,1.0000,4,2.9395
258,31.0000,30.0000,1.0000,4,2.9487
259,32.0000,32.0000,0.0000,4,2.9556
260,31.0000,31.0000,0.0000,4,2.9640
261,31.0000,31.0000,0.0000,4,2.9761
262,33.0000,33.0000,0.0000,4,2.9844
263,30.0000,30.0000,0.0000,4,2.9936
264,32.0000,32.0000,0.0000,4,3.0003
265,31.0000,31.0000,0.0000,4,3.0109
266,28.0000,27.0000,1.0000,4,3.0216
267,30.0000,29.0000,1.0000,4,3.0300
268,31.0000,31.0000,0.0000,4,3.0393
269,31.0000,31.0000,0.0000,4,3.0487
270,32.0000,31.0000,1.0000,4,3.0559
271,31.0000,30.0000,1.0000,4,3.0630
272,31.0000,31.0000,0.0000,4,3.0753
273,31.0000,29.0000,2.0000,4,3.0835
274,34.0000,34.0000,0.0000,4,3.0883
275,31.0000,31.0000,0.0000,4,3.1100
276,33.0000,33.0000,0.0000,4,3.1162
277,32.0000,32.0000,0.0000,4,3.1236
278,30.0000,30.0000,0.0000,4,3.1329
279,30.0000,30.0000,0.0000,4,3.1413
280,31.0000,31.0000,0.0000,4,3.1488
281,30.0000,29.0000,1.0000,4,3.1629
282,28.0000,28.0000,0.0000,4,3.1857
283,32.0000,32.0000,0.0000,4,3.1923
284,31.0000,29.0000,2.0000,4,3.2016
285,28.0000,28.0000,0.0000,4,3.2345
286,31.0000,30.0000,1.0000,4,3.2518
287,32.0000,31.0000,1.0000,4,3.2643
288,31.0000,29.0000,2.0000,4,3.2688
289,29.0000,29.0000,0.0000,4,3.2832
290,31.0000,30.0000,1.0000,4,3.2902
291,33.0000,33.0000,0.0000,4,3.2953
292,31.0000,30.0000,1.0000,4,3.3018
293,33.0000,33.0000,0.0000,4,3.3082
294,30.0000,30.0000,0.0000,4,3.3176
295,31.0000,31.0000,0.0000,4,3.3318
296,30.0000,30.0000,0.0000,4,3.3444
297,27.0000,26.0000,1.0000,4,3.3528
298,30.0000,28.0000,2.0000,4,3.3675
299,30.0000,29.0000,1.0000,4,3.3741
300,31.0000,31.0000,0.0000,4,3.3865
301,30.0000,29.0000,1.0000,4,3.3959
302,30.0000,30.0000,0.0000,4,3.4134
303,33.0000,32.0000,1.0000,4,3.4199
304,27.0000,27.0000,0.0000,4,3.4274
305,29.0000,29.0000,0.0000,4,3.4529
306,33.0000,33.0000,0.0000,4,3.4611
307,30.0000,30.0000,0.0000,4,3.4706
308,30.0000,30.0000,0.0000,4,3.4906
309,31.0000,31.0000,0.0000,4,3.5045
310,30.0000,28.0000,2.0000,4,3.5204
311,31.0000,31.0000,0.0000,4,3.5348
312,29.0000,29.0000,0.0000,4,3.5556
313,28.0000,28.0000,0.0000,4,3.5857
314,30.0000,29.0000,1.0000,4,3.6046
315,31.0000,29.0000,2.0000,4,3.6103
316,31.0000,31.0000,0.0000,4,3.6188
317,31.0000,31.0000,0.0000,4,3.6275
318,29.0000,27.0000,2.0000,4,3.6372
319,32.0000,32.0000,0.0000,4,3.6540
320,29.0000,29.0000,0.0000,4,3.6845
321,29.0000,29.0000,0.0000,4,3.6969
322,31.0000,31.0000,0.0000,4,3.7059
323,32.0000,31.0000,1.0000,4,3.7175
324,30.0000,29.0000,1.0000,4,3.7219
325,31.0000,31.0000,0.0000,4,3.7493
326,33.0000,33.0000,0.0000,4,3.7536
327,33.0000,33.0000,0.0000,4,3.7612
328,32.0000,32.0000,0.0000,4,3.7704
329,31.0000,31.0000,0.0000,4,3.8029
330,31.0000,31.0000,0.0000,4,3.8140
331,29.0000,29.0000,0.0000,4,3.8313
332,32.0000,32.0000,0.0000,4,3.8441
333,30.0000,30.0000,0.0000,4,3.8523
334,28.0000,27.0000,1.0000,4,3.8619
335,29.0000,29.0000,0.0000,4,3.8799
336,31.0000,31.0000,0.0000,4,3.8883
337,31.0000,31.0000,0.0000,4,3.8968
338,29.0000,27.0000,2.0000,4,3.9161
339,29.0000,29.0000,0.0000,4,3.9235
340,30.0000,29.0000,1.0000,4,3.9332
341,28.0000,28.0000,0.0000,4,3.9416
342,32.0000,32.0000,0.0000,4,3.9541
343,31.0000,31.0000,0.0000,4,3.9625
344,28.0000,27.0000,1.0000,4,3.9724
345,34.0000,34.0000,0.0000,4,3.9865
346,32.0000,30.0000,2.0000,4,3.9919
347,30.0000,30.0000,0.0000,4,4.0174
348,31.0000,31.0000,0.0000,4,4.0316
349,29.0000,29.0000,0.0000,4,4.0458
350,31.0000,30.0000,1.0000,4,4.0556
351,30.0000,30.0000,0.0000,4,4.0662
352,28.0000,28.0000,0.0000,4,4.0747
353,31.0000,31.0000,0.0000,4,4.0872
354,32.0000,32.0000,0.0000,4,4.0983
355,32.0000,32.0000,0.0000,4,4.1111
356,31.0000,31.0000,0.0000,4,4.1240
357,34.0000,34.0000,0.0000,4,4.1336
358,28.0000,28.0000,0.0000,4,4.1481
359,28.0000,28.0000,0.0000,4,4.1589
360,30.0000,30.0000,0.0000,4,4.1730
361,29.0000,29.0000,0.0000,4,4.1872
362,32.0000,31.0000,1.0000,4,4.1996
363,26.0000,25.0000,1.0000,4,4.2309
364,30.0000,30.0000,0.0000,4,4.2450
365,33.0000,32.0000,1.0000,4,4.2490
366,33.0000,33.0000,0.0000,4,4.2574
367,31.0000,31.0000,0.0000,4,4.2646
368,31.0000,31.0000,0.0000,4,4.2787
369,32.0000,32.0000,0.0000,4,4.2853
370,28.0000,28.0000,0.0000,4,4.3014
371,31.0000,31.0000,0.0000,4,4.3136
372,29.0000,29.0000,0.0000,4,4.3221
373,29.0000,29.0000,0.0000,4,4.3294
374,32.0000,32.0000,0.0000,4,4.3382
375,30.0000,29.0000,1.0000,4,4.3693
376,34.0000,34.0000,0.0000,4,4.3756
377,32.0000,32.0000,0.0000,4,4.3865
378,31.0000,30.0000,1.0000,4,4.3957
379,30.0000,30.0000,0.0000,4,4.4089
380,28.0000,28.0000,0.0000,4,4.4212
381,30.0000,30.0000,0.0000,4,4.4305
382,31.0000,31.0000,0.0000,4,4.4390
383,32.0000,32.0000,0.0000,4,4.4472
384,32.0000,30.0000,2.0000,4,4.4518
385,31.0000,30.0000,1.0000,4,4.4623
386,28.0000,28.0000,0.0000,4,4.4858
387,32.0000,31.0000,1.0000,4,4.5028
388,33.0000,33.0000,0.0000,4,4.5102
389,30.0000,30.0000,0.0000,4,4.5185
390,32.0000,30.0000,2.0000,4,4.5343
391,31.0000,31.0000,0.0000,4,4.5488
392,32.0000,31.0000,1.0000,4,4.5561
393,32.0000,31.0000,1.0000,4,4.5663
394,31.0000,31.0000,0.0000,4,4.5842
395,31.0000,30.0000,1.0000,4,4.5949
396,31.0000,31.0000,0.0000,4,4.6074
397,31.0000,31.0000,0.0000,4,4.6174
398,30.0000,30.0000,0.0000,4,4.6390
399,29.0000,29.0000,0.0000,4,4.6486
400,32.0000,30.0000,2.0000,4,4.6643
401,30.0000,30.0000,0.0000,4,4.6740
402,31.0000,28.0000,3.0000,4,4.6904
403,33.0000,33.0000,0.0000,4,4.6944
404,29.0000,29.0000,0.0000,4,4.7081
405,31.0000,31.0000,0.0000,4,4.7207
406,32.0000,32.0000,0.0000,4,4.7301
407,30.0000,30.0000,0.0000,4,4.7477
408,32.0000,31.0000,1.0000,4,4.7561
409,31.0000,31.0000,0.0000,4,4.7701
410,30.0000,29.0000,1.0000,4,4.7797
411,33.0000,33.0000,0.0000,4,4.7832
412,29.0000,27.0000,2.0000,4,4.7925
413,32.0000,32.0000,0.0000,4,4.7987
414,32.0000,32.0000,0.0000,4,4.8110
415,28.0000,28.0000,0.0000,4,4.8253
416,30.0000,30.0000,0.0000,4,4.8361
417,32.0000,32.0000,0.0000,4,4.8455
418,29.0000,29.0000,0.0000,4,4.8580
419,31.0000,31.0000,0.0000,4,4.8653
420,29.0000,29.0000,0.0000,4,4.8756
421,28.0000,28.0000,0.0000,4,4.8850
422,32.0000,32.0000,0.0000,4,4.9075
423,30.0000,30.0000,0.0000,4,4.9169
424,31.0000,31.0000,0.0000,4,4.9417
425,32.0000,32.0000,0.0000,4,4.9525
426,31.0000,30.0000,1.0000,4,4.9646
Best value,26.0000,26.0000,0.0000,4,26,0.2877,427
Clustering configuration: 
 Partition 0 (6): [ 9 14 15 18 19 26 ] 
 Partition 1 (4): [ 3 8 17 29 ] 
 Partition 2 (5): [ 1 4 11 22 23 ] 
 Partition 3 (1): [ 21 ] 
