0.8,2,400
89,31.0000,31.0000,0.0000,4,0.0011
90,32.0000,30.0000,2.0000,3,0.0009
91,32.0000,32.0000,0.0000,4,0.0011
92,31.0000,29.0000,2.0000,5,0.0011
93,33.0000,32.0000,1.0000,4,0.0010
94,32.0000,31.0000,1.0000,5,0.0012
95,32.0000,30.0000,2.0000,4,0.0011
96,32.0000,31.0000,1.0000,3,0.0010
97,31.0000,31.0000,0.0000,4,0.0010
98,31.0000,31.0000,0.0000,5,0.0011
99,31.0000,30.0000,1.0000,3,0.0009
100,33.0000,33.0000,0.0000,4,0.0011
101,32.0000,29.0000,3.0000,5,0.0012
102,31.0000,31.0000,0.0000,4,0.0011
103,32.0000,31.0000,1.0000,4,0.0011
104,32.0000,32.0000,0.0000,5,0.0011
105,31.0000,30.0000,1.0000,5,0.0011
106,30.0000,30.0000,0.0000,4,0.0011
107,31.0000,30.0000,1.0000,5,0.0011
108,33.0000,33.0000,0.0000,4,0.0011
109,33.0000,32.0000,1.0000,4,0.0010
110,32.0000,31.0000,1.0000,4,0.0011
111,31.0000,31.0000,0.0000,4,0.0011
112,31.0000,31.0000,0.0000,3,0.0010
113,31.0000,30.0000,1.0000,4,0.0010
114,33.0000,31.0000,2.0000,3,0.0009
115,32.0000,31.0000,1.0000,4,0.0011
116,30.0000,30.0000,0.0000,3,0.0010
117,34.0000,33.0000,1.0000,4,0.0010
118,32.0000,30.0000,2.0000,5,0.0011
119,32.0000,30.0000,2.0000,4,0.0010
120,27.0000,27.0000,0.0000,5,0.0011
121,31.0000,30.0000,1.0000,5,0.0011
122,32.0000,31.0000,1.0000,3,0.0009
123,33.0000,32.0000,1.0000,4,0.0010
124,31.0000,31.0000,0.0000,5,0.0012
125,31.0000,30.0000,1.0000,4,0.0011
126,34.0000,31.0000,3.0000,4,0.0010
127,34.0000,32.0000,2.0000,5,0.0011
128,32.0000,32.0000,0.0000,3,0.0010
129,31.0000,31.0000,0.0000,4,0.0011
130,33.0000,32.0000,1.0000,4,0.0011
131,33.0000,33.0000,0.0000,3,0.0010
132,28.0000,28.0000,0.0000,4,0.0011
133,30.0000,29.0000,1.0000,3,0.0010
134,33.0000,31.0000,2.0000,3,0.0009
135,29.0000,29.0000,0.0000,4,0.0010
136,34.0000,31.0000,3.0000,4,0.0011
137,30.0000,29.0000,1.0000,4,0.0011
138,33.0000,33.0000,0.0000,4,0.0010
139,29.0000,24.0000,5.0000,3,0.0010
140,32.0000,30.0000,2.0000,5,0.0011
141,31.0000,30.0000,1.0000,4,0.0011
142,30.0000,29.0000,1.0000,5,0.0012
143,31.0000,29.0000,2.0000,4,0.0010
144,32.0000,32.0000,0.0000,5,0.0011
145,33.0000,31.0000,2.0000,4,0.0011
146,32.0000,31.0000,1.0000,4,0.0010
147,31.0000,30.0000,1.0000,3,0.0010
148,32.0000,31.0000,1.0000,4,0.0011
149,33.0000,31.0000,2.0000,5,0.0012
150,32.0000,32.0000,0.0000,4,0.0011
151,32.0000,30.0000,2.0000,3,0.0010
152,27.0000,26.0000,1.0000,4,0.0011
153,30.0000,28.0000,2.0000,5,0.0012
154,33.0000,32.0000,1.0000,4,0.0011
155,32.0000,30.0000,2.0000,4,0.0011
156,31.0000,31.0000,0.0000,5,0.0012
157,30.0000,27.0000,3.0000,5,0.0011
158,31.0000,30.0000,1.0000,4,0.0010
159,32.0000,31.0000,1.0000,4,0.0011
160,32.0000,31.0000,1.0000,4,0.0010
161,32.0000,30.0000,2.0000,4,0.0010
162,31.0000,31.0000,0.0000,4,0.0011
163,32.0000,30.0000,2.0000,4,0.0011
164,31.0000,30.0000,1.0000,4,0.0011
165,32.0000,32.0000,0.0000,4,0.0011
166,31.0000,31.0000,0.0000,4,0.0010
167,31.0000,30.0000,1.0000,4,0.0011
168,32.0000,31.0000,1.0000,4,0.0011
169,33.0000,31.0000,2.0000,4,0.0011
170,33.0000,32.0000,1.0000,4,0.0011
171,33.0000,29.0000,4.0000,3,0.0010
172,32.0000,27.0000,5.0000,4,0.0010
173,32.0000,32.0000,0.0000,3,0.0010
174,31.0000,31.0000,0.0000,4,0.0011
175,34.0000,29.0000,5.0000,4,0.0010
176,34.0000,34.0000,0.0000,4,0.0010
177,32.0000,31.0000,1.0000,5,0.0012
178,31.0000,30.0000,1.0000,4,0.0011
179,32.0000,31.0000,1.0000,4,0.0011
180,31.0000,31.0000,0.0000,4,0.0011
181,32.0000,32.0000,0.0000,4,0.0011
182,32.0000,32.0000,0.0000,3,0.0010
183,33.0000,32.0000,1.0000,3,0.0010
184,31.0000,30.0000,1.0000,5,0.0011
185,31.0000,29.0000,2.0000,4,0.0010
186,31.0000,28.0000,3.0000,4,0.0011
187,31.0000,28.0000,3.0000,4,0.0010
188,33.0000,33.0000,0.0000,4,0.0011
189,32.0000,30.0000,2.0000,3,0.0010
190,29.0000,29.0000,0.0000,5,0.0012
191,29.0000,27.0000,2.0000,3,0.0010
192,32.0000,32.0000,0.0000,5,0.0011
193,31.0000,31.0000,0.0000,5,0.0012
194,31.0000,30.0000,1.0000,4,0.0010
195,32.0000,30.0000,2.0000,5,0.0011
196,32.0000,32.0000,0.0000,4,0.0011
197,33.0000,33.0000,0.0000,3,0.0010
198,34.0000,31.0000,3.0000,5,0.0011
199,30.0000,30.0000,0.0000,4,0.0011
200,33.0000,32.0000,1.0000,4,0.0010
201,31.0000,31.0000,0.0000,4,0.0011
202,32.0000,31.0000,1.0000,3,0.0009
203,33.0000,33.0000,0.0000,5,0.0011
204,32.0000,28.0000,4.0000,4,0.0011
205,31.0000,30.0000,1.0000,5,0.0011
206,32.0000,31.0000,1.0000,4,0.0010
207,30.0000,29.0000,1.0000,4,0.0011
208,33.0000,32.0000,1.0000,5,0.0011
209,31.0000,29.0000,2.0000,3,0.0010
210,31.0000,28.0000,3.0000,4,0.0011
211,30.0000,28.0000,2.0000,4,0.0010
212,34.0000,33.0000,1.0000,4,0.0011
213,32.0000,30.0000,2.0000,4,0.0010
214,34.0000,33.0000,1.0000,4,0.0011
215,32.0000,29.0000,3.0000,3,0.0010
216,32.0000,32.0000,0.0000,4,0.0011
217,32.0000,30.0000,2.0000,5,0.0011
218,32.0000,31.0000,1.0000,4,0.0011
219,30.0000,29.0000,1.0000,3,0.0010
220,29.0000,29.0000,0.0000,4,0.0011
221,31.0000,30.0000,1.0000,5,0.0011
222,33.0000,32.0000,1.0000,4,0.0011
223,30.0000,29.0000,1.0000,4,0.0011
224,29.0000,28.0000,1.0000,4,0.0010
225,34.0000,34.0000,0.0000,4,0.0010
226,33.0000,32.0000,1.0000,4,0.0011
227,32.0000,30.0000,2.0000,4,0.0010
228,32.0000,29.0000,3.0000,4,0.0011
229,32.0000,31.0000,1.0000,4,0.0010
230,30.0000,28.0000,2.0000,5,0.0011
231,31.0000,31.0000,0.0000,5,0.0011
232,32.0000,30.0000,2.0000,4,0.0010
233,31.0000,28.0000,3.0000,4,0.0010
234,32.0000,31.0000,1.0000,4,0.0011
235,32.0000,30.0000,2.0000,5,0.0011
236,31.0000,29.0000,2.0000,3,0.0010
237,33.0000,32.0000,1.0000,3,0.0010
238,31.0000,30.0000,1.0000,4,0.0011
239,31.0000,28.0000,3.0000,4,0.0011
240,32.0000,30.0000,2.0000,4,0.0011
241,32.0000,29.0000,3.0000,4,0.0010
242,31.0000,30.0000,1.0000,5,0.0011
243,33.0000,32.0000,1.0000,4,0.0010
244,30.0000,29.0000,1.0000,5,0.0012
245,33.0000,32.0000,1.0000,4,0.0010
246,33.0000,31.0000,2.0000,3,0.0010
247,32.0000,29.0000,3.0000,3,0.0010
248,32.0000,31.0000,1.0000,4,0.0011
249,34.0000,31.0000,3.0000,3,0.0010
250,32.0000,32.0000,0.0000,4,0.0010
251,33.0000,31.0000,2.0000,3,0.0010
252,33.0000,32.0000,1.0000,4,0.0011
253,32.0000,32.0000,0.0000,4,0.0010
254,31.0000,31.0000,0.0000,5,0.0012
255,30.0000,28.0000,2.0000,5,0.0012
256,33.0000,31.0000,2.0000,5,0.0012
257,33.0000,31.0000,2.0000,5,0.0011
258,31.0000,30.0000,1.0000,4,0.0011
259,33.0000,33.0000,0.0000,3,0.0010
260,32.0000,32.0000,0.0000,4,0.0010
261,32.0000,32.0000,0.0000,4,0.0010
262,33.0000,33.0000,0.0000,4,0.0011
263,30.0000,30.0000,0.0000,4,0.0011
264,33.0000,32.0000,1.0000,4,0.0011
265,33.0000,32.0000,1.0000,3,0.0010
266,29.0000,27.0000,2.0000,4,0.0011
267,30.0000,29.0000,1.0000,4,0.0011
268,31.0000,31.0000,0.0000,4,0.0011
269,33.0000,31.0000,2.0000,4,0.0010
270,32.0000,31.0000,1.0000,4,0.0010
271,31.0000,30.0000,1.0000,4,0.0010
272,33.0000,31.0000,2.0000,4,0.0010
273,32.0000,29.0000,3.0000,4,0.0010
274,34.0000,34.0000,0.0000,4,0.0011
275,33.0000,32.0000,1.0000,5,0.0012
276,34.0000,33.0000,1.0000,4,0.0009
277,32.0000,32.0000,0.0000,4,0.0011
278,30.0000,30.0000,0.0000,4,0.0010
279,32.0000,31.0000,1.0000,4,0.0010
280,31.0000,31.0000,0.0000,4,0.0011
281,30.0000,29.0000,1.0000,5,0.0012
282,31.0000,30.0000,1.0000,6,0.0012
283,33.0000,32.0000,1.0000,4,0.0011
284,31.0000,29.0000,2.0000,4,0.0011
285,32.0000,31.0000,1.0000,6,0.0012
286,32.0000,30.0000,2.0000,4,0.0010
287,33.0000,31.0000,2.0000,5,0.0012
288,31.0000,29.0000,2.0000,3,0.0010
289,31.0000,31.0000,0.0000,5,0.0011
290,32.0000,30.0000,2.0000,3,0.0010
291,33.0000,33.0000,0.0000,3,0.0010
292,32.0000,30.0000,2.0000,4,0.0011
293,33.0000,33.0000,0.0000,4,0.0011
294,32.0000,30.0000,2.0000,4,0.0011
295,32.0000,32.0000,0.0000,5,0.0011
296,31.0000,30.0000,1.0000,5,0.0012
297,27.0000,26.0000,1.0000,4,0.0011
298,31.0000,28.0000,3.0000,4,0.0010
299,33.0000,31.0000,2.0000,4,0.0011
300,32.0000,32.0000,0.0000,4,0.0011
301,31.0000,29.0000,2.0000,4,0.0010
302,30.0000,30.0000,0.0000,5,0.0011
303,33.0000,32.0000,1.0000,4,0.0011
304,31.0000,29.0000,2.0000,4,0.0010
305,31.0000,29.0000,2.0000,5,0.0011
306,33.0000,33.0000,0.0000,4,0.0011
307,31.0000,30.0000,1.0000,4,0.0011
308,32.0000,31.0000,1.0000,6,0.0013
309,34.0000,33.0000,1.0000,4,0.0011
310,31.0000,29.0000,2.0000,4,0.0011
311,32.0000,32.0000,0.0000,5,0.0012
312,32.0000,30.0000,2.0000,6,0.0012
313,29.0000,28.0000,1.0000,4,0.0027
314,30.0000,29.0000,1.0000,5,0.0012
315,32.0000,29.0000,3.0000,3,0.0010
316,32.0000,32.0000,0.0000,3,0.0010
317,31.0000,31.0000,0.0000,4,0.0011
318,29.0000,27.0000,2.0000,4,0.0011
319,32.0000,32.0000,0.0000,4,0.0011
320,32.0000,30.0000,2.0000,4,0.0020
321,31.0000,31.0000,0.0000,4,0.0011
322,32.0000,32.0000,0.0000,4,0.0011
323,34.0000,31.0000,3.0000,4,0.0012
324,33.0000,30.0000,3.0000,3,0.0010
325,32.0000,32.0000,0.0000,5,0.0012
326,33.0000,33.0000,0.0000,3,0.0011
327,34.0000,33.0000,1.0000,4,0.0011
328,32.0000,32.0000,0.0000,4,0.0013
329,33.0000,32.0000,1.0000,5,0.0025
330,31.0000,31.0000,0.0000,4,0.0011
331,30.0000,30.0000,0.0000,5,0.0012
332,33.0000,32.0000,1.0000,3,0.0074
333,30.0000,30.0000,0.0000,4,0.0010
334,30.0000,28.0000,2.0000,4,0.0011
335,30.0000,29.0000,1.0000,5,0.0011
336,33.0000,31.0000,2.0000,4,0.0010
337,33.0000,32.0000,1.0000,3,0.0010
338,30.0000,28.0000,2.0000,4,0.0011
339,30.0000,29.0000,1.0000,4,0.0011
340,31.0000,30.0000,1.0000,4,0.0011
341,29.0000,29.0000,0.0000,4,0.0011
342,32.0000,32.0000,0.0000,5,0.0012
343,32.0000,31.0000,1.0000,4,0.0010
344,29.0000,28.0000,1.0000,4,0.0012
345,34.0000,34.0000,0.0000,5,0.0012
346,32.0000,30.0000,2.0000,4,0.0011
347,32.0000,30.0000,2.0000,5,0.0012
348,33.0000,31.0000,2.0000,4,0.0011
349,31.0000,28.0000,3.0000,4,0.0011
350,32.0000,30.0000,2.0000,4,0.0011
351,30.0000,30.0000,0.0000,4,0.0011
352,29.0000,29.0000,0.0000,4,0.0011
353,33.0000,32.0000,1.0000,4,0.0011
354,33.0000,32.0000,1.0000,5,0.0012
355,33.0000,33.0000,0.0000,5,0.0013
356,34.0000,32.0000,2.0000,4,0.0010
357,34.0000,34.0000,0.0000,4,0.0011
358,28.0000,28.0000,0.0000,5,0.0013
359,28.0000,28.0000,0.0000,4,0.0012
360,31.0000,31.0000,0.0000,5,0.0012
361,33.0000,29.0000,4.0000,5,0.0011
362,33.0000,31.0000,2.0000,4,0.0011
363,32.0000,28.0000,4.0000,4,0.0011
364,32.0000,31.0000,1.0000,5,0.0011
365,33.0000,32.0000,1.0000,3,0.0010
366,33.0000,33.0000,0.0000,4,0.0011
367,32.0000,31.0000,1.0000,4,0.0011
368,31.0000,31.0000,0.0000,5,0.0012
369,33.0000,32.0000,1.0000,4,0.0011
370,32.0000,29.0000,3.0000,5,0.0011
371,31.0000,31.0000,0.0000,5,0.0011
372,31.0000,31.0000,0.0000,4,0.0011
373,30.0000,30.0000,0.0000,4,0.0011
374,33.0000,33.0000,0.0000,4,0.0011
375,33.0000,30.0000,3.0000,5,0.0012
376,34.0000,34.0000,0.0000,4,0.0010
377,34.0000,32.0000,2.0000,4,0.0010
378,31.0000,30.0000,1.0000,4,0.0011
379,31.0000,31.0000,0.0000,4,0.0010
380,31.0000,29.0000,2.0000,5,0.0011
381,30.0000,30.0000,0.0000,4,0.0011
382,32.0000,32.0000,0.0000,4,0.0010
383,32.0000,32.0000,0.0000,4,0.0011
384,32.0000,30.0000,2.0000,3,0.0010
385,31.0000,30.0000,1.0000,4,0.0010
386,30.0000,29.0000,1.0000,5,0.0012
387,33.0000,32.0000,1.0000,4,0.0011
388,33.0000,33.0000,0.0000,4,0.0011
389,31.0000,31.0000,0.0000,4,0.0011
390,32.0000,30.0000,2.0000,5,0.0012
391,33.0000,33.0000,0.0000,3,0.0010
392,32.0000,31.0000,1.0000,4,0.0011
393,33.0000,32.0000,1.0000,4,0.0011
394,33.0000,32.0000,1.0000,5,0.0011
395,33.0000,31.0000,2.0000,4,0.0011
396,32.0000,31.0000,1.0000,5,0.0012
397,34.0000,31.0000,3.0000,4,0.0010
398,33.0000,32.0000,1.0000,5,0.0012
399,32.0000,29.0000,3.0000,4,0.0010
400,32.0000,30.0000,2.0000,5,0.0013
401,32.0000,32.0000,0.0000,4,0.0010
402,32.0000,29.0000,3.0000,4,0.0011
403,33.0000,33.0000,0.0000,3,0.0010
404,31.0000,30.0000,1.0000,3,0.0010
405,32.0000,31.0000,1.0000,4,0.0011
406,33.0000,33.0000,0.0000,4,0.0011
407,30.0000,30.0000,0.0000,5,0.0012
408,32.0000,31.0000,1.0000,4,0.0011
409,33.0000,31.0000,2.0000,4,0.0010
410,30.0000,29.0000,1.0000,4,0.0011
411,33.0000,33.0000,0.0000,3,0.0010
412,30.0000,27.0000,3.0000,4,0.0011
413,33.0000,33.0000,0.0000,3,0.0010
414,32.0000,32.0000,0.0000,5,0.0011
415,31.0000,30.0000,1.0000,5,0.0012
416,30.0000,30.0000,0.0000,5,0.0012
417,33.0000,32.0000,1.0000,4,0.0011
418,31.0000,31.0000,0.0000,4,0.0010
419,33.0000,31.0000,2.0000,3,0.0010
420,29.0000,29.0000,0.0000,4,0.0010
421,28.0000,28.0000,0.0000,4,0.0010
422,33.0000,33.0000,0.0000,5,0.0011
423,30.0000,30.0000,0.0000,4,0.0011
424,34.0000,32.0000,2.0000,5,0.0012
425,33.0000,33.0000,0.0000,5,0.0011
426,31.0000,30.0000,1.0000,5,0.0012
Average initial I(P),31.6464
